trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3120,True,107.0,True,12.0,95.0,0.5270273240727217,False,True,False,False,False,5.660966873168945,5.804886817932129,55.896608117094424,39.356452972368956
3121,False,,False,,,,False,False,False,False,False,,,,
3122,False,,False,,,,False,False,False,False,False,,,,
3123,False,,False,,,,False,False,False,False,False,,,,
3124,False,,True,104.0,,,False,False,False,True,False,1.6986159086227417,1.7566241025924683,48.316879998024945,
3125,False,,False,,,,False,False,False,False,False,,,,
3126,False,,False,,,,False,False,False,False,False,,,,
3127,False,,False,,,,False,False,False,False,False,,,,
3128,True,90.0,False,,,0.8520140384296473,True,True,False,False,True,,,,43.890389642944626
3129,False,,False,,,,False,False,False,False,False,,,,
3130,True,336.0,False,,,0.1386474275623345,True,False,True,False,False,,,,10.095159246041016
3131,True,125.0,True,107.0,18.0,0.9645506735203047,False,True,False,False,False,5.805243492126465,5.892505645751953,53.95599557144309,46.350147182924765
3132,False,,True,29.0,,,False,False,False,True,False,4.92787504196167,5.100155830383301,51.842678421545386,
3133,True,129.0,True,125.0,4.0,0.999993044608914,False,True,False,False,False,4.412581920623779,5.031191349029541,60.164396149938995,57.81089994988764
3134,False,,False,,,,False,False,False,False,False,,,,
3135,False,,False,,,,False,False,False,False,False,,,,
3136,False,,False,,,,False,False,False,False,False,,,,
3137,True,187.0,False,,,0.12346453136135127,True,False,True,False,False,,,,15.278258718980368
3138,True,59.0,False,,,0.11826885952421429,True,False,True,False,False,,,,19.122382178916844
3139,False,,False,,,,False,False,False,False,False,,,,
3140,False,,False,,,,False,False,False,False,False,,,,
3141,True,153.0,True,38.0,115.0,0.5104095922239957,False,True,False,False,False,6.413600444793701,6.440924644470215,49.604999959146674,39.11134222985751
3142,True,323.0,False,,,0.12359892660827765,True,False,True,False,False,,,,15.215663610582485
3143,False,,False,,,,False,False,False,False,False,,,,
3144,True,90.0,True,80.0,10.0,0.5739160618840221,False,True,False,False,False,5.77048921585083,5.909949779510498,43.347903482974225,40.01759117469012
3145,False,,False,,,,False,False,False,False,False,,,,
3146,True,141.0,True,21.0,120.0,0.2864556179689366,False,True,False,False,False,5.907710552215576,5.972055435180664,52.295112259520145,31.064858558947925
3147,True,143.0,True,24.0,119.0,0.32803257554468446,False,True,False,False,False,4.541364669799805,4.542281627655029,47.464730215175166,33.20510340384242
3148,False,,False,,,,False,False,False,False,False,,,,
3149,False,,False,,,,False,False,False,False,False,,,,
3150,False,,False,,,,False,False,False,False,False,,,,
3151,True,89.0,False,,,0.12934485045045208,True,False,True,False,False,,,,12.939585736929205
3152,False,,False,,,,False,False,False,False,False,,,,
3153,True,82.0,True,73.0,9.0,0.9880651648471998,False,True,False,False,False,5.148503303527832,5.373077392578125,52.4942939262661,47.70266747059937
3154,False,,True,13.0,,,False,False,False,True,False,5.092815399169922,5.09526252746582,71.25073720627684,
3155,True,120.0,True,27.0,93.0,0.9999997936141364,False,True,False,False,False,3.5521812438964844,3.5590415000915527,73.57618776661378,62.4430206424024
3156,False,,True,105.0,,,False,False,False,True,False,2.3269762992858887,2.429488182067871,65.25573473377828,
3157,False,,False,,,,False,False,False,False,False,,,,
3158,True,316.0,False,,,0.13361255662608607,True,False,True,False,False,,,,11.549881353212486
3159,False,,False,,,,False,False,False,False,False,,,,
3160,False,,False,,,,False,False,False,False,False,,,,
3161,False,,False,,,,False,False,False,False,False,,,,
3162,False,,False,,,,False,False,False,False,False,,,,
3163,False,,False,,,,False,False,False,False,False,,,,
3164,True,315.0,False,,,0.13013241417261534,True,False,True,False,False,,,,12.669117311587698
3165,True,118.0,True,45.0,73.0,0.9999939486781476,False,True,False,False,False,5.110903739929199,5.115236759185791,68.58180314460577,57.98828627886276
3166,False,,False,,,,False,False,False,False,False,,,,
3167,True,115.0,True,19.0,96.0,0.27823822278013344,False,True,False,False,False,4.231224060058594,4.287633895874023,45.83024409437044,30.582554730209754
3168,False,,True,46.0,,,False,False,False,True,False,2.8608639240264893,2.896824598312378,71.5082108943157,
3169,True,96.0,True,48.0,48.0,0.3827764485742129,False,True,False,False,False,5.015237808227539,5.077160835266113,57.71025434923299,35.46971273603217
3170,False,,True,36.0,,,False,False,False,True,False,3.312513589859009,3.559598684310913,47.68511767520241,
3171,False,,False,,,,False,False,False,False,False,,,,
3172,True,108.0,True,50.0,58.0,0.9999959015847077,False,True,False,False,False,4.152853965759277,4.224945545196533,70.54574533103344,58.473117473594485
3173,True,118.0,True,0.0,118.0,0.9979318287361714,False,True,False,False,False,2.3506174087524414,11.51695728302002,234.629358123538,49.9021124551894
3174,True,72.0,True,36.0,36.0,0.9995272657945729,False,True,False,False,False,6.917209148406982,6.924642086029053,63.99198496916332,51.98244969245671
3175,False,,False,,,,False,False,False,False,False,,,,
3176,False,,False,,,,False,False,False,False,False,,,,
3177,True,67.0,False,,,0.13385183320421934,True,False,True,False,False,,,,11.476824485358163
3178,True,76.0,True,23.0,53.0,0.9999749221271833,False,True,False,False,False,6.660052299499512,6.742327690124512,74.2764741458918,56.03325377746131
3179,False,,False,,,,False,False,False,False,False,,,,
3180,False,,False,,,,False,False,False,False,False,,,,
3181,True,141.0,False,,,0.1269106929446785,True,False,True,False,False,,,,13.827736256121693
3182,True,139.0,True,32.0,107.0,0.11885211219173064,False,False,True,True,False,4.752495288848877,4.935121059417725,50.82805520926037,18.220087356537434
3183,True,70.0,False,,,0.1208323794670626,True,False,True,False,False,,,,16.674965830361703
3184,False,,False,,,,False,False,False,False,False,,,,
3185,False,,True,85.0,,,False,False,False,True,False,4.578522682189941,4.7848429679870605,53.29407482979862,
3186,False,,False,,,,False,False,False,False,False,,,,
3187,True,99.0,True,86.0,13.0,0.9999994734141511,False,True,False,False,False,6.264046669006348,6.338784217834473,66.98684306831343,61.064690806408024
3188,True,235.0,False,,,0.18743964533283508,True,False,True,False,False,,,,0.0715386296685636
3189,True,211.0,True,28.0,183.0,0.9995293808111678,False,True,False,False,False,3.030870199203491,3.0314266681671143,64.25914126273038,51.98863881581667
3190,True,212.0,True,186.0,26.0,0.9975870363839812,False,True,False,False,False,3.107456684112549,3.242164134979248,63.346195750767,49.69057162887539
3191,True,172.0,False,,,0.1368450877132995,True,False,True,False,False,,,,23.514523455463156
3192,True,118.0,True,75.0,43.0,0.9928200388182614,False,True,False,False,False,4.629910469055176,4.652690410614014,61.082728292124834,48.3086119797309
3193,False,,False,,,,False,False,False,False,False,,,,
3194,False,,False,,,,False,False,False,False,False,,,,
3195,True,101.0,True,37.0,64.0,0.20907705322023407,False,True,False,False,False,4.536918640136719,4.655645370483398,44.234648538346015,28.1986966983459
3196,True,110.0,True,25.0,85.0,0.23133590506360246,False,True,False,False,False,5.289181709289551,5.404231071472168,52.03402920896394,28.960582363951712
3197,True,175.0,True,43.0,132.0,0.6673151286426003,False,True,False,False,False,6.758602142333984,6.7808403968811035,54.4336228277259,41.23034230209309
3198,True,149.0,True,57.0,92.0,0.1226515326405887,False,False,True,True,False,2.6394286155700684,2.644942283630371,43.45671058273893,21.49258395935197
3199,False,,False,,,,False,False,False,False,False,,,,
3200,True,202.0,True,29.0,173.0,0.46700432400104286,False,True,False,False,False,3.725296974182129,3.72544527053833,48.64407686781343,38.35705850260516
3201,False,,False,,,,False,False,False,False,False,,,,
3202,False,,False,,,,False,False,False,False,False,,,,
3203,True,145.0,True,34.0,111.0,0.7927413515166126,False,True,False,False,False,5.9966020584106445,5.996927261352539,52.782704700482306,42.96980195870177
3204,False,,False,,,,False,False,False,False,False,,,,
3205,True,74.0,True,67.0,7.0,0.9985393350155276,False,True,False,False,False,4.898747444152832,5.035810947418213,54.01772848791756,50.384346397223176
3206,True,59.0,False,,,0.11875448175563985,True,False,True,False,False,,,,18.33097813454344
3207,False,,False,,,,False,False,False,False,False,,,,
3208,True,219.0,True,78.0,141.0,0.9898322683067309,False,True,False,False,False,3.8729567527770996,3.880671501159668,56.99609243795839,47.891311170068064
3209,True,75.0,False,,,0.1229893757639775,True,False,True,False,False,,,,15.504835779092286
3210,True,116.0,False,,,0.27803337339156164,True,True,False,False,True,,,,30.572711978891988
3211,False,,False,,,,False,False,False,False,False,,,,
3212,True,65.0,False,,,0.13592798143143203,True,False,True,False,False,,,,23.438461330775276
3213,False,,False,,,,False,False,False,False,False,,,,
3214,True,89.0,True,42.0,47.0,0.9999673674555635,False,True,False,False,False,5.120431423187256,5.248472690582275,72.63600113413231,55.653031290275656
3215,True,104.0,True,13.0,91.0,0.9803932339953833,False,True,False,False,False,6.094945907592773,6.244729518890381,58.95243191473513,47.10515985328173
3216,True,202.0,False,,,0.1348989585007423,True,False,True,False,False,,,,11.162186222249668
3217,False,,False,,,,False,False,False,False,False,,,,
3218,False,,True,86.0,,,False,False,False,True,False,5.339930057525635,5.342704772949219,61.399280070763375,
3219,True,103.0,True,62.0,41.0,0.9998032503109112,False,True,False,False,False,6.114693641662598,6.117232322692871,70.52329063236601,53.25262592223534
3220,False,,False,,,,False,False,False,False,False,,,,
3221,True,65.0,False,,,0.1277966341843092,True,False,True,False,False,,,,13.494360180562367
3222,False,,False,,,,False,False,False,False,False,,,,
3223,False,,False,,,,False,False,False,False,False,,,,
3224,False,,True,0.0,,,False,False,False,True,False,0.8839911222457886,2.4046621322631836,129.50482436256092,
3225,False,,False,,,,False,False,False,False,False,,,,
3226,True,85.0,True,76.0,9.0,0.5515669675960206,False,True,False,False,False,4.962983131408691,5.141782760620117,43.997953107088065,39.70375877468744
3227,True,144.0,True,69.0,75.0,0.2418305851234993,False,True,False,False,False,2.2764639854431152,2.2892038822174072,40.8616357496762,29.305570455243988
3228,False,,False,,,,False,False,False,False,False,,,,
3229,True,81.0,True,74.0,7.0,0.8392367818956895,False,True,False,False,False,5.371426105499268,5.414186000823975,46.92346989501412,43.68398147597486
3230,False,,False,,,,False,False,False,False,False,,,,
3231,True,177.0,True,55.0,122.0,0.9993571914363131,False,True,False,False,False,4.5291266441345215,4.5778021812438965,63.196384575157914,51.56048401508009
3232,True,173.0,True,98.0,75.0,0.999990648698872,False,True,False,False,False,1.7456345558166504,1.8991600275039673,73.53353506410707,57.423587779590285
3233,True,135.0,True,22.0,113.0,0.9933805005543115,False,True,False,False,False,5.558261871337891,5.644753456115723,62.24016059581595,48.40806902852524
3234,False,,False,,,,False,False,False,False,False,,,,
3235,False,,False,,,,False,False,False,False,False,,,,
3236,True,301.0,True,219.0,82.0,0.278441290098,False,True,False,False,False,5.066410064697266,5.0683746337890625,40.95463347768707,30.59236057062469
3237,True,98.0,True,24.0,74.0,0.5045508446939964,False,True,False,False,False,4.357321262359619,4.392941474914551,54.28057284077311,39.02206896417509
3238,True,118.0,True,70.0,48.0,0.999969870605014,False,True,False,False,False,6.043729782104492,6.053945541381836,67.3899178273513,55.767282608799846
3239,False,,False,,,,False,False,False,False,False,,,,
3240,True,234.0,True,32.0,202.0,0.9170619054644301,False,True,False,False,False,4.748950004577637,4.802043914794922,55.88768190190619,45.07892568636763
3241,True,78.0,False,,,0.9440433837703203,True,True,False,False,True,,,,45.71560320884045
3242,False,,False,,,,False,False,False,False,False,,,,
3243,False,,False,,,,False,False,False,False,False,,,,
3244,True,76.0,True,39.0,37.0,0.9769692053773374,False,True,False,False,False,5.840353965759277,5.873906135559082,62.2922920046125,46.90393098160244
3245,False,,False,,,,False,False,False,False,False,,,,
3246,False,,False,,,,False,False,False,False,False,,,,
3247,False,,False,,,,False,False,False,False,False,,,,
3248,True,148.0,True,39.0,109.0,0.41955606192288997,False,True,False,False,False,5.695055961608887,5.7546210289001465,50.612897641241226,37.086104099014364
3249,True,107.0,True,12.0,95.0,0.9962359535656058,False,True,False,False,False,5.472654819488525,5.5854597091674805,60.077285483188625,49.11069721291656
3250,False,,False,,,,False,False,False,False,False,,,,
3251,True,123.0,True,29.0,94.0,0.9999956713197667,False,True,False,False,False,3.691558837890625,3.723299503326416,73.20263300150235,58.405875080492194
3252,False,,False,,,,False,False,False,False,False,,,,
3253,False,,False,,,,False,False,False,False,False,,,,
3254,False,,False,,,,False,False,False,False,False,,,,
3255,True,233.0,True,30.0,203.0,0.9964360685386568,False,True,False,False,False,4.639456748962402,4.6590776443481445,59.07205119003235,49.18125514895673
3256,True,139.0,True,20.0,119.0,0.9999958292031748,False,True,False,False,False,4.391104221343994,4.508090972900391,74.93593528322424,58.45159340136174
3257,False,,False,,,,False,False,False,False,False,,,,
3258,True,209.0,False,,,0.12507313218019966,True,False,True,False,False,,,,14.565332006746253
3259,True,96.0,True,23.0,73.0,0.36907757439312716,False,True,False,False,False,5.4625325202941895,5.6853132247924805,45.873418363532096,34.90970792593064
3260,True,113.0,True,62.0,51.0,0.9999989188369539,False,True,False,False,False,5.990204811096191,6.0021562576293945,71.11445982540803,60.16056310974962
3261,False,,False,,,,False,False,False,False,False,,,,
3262,True,81.0,True,37.0,44.0,0.7463754725030018,False,True,False,False,False,5.838159084320068,5.9128522872924805,59.23940788346749,42.306664834820964
3263,False,,False,,,,False,False,False,False,False,,,,
3264,True,68.0,False,,,0.9999092795828003,True,True,False,False,True,,,,54.295000154249344
3265,False,,False,,,,False,False,False,False,False,,,,
3266,False,,False,,,,False,False,False,False,False,,,,
3267,True,116.0,True,46.0,70.0,0.9999623432126724,False,True,False,False,False,4.383395671844482,4.6342668533325195,70.66673758365138,55.45235590220205
3268,False,,False,,,,False,False,False,False,False,,,,
3269,False,,True,29.0,,,False,False,False,True,False,1.8230276107788086,1.9279662370681763,64.7421490595942,
3270,True,113.0,True,16.0,97.0,0.39014127873416693,False,True,False,False,False,5.91235876083374,5.936213493347168,51.95259430922461,35.858772059995225
3271,True,119.0,True,86.0,33.0,0.2993703075705215,False,True,False,False,False,5.220292091369629,5.299524307250977,47.82906335506591,31.837772658509767
3272,False,,True,19.0,,,False,False,False,True,False,3.3878347873687744,3.393648624420166,66.17599368370142,
