trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4736,False,,False,,,,False,False,False,False,False,,,,
4737,False,,False,,,,False,False,False,False,False,,,,
4738,True,162.0,True,103.0,59.0,0.23175159025365544,False,True,False,False,False,3.456789493560791,3.468071460723877,40.21433876714014,28.97541482420843
4739,False,,False,,,,False,False,False,False,False,,,,
4740,False,,False,,,,False,False,False,False,False,,,,
4741,True,221.0,False,,,0.15607313169191372,True,False,True,False,False,,,,5.924355212966062
4742,True,164.0,True,19.0,145.0,0.4724367794399712,False,True,False,False,False,1.2519789934158325,1.3276447057724,51.9990454225224,38.463872920762654
4743,False,,False,,,,False,False,False,False,False,,,,
4744,False,,False,,,,False,False,False,False,False,,,,
4745,False,,False,,,,False,False,False,False,False,,,,
4746,False,,False,,,,False,False,False,False,False,,,,
4747,True,95.0,True,88.0,7.0,0.43577880451587103,False,True,False,False,False,5.5048723220825195,5.656628131866455,40.8578095604432,37.60325614541966
4748,True,129.0,False,,,0.21129935693217194,True,True,False,False,True,,,,28.280209156828896
4749,False,,False,,,,False,False,False,False,False,,,,
4750,True,186.0,False,,,0.12173423482246348,True,False,True,False,False,,,,16.151294370881544
4751,False,,False,,,,False,False,False,False,False,,,,
4752,True,161.0,True,117.0,44.0,0.9996606114135818,False,True,False,False,False,5.0925726890563965,5.104427814483643,63.262538024819705,52.45922635970858
4753,True,186.0,True,174.0,12.0,0.9999947636350233,False,True,False,False,False,4.205196380615234,4.2290825843811035,64.97581891693535,58.16965004409569
4754,False,,False,,,,False,False,False,False,False,,,,
4755,False,,False,,,,False,False,False,False,False,,,,
4756,False,,False,,,,False,False,False,False,False,,,,
4757,True,207.0,True,35.0,172.0,0.3496868470702611,False,True,False,False,False,6.22298526763916,6.2899861335754395,44.80895676856125,34.132849503149025
4758,True,65.0,False,,,0.1183154785511693,True,False,True,False,False,,,,19.004780353588686
4759,False,,False,,,,False,False,False,False,False,,,,
4760,True,109.0,True,108.0,1.0,0.9349865609067928,False,True,False,False,False,3.482482433319092,5.30690860748291,46.88976779842235,45.4844364528547
4761,False,,False,,,,False,False,False,False,False,,,,
4762,True,117.0,False,,,0.12096309371073233,True,False,True,False,False,,,,16.595032632076546
4763,False,,False,,,,False,False,False,False,False,,,,
4764,True,143.0,True,141.0,2.0,0.9995960287563291,False,True,False,False,False,2.7565648555755615,4.429682731628418,53.95863918648191,52.20525969488279
4765,False,,False,,,,False,False,False,False,False,,,,
4766,False,,False,,,,False,False,False,False,False,,,,
4767,False,,False,,,,False,False,False,False,False,,,,
4768,True,203.0,True,27.0,176.0,0.42008121930412945,False,True,False,False,False,1.1769212484359741,1.3372434377670288,49.1321404709775,37.10295688995216
4769,True,191.0,True,130.0,61.0,0.9999867516314225,False,True,False,False,False,4.544605255126953,4.584171772003174,69.69960534012264,56.95207815105333
4770,False,,False,,,,False,False,False,False,False,,,,
4771,False,,False,,,,False,False,False,False,False,,,,
4772,False,,False,,,,False,False,False,False,False,,,,
4773,True,175.0,True,173.0,2.0,0.1659615720853177,False,False,True,True,False,6.856901168823242,9.07087230682373,27.82664273708871,26.411537176991544
4774,True,168.0,False,,,0.14438992045432575,True,False,True,False,False,,,,8.601860319341673
4775,True,168.0,False,,,0.1364583907289405,True,False,True,False,False,,,,10.707768893532991
4776,False,,False,,,,False,False,False,False,False,,,,
4777,False,,False,,,,False,False,False,False,False,,,,
4778,False,,False,,,,False,False,False,False,False,,,,
4779,False,,False,,,,False,False,False,False,False,,,,
4780,True,220.0,False,,,0.18727475628723644,True,False,True,False,False,,,,0.09897034541843736
4781,True,94.0,True,93.0,1.0,0.9967350044717131,False,True,False,False,False,3.629697322845459,5.585597038269043,49.993912908308786,49.29432429110528
4782,True,100.0,True,99.0,1.0,0.9991877257940582,False,True,False,False,False,1.4075956344604492,4.104354381561279,52.956574159333215,51.230057944343294
4783,False,,False,,,,False,False,False,False,False,,,,
4784,False,,False,,,,False,False,False,False,False,,,,
4785,False,,False,,,,False,False,False,False,False,,,,
4786,False,,False,,,,False,False,False,False,False,,,,
4787,True,146.0,True,50.0,96.0,0.9999953596916282,False,True,False,False,False,6.08513069152832,6.097023010253906,69.7955711578463,58.320274100461624
4788,False,,False,,,,False,False,False,False,False,,,,
4789,True,117.0,False,,,0.11887591279462761,True,False,True,False,False,,,,18.194141261248728
4790,True,70.0,True,40.0,30.0,0.9998112927288063,False,True,False,False,False,8.024110794067383,8.147635459899902,64.8815917748487,53.31205391377528
4791,True,194.0,False,,,0.1594347621706339,True,False,True,False,False,,,,5.219524694600583
4792,False,,False,,,,False,False,False,False,False,,,,
4793,True,165.0,True,26.0,139.0,0.999996590136367,False,True,False,False,False,5.169589519500732,5.1774797439575195,72.41280676345772,58.69946832335727
4794,True,101.0,True,100.0,1.0,0.9507721156156682,False,True,False,False,False,-0.5435094237327576,6.201237201690674,47.23330998335492,45.90195168193535
4795,False,,True,6.0,,,False,False,False,True,False,1.741932988166809,2.163360118865967,38.2536016749289,
4796,True,105.0,True,36.0,69.0,0.27407388435571556,False,True,False,False,False,5.877765655517578,6.289173603057861,43.593435820217564,30.391149240335466
4797,False,,False,,,,False,False,False,False,False,,,,
4798,False,,False,,,,False,False,False,False,False,,,,
4799,False,,False,,,,False,False,False,False,False,,,,
4800,False,,False,,,,False,False,False,False,False,,,,
4801,True,138.0,True,75.0,63.0,0.9812745135857566,False,True,False,False,False,6.148463726043701,6.175515651702881,57.18224007412712,47.16186793567806
4803,True,98.0,False,,,0.12388142295984983,True,False,True,False,False,,,,21.930718423402553
4804,True,133.0,True,64.0,69.0,0.33862041586704084,False,True,False,False,False,6.372596740722656,6.482804298400879,44.61342683752272,33.64965228596443
4805,True,108.0,True,67.0,41.0,0.9999893209004511,False,True,False,False,False,5.938899993896484,5.965792179107666,72.93364143904604,57.24677644693247
4806,False,,False,,,,False,False,False,False,False,,,,
4807,False,,False,,,,False,False,False,False,False,,,,
4808,True,322.0,False,,,0.12203528897263893,True,False,True,False,False,,,,15.988842847529622
4809,False,,False,,,,False,False,False,False,False,,,,
4810,False,,False,,,,False,False,False,False,False,,,,
4811,False,,False,,,,False,False,False,False,False,,,,
4812,False,,False,,,,False,False,False,False,False,,,,
4813,False,,True,100.0,,,False,False,False,True,False,3.0728344917297363,3.0781819820404053,62.80477366084769,
4814,True,316.0,False,,,0.12583009835400016,True,False,True,False,False,,,,14.253071335188423
4815,False,,False,,,,False,False,False,False,False,,,,
4816,False,,False,,,,False,False,False,False,False,,,,
4817,False,,False,,,,False,False,False,False,False,,,,
4818,False,,False,,,,False,False,False,False,False,,,,
4819,False,,True,48.0,,,False,False,False,True,False,2.925222873687744,2.9413907527923584,72.12996757991912,
4820,False,,False,,,,False,False,False,False,False,,,,
4821,True,123.0,False,,,0.11915033453310497,True,False,True,False,False,,,,17.91858688456997
4822,False,,True,36.0,,,False,False,False,True,False,6.621501922607422,6.672488689422607,59.21763460489196,
4823,False,,False,,,,False,False,False,False,False,,,,
4824,True,68.0,False,,,0.14443418137934827,True,False,True,False,False,,,,24.149879621032763
4825,True,100.0,True,99.0,1.0,0.7271338613366121,False,True,False,False,False,3.2855305671691895,6.533105373382568,42.80357986688453,42.04136690613034
4826,True,114.0,True,41.0,73.0,0.1320388117823209,False,False,True,True,False,6.000421524047852,6.168341636657715,65.13416993240405,23.10233465107576
4827,False,,False,,,,False,False,False,False,False,,,,
4828,False,,False,,,,False,False,False,False,False,,,,
4829,True,124.0,True,123.0,1.0,0.4937168530095418,False,True,False,False,False,1.3421489000320435,8.573576927185059,39.880660950003175,38.844518256179676
4830,True,208.0,True,51.0,157.0,0.7583231830263779,False,True,False,False,False,5.554101467132568,5.650854110717773,56.04077163923759,42.4690811811414
4831,False,,False,,,,False,False,False,False,False,,,,
4832,True,70.0,False,,,0.1293685981911319,True,False,True,False,False,,,,12.931322051197695
4833,False,,False,,,,False,False,False,False,False,,,,
4834,False,,False,,,,False,False,False,False,False,,,,
4835,False,,False,,,,False,False,False,False,False,,,,
4836,False,,False,,,,False,False,False,False,False,,,,
4837,True,259.0,False,,,0.13220473301068236,True,False,True,False,False,,,,11.989189085956982
4838,False,,False,,,,False,False,False,False,False,,,,
4839,True,174.0,False,,,0.13490173102651903,True,False,True,False,False,,,,11.161363708668716
4840,True,131.0,True,54.0,77.0,0.4222735423059467,False,True,False,False,False,7.116291522979736,7.11821985244751,53.10552315827324,37.17401165981714
4841,True,87.0,True,48.0,39.0,0.9417887874439738,False,True,False,False,False,6.667292594909668,6.710421085357666,59.8473835487297,45.65610997024072
4842,True,93.0,True,62.0,31.0,0.9996529343769768,False,True,False,False,False,7.378817081451416,7.389206409454346,61.600620017310824,52.42651111840545
4843,False,,False,,,,False,False,False,False,False,,,,
4844,False,,True,33.0,,,False,False,False,True,False,4.784327507019043,4.902486801147461,66.12045994624017,
4845,True,181.0,True,180.0,1.0,0.9997880451401123,False,True,False,False,False,1.6325538158416748,7.597087383270264,54.61636383180604,53.14628130525798
4846,True,110.0,False,,,0.1302938696669439,True,False,True,False,False,,,,22.93753051910033
4847,False,,False,,,,False,False,False,False,False,,,,
4848,True,208.0,True,135.0,73.0,0.21960014274045947,False,True,False,False,False,3.825284481048584,3.8300726413726807,37.99755043819211,28.557018693647777
4849,True,100.0,False,,,0.2586777088629991,True,True,False,False,True,,,,29.84595585249476
4850,False,,False,,,,False,False,False,False,False,,,,
4851,True,199.0,False,,,0.13330167273738647,True,False,True,False,False,,,,11.645476494766365
4852,True,124.0,True,68.0,56.0,0.9131852748273241,False,True,False,False,False,4.080358982086182,4.1803412437438965,61.68862989118291,44.998199027628154
4853,False,,False,,,,False,False,False,False,False,,,,
4854,True,137.0,True,136.0,1.0,0.16678852009128364,False,False,True,True,False,3.375114679336548,5.521027088165283,27.318255863220767,26.457692293677606
4855,False,,False,,,,False,False,False,False,False,,,,
4856,False,,False,,,,False,False,False,False,False,,,,
4857,True,195.0,False,,,0.1656001089655873,True,False,True,False,False,,,,26.391127880000667
4858,True,85.0,False,,,0.9998990441470089,True,True,False,False,True,,,,54.157349296961435
4859,True,150.0,True,67.0,83.0,0.521838030097713,False,True,False,False,False,4.5775322914123535,4.584036827087402,52.41415281896265,39.28075975513544
4860,False,,True,85.0,,,False,False,False,True,False,0.3986370861530304,0.4821891486644745,50.009516617266826,
4861,False,,True,34.0,,,False,False,False,True,False,0.3096461594104767,0.3122733533382416,54.9349159350686,
4862,True,65.0,False,,,0.11831714630948398,True,False,True,False,False,,,,19.000980550367757
4863,False,,False,,,,False,False,False,False,False,,,,
4864,True,71.0,False,,,0.11943553683598018,True,False,True,False,False,,,,17.665736026802005
4865,False,,False,,,,False,False,False,False,False,,,,
4866,False,,False,,,,False,False,False,False,False,,,,
4867,True,140.0,True,63.0,77.0,0.11986321104946662,False,False,True,True,False,5.103560447692871,5.245378494262695,43.03769763491555,20.79203654858618
4868,True,136.0,True,135.0,1.0,0.9996937499583061,False,True,False,False,False,-3.3171756267547607,7.300546169281006,54.013011766087594,52.60987230851099
4869,False,,False,,,,False,False,False,False,False,,,,
4870,False,,False,,,,False,False,False,False,False,,,,
4871,True,150.0,False,,,0.31186714752898625,True,True,False,False,True,,,,32.49371439574727
4872,True,226.0,False,,,0.2150059100546612,True,True,False,False,True,,,,28.403776545351246
4873,False,,True,9.0,,,False,False,False,True,False,0.8704179525375366,0.8813444972038269,50.9943459571246,
4874,True,95.0,True,93.0,2.0,0.9851481844028441,False,True,False,False,False,3.6835057735443115,4.279626846313477,49.156043390239326,47.44309636605601
4875,True,114.0,True,50.0,64.0,0.38387539834880857,False,True,False,False,False,5.279014587402344,5.3079833984375,54.40922873381252,35.52738964059923
4876,False,,False,,,,False,False,False,False,False,,,,
4877,False,,False,,,,False,False,False,False,False,,,,
4878,False,,False,,,,False,False,False,False,False,,,,
4879,False,,False,,,,False,False,False,False,False,,,,
4880,True,180.0,True,42.0,138.0,0.9999898837604279,False,True,False,False,False,4.9191575050354,4.9450578689575195,70.80997897983691,57.319300936281394
4881,True,209.0,True,18.0,191.0,0.12656218945068043,False,False,True,True,False,6.187662601470947,6.305840492248535,41.81704326137167,13.962512149734435
4882,False,,True,31.0,,,False,False,False,True,False,7.124717712402344,7.201530456542969,48.28652102237202,
4883,False,,False,,,,False,False,False,False,False,,,,
4884,True,239.0,False,,,0.15407762388947333,True,False,True,False,False,,,,6.354880147000353
4885,False,,False,,,,False,False,False,False,False,,,,
4886,False,,False,,,,False,False,False,False,False,,,,
4887,True,73.0,True,10.0,63.0,0.12803854572385776,False,False,True,True,False,1.0639342069625854,1.1164227724075317,34.95900904255322,13.405467913718429
4888,False,,True,47.0,,,False,False,False,True,False,6.143474578857422,6.171010971069336,60.80222134942177,
4889,False,,False,,,,False,False,False,False,False,,,,
4890,True,101.0,True,100.0,1.0,0.9999966834885873,False,True,False,False,False,-0.21494340896606445,3.8992161750793457,60.51719869986689,58.7341129939383
4891,False,,False,,,,False,False,False,False,False,,,,
4892,False,,False,,,,False,False,False,False,False,,,,
4893,True,66.0,False,,,0.1270386460119236,True,False,True,False,False,,,,13.778788984720478
4894,False,,False,,,,False,False,False,False,False,,,,
4895,True,96.0,True,94.0,2.0,0.8481630854610063,False,True,False,False,False,3.2437360286712646,5.242807865142822,45.45153362215153,43.82736417391208
4896,True,194.0,False,,,0.9999705689578094,True,True,False,False,True,,,,55.80098728902348
4897,False,,False,,,,False,False,False,False,False,,,,
4898,False,,False,,,,False,False,False,False,False,,,,
4899,True,339.0,False,,,0.1363826896083592,True,False,True,False,False,,,,10.729462601193266
4900,False,,False,,,,False,False,False,False,False,,,,
4901,False,,False,,,,False,False,False,False,False,,,,
4902,False,,False,,,,False,False,False,False,False,,,,
4903,True,113.0,False,,,0.21127568823690945,True,True,False,False,True,,,,28.279350112582517
