trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1221,True,96.0,True,79.0,17.0,0.9990623340835878,False,True,False,False,False,3.197721242904663,3.242415428161621,58.97954722656285,51.022726595962524
1222,False,,False,,,,False,False,False,False,False,,,,
1223,True,206.0,False,,,0.128245445193936,True,False,True,False,False,,,,13.330122605991392
1224,False,,False,,,,False,False,False,False,False,,,,
1225,False,,False,,,,False,False,False,False,False,,,,
1226,False,,False,,,,False,False,False,False,False,,,,
1227,True,184.0,False,,,0.3368882380234003,True,True,False,False,True,,,,33.57631684998787
1228,False,,False,,,,False,False,False,False,False,,,,
1229,False,,False,,,,False,False,False,False,False,,,,
1230,False,,True,147.0,,,False,False,False,True,False,1.667374849319458,1.6828720569610596,56.54792347118328,
1231,False,,False,,,,False,False,False,False,False,,,,
1232,True,148.0,True,124.0,24.0,0.701650987159678,False,True,False,False,False,3.357297897338867,3.4006385803222656,49.37706557129741,41.69335971191585
1235,False,,False,,,,False,False,False,False,False,,,,
1236,True,172.0,True,71.0,101.0,0.999993707230834,False,True,False,False,False,4.660317897796631,4.67733097076416,68.65257392698904,57.939031302304414
1237,True,148.0,True,60.0,88.0,0.9999995486045886,False,True,False,False,False,5.445441722869873,5.460875988006592,73.43778257685821,61.25746864514058
1238,False,,False,,,,False,False,False,False,False,,,,
1239,False,,False,,,,False,False,False,False,False,,,,
1240,False,,False,,,,False,False,False,False,False,,,,
1241,False,,False,,,,False,False,False,False,False,,,,
1242,False,,True,100.0,,,False,False,False,True,False,0.32013779878616333,0.4180382192134857,46.54630560083531,
1243,True,83.0,True,51.0,32.0,0.998964841064797,False,True,False,False,False,7.369943618774414,7.36996603012085,60.35910379626321,50.87858977297213
1244,True,326.0,False,,,0.12366092126055561,True,False,True,False,False,,,,15.186997792354505
1245,True,206.0,True,30.0,176.0,0.7017269998316351,False,True,False,False,False,4.122678756713867,4.190218448638916,54.52062949381608,41.694397208242606
1246,False,,False,,,,False,False,False,False,False,,,,
1247,True,148.0,False,,,0.11998635546004388,True,False,True,False,False,,,,20.822994076858546
1248,True,165.0,True,145.0,20.0,0.9999998758203101,False,True,False,False,False,1.450494408607483,1.5122395753860474,70.81946521849244,63.410913173793496
1249,False,,False,,,,False,False,False,False,False,,,,
1250,False,,False,,,,False,False,False,False,False,,,,
1251,True,200.0,True,97.0,103.0,0.7879808324247901,False,True,False,False,False,5.419036865234375,5.446603775024414,50.932581663279386,42.899665056938076
1252,True,156.0,True,141.0,15.0,0.9999515563104686,False,True,False,False,False,1.2936593294143677,1.3797706365585327,60.84227248513693,55.10651330881665
1253,True,341.0,True,21.0,320.0,0.12647016555878643,False,False,True,True,False,4.092057704925537,4.109767436981201,46.34643939621277,13.99846775636578
1254,False,,False,,,,False,False,False,False,False,,,,
1255,False,,False,,,,False,False,False,False,False,,,,
1256,True,210.0,True,78.0,132.0,0.7624356708297968,False,True,False,False,False,5.337906837463379,5.348026752471924,54.02740083529547,42.526940885236954
1257,False,,False,,,,False,False,False,False,False,,,,
1258,False,,True,161.0,,,False,False,False,True,False,2.725764274597168,2.7533040046691895,47.88041896089118,
1259,False,,False,,,,False,False,False,False,False,,,,
1260,False,,False,,,,False,False,False,False,False,,,,
1261,True,186.0,True,10.0,176.0,0.33033189595263457,False,True,False,False,False,3.2250521183013916,3.440237045288086,44.09934761892403,33.289277822027195
1262,True,92.0,False,,,0.9993939212030017,True,True,False,False,True,,,,51.64224227571196
1263,True,193.0,True,154.0,39.0,0.4377359439310903,False,True,False,False,False,3.388361692428589,3.626009464263916,52.51210178064158,37.65908997534882
1264,True,64.0,False,,,0.15258319551217825,True,False,True,False,False,,,,25.24244645175799
1265,False,,False,,,,False,False,False,False,False,,,,
1266,False,,False,,,,False,False,False,False,False,,,,
1267,False,,False,,,,False,False,False,False,False,,,,
1268,True,144.0,True,120.0,24.0,0.33433875606955066,False,True,False,False,False,3.4549505710601807,3.683450222015381,41.775159904818224,33.46761517655421
1269,False,,False,,,,False,False,False,False,False,,,,
1270,False,,False,,,,False,False,False,False,False,,,,
1271,False,,False,,,,False,False,False,False,False,,,,
1272,False,,False,,,,False,False,False,False,False,,,,
1273,False,,False,,,,False,False,False,False,False,,,,
1274,False,,True,8.0,,,False,False,False,True,False,1.2934885025024414,1.4905016422271729,42.61006158490266,
1275,True,96.0,True,18.0,78.0,0.999488168054893,False,True,False,False,False,4.529012203216553,4.6111578941345215,67.85555383477455,51.87354102149796
1276,False,,False,,,,False,False,False,False,False,,,,
1277,True,93.0,True,32.0,61.0,0.42510249582191273,False,True,False,False,False,6.3549981117248535,6.465569019317627,53.67216923938133,37.26565353908782
1278,False,,False,,,,False,False,False,False,False,,,,
1279,True,93.0,True,56.0,37.0,0.976338044842107,False,True,False,False,False,8.335121154785156,8.401901245117188,61.71482104343713,46.869823947651476
1280,False,,False,,,,False,False,False,False,False,,,,
1281,False,,False,,,,False,False,False,False,False,,,,
1282,False,,False,,,,False,False,False,False,False,,,,
1283,False,,True,77.0,,,False,False,False,True,False,2.6017298698425293,2.6110873222351074,69.28234268511866,
1284,True,139.0,True,66.0,73.0,0.9999997390232316,False,True,False,False,False,6.966536521911621,7.139538288116455,73.95162885857927,62.07495238117686
1285,False,,True,106.0,,,False,False,False,True,False,5.628913879394531,5.725419521331787,58.042559025701735,
1286,True,73.0,True,53.0,20.0,0.9564694363228858,False,True,False,False,False,6.921087741851807,7.0089921951293945,55.454073146295684,46.07358135649761
1287,False,,False,,,,False,False,False,False,False,,,,
1288,False,,False,,,,False,False,False,False,False,,,,
1289,False,,False,,,,False,False,False,False,False,,,,
1290,False,,False,,,,False,False,False,False,False,,,,
1291,True,229.0,True,27.0,202.0,0.9673887688847166,False,True,False,False,False,4.009896278381348,4.079980850219727,54.587310452906586,46.45956885667727
1292,False,,False,,,,False,False,False,False,False,,,,
1293,False,,False,,,,False,False,False,False,False,,,,
1294,False,,True,110.0,,,False,False,False,True,False,0.7339454293251038,0.7855712175369263,46.811532068879266,
1295,False,,False,,,,False,False,False,False,False,,,,
1296,True,168.0,True,135.0,33.0,0.9992682712070065,False,True,False,False,False,3.6100823879241943,3.6184678077697754,64.18687587271091,51.37859806842749
1297,True,163.0,True,53.0,110.0,0.9999967108313916,False,True,False,False,False,4.428619384765625,4.434774875640869,73.20810270181346,58.74448032053576
1298,False,,False,,,,False,False,False,False,False,,,,
1299,True,350.0,True,9.0,341.0,0.1274463468918341,False,False,True,True,False,2.581118583679199,2.9906234741210938,43.97955089942602,13.624657982640413
1300,True,253.0,False,,,0.15800279793426486,True,False,True,False,False,,,,25.880866539417994
1301,False,,False,,,,False,False,False,False,False,,,,
1302,True,151.0,False,,,0.9999715154763265,True,True,False,False,True,,,,55.848086252440076
1303,True,190.0,False,,,0.1283767444605074,True,False,True,False,False,,,,13.282625314815157
1304,True,183.0,True,26.0,157.0,0.9965400216864982,False,True,False,False,False,3.5439798831939697,3.5480880737304688,64.99933489955185,49.21948611391053
1305,True,97.0,True,39.0,58.0,0.23180516102340132,False,True,False,False,False,4.172219276428223,4.878817081451416,42.41041351065526,28.97732112846852
1306,True,67.0,True,23.0,44.0,0.12410484319252124,False,False,True,True,False,2.6958494186401367,3.018608570098877,45.57611991017605,14.985372908701043
1307,False,,False,,,,False,False,False,False,False,,,,
1308,True,76.0,True,73.0,3.0,0.9834933277294013,False,True,False,False,False,3.9194066524505615,4.488922119140625,49.0559400295132,47.31575125277032
1309,True,169.0,True,60.0,109.0,0.9999794583134606,False,True,False,False,False,4.380988121032715,4.404947280883789,71.5799054083343,56.32199394216124
1310,False,,True,8.0,,,False,False,False,True,False,1.380354404449463,1.4732658863067627,42.08949752258958,
1311,True,144.0,True,124.0,20.0,0.6116318485329407,False,True,False,False,False,4.089173316955566,4.153034210205078,49.156790640097604,40.51584704903613
1312,False,,False,,,,False,False,False,False,False,,,,
1313,True,81.0,True,49.0,32.0,0.999998116047331,False,True,False,False,False,6.130630016326904,6.33963680267334,72.84667422412367,59.44681786628116
1314,False,,False,,,,False,False,False,False,False,,,,
1315,True,143.0,True,136.0,7.0,0.8786859556633089,False,True,False,False,False,9.458853721618652,9.483633041381836,47.898702200364596,44.34205263156804
1316,True,173.0,True,160.0,13.0,0.9999325106306985,False,True,False,False,False,2.5491440296173096,2.7141947746276855,60.36099988720558,54.67258324125016
1317,True,117.0,True,19.0,98.0,0.9997111422532358,False,True,False,False,False,3.4862923622131348,3.4882969856262207,69.49513785942415,52.69650028489313
1318,True,215.0,False,,,0.1331561491353369,True,False,True,False,False,,,,11.690491815302371
1319,False,,False,,,,False,False,False,False,False,,,,
1320,False,,False,,,,False,False,False,False,False,,,,
1321,False,,False,,,,False,False,False,False,False,,,,
1322,True,102.0,True,42.0,60.0,0.3573437452495729,False,True,False,False,False,3.7598447799682617,3.841823101043701,43.82722421864999,34.43558991776753
1323,True,111.0,False,,,0.9994260920631622,True,True,False,False,True,,,,51.717321980393436
1324,False,,False,,,,False,False,False,False,False,,,,
1325,True,78.0,True,17.0,61.0,0.9998832737531699,False,True,False,False,False,6.271054744720459,6.275078296661377,67.59183487180132,53.968112176578835
1326,True,130.0,True,105.0,25.0,0.46349610167008304,False,True,False,False,False,10.273332595825195,10.318194389343262,51.49128491605934,38.284682190051285
1327,False,,False,,,,False,False,False,False,False,,,,
1328,True,185.0,True,153.0,32.0,0.7357360015315921,False,True,False,False,False,4.26352071762085,4.6882853507995605,50.01707419869105,42.15991793101042
1329,True,100.0,True,44.0,56.0,0.35501646855468283,False,True,False,False,False,5.796331882476807,5.8012309074401855,48.14350018367017,34.3465749211719
1330,False,,False,,,,False,False,False,False,False,,,,
1331,False,,False,,,,False,False,False,False,False,,,,
1332,False,,False,,,,False,False,False,False,False,,,,
1333,True,128.0,True,118.0,10.0,0.5661415648450814,False,True,False,False,False,7.464997291564941,7.574923515319824,43.74349376023039,39.90865718613946
1334,True,175.0,True,134.0,41.0,0.9117788464456436,False,True,False,False,False,0.08109946548938751,0.19355222582817078,62.7721988993661,44.96938237071955
1335,False,,False,,,,False,False,False,False,False,,,,
1336,False,,True,4.0,,,False,False,False,True,False,3.543142318725586,3.6908650398254395,64.06065437347114,
1337,False,,False,,,,False,False,False,False,False,,,,
1338,True,69.0,False,,,0.12747738563062205,True,False,True,False,False,,,,13.613034706575661
1339,False,,False,,,,False,False,False,False,False,,,,
1340,False,,False,,,,False,False,False,False,False,,,,
1341,True,224.0,True,82.0,142.0,0.8515503134091168,False,True,False,False,False,5.6161932945251465,5.667629241943359,54.299761323916975,43.88277707156214
1342,False,,False,,,,False,False,False,False,False,,,,
1343,True,102.0,False,,,0.12753629365084362,True,False,True,False,False,,,,22.62847780475937
1344,False,,False,,,,False,False,False,False,False,,,,
1345,True,107.0,True,64.0,43.0,0.9999934287194446,False,True,False,False,False,4.281007289886475,4.295671463012695,72.62001712682296,57.8840566971388
1346,False,,False,,,,False,False,False,False,False,,,,
1347,False,,True,128.0,,,False,False,False,True,False,-0.02068747580051422,0.04267427325248718,46.46007232808785,
1348,True,257.0,True,150.0,107.0,0.2854034944131465,False,True,False,False,False,2.8059966564178467,2.851698875427246,39.58406948553049,30.994621365947058
1349,True,338.0,True,20.0,318.0,0.1240384080220498,False,False,True,True,False,1.1925405263900757,1.350699782371521,47.65042124180394,15.01515519953229
1350,False,,False,,,,False,False,False,False,False,,,,
1351,False,,False,,,,False,False,False,False,False,,,,
1352,False,,False,,,,False,False,False,False,False,,,,
1353,True,88.0,True,55.0,33.0,0.9999377721295313,False,True,False,False,False,5.8356122970581055,5.981906414031982,68.15230364601406,54.77661386958366
1354,False,,False,,,,False,False,False,False,False,,,,
1355,False,,False,,,,False,False,False,False,False,,,,
1356,False,,False,,,,False,False,False,False,False,,,,
1357,False,,False,,,,False,False,False,False,False,,,,
1358,False,,False,,,,False,False,False,False,False,,,,
1359,True,298.0,True,0.0,298.0,0.25565171528737474,False,True,False,False,False,1.5009957551956177,2.590162515640259,36.199525042917536,29.748113189455985
1360,False,,True,22.0,,,False,False,False,True,False,3.511357545852661,3.5495800971984863,71.89260768360916,
1361,True,86.0,False,,,0.375464716992268,True,True,False,False,True,,,,35.15037860798106
1362,False,,False,,,,False,False,False,False,False,,,,
1363,False,,False,,,,False,False,False,False,False,,,,
1364,True,248.0,True,164.0,84.0,0.3126619923566879,False,True,False,False,False,5.194558620452881,5.222631454467773,42.78909834180774,32.53578288626524
1365,False,,False,,,,False,False,False,False,False,,,,
1366,True,70.0,False,,,0.13310057599914693,True,False,True,False,False,,,,23.19915649316528
1367,True,93.0,False,,,0.999719434804696,True,True,False,False,True,,,,52.73946836244947
1368,False,,False,,,,False,False,False,False,False,,,,
1369,True,230.0,True,87.0,143.0,0.9905386865223748,False,True,False,False,False,5.602670669555664,5.61283540725708,56.7870132132805,47.97672161870983
1370,True,121.0,False,,,0.12763287210331897,True,False,True,False,False,,,,22.642153331372807
1371,False,,False,,,,False,False,False,False,False,,,,
1372,False,,True,63.0,,,False,False,False,True,False,2.954263687133789,2.9603967666625977,51.77772192667641,
1373,False,,False,,,,False,False,False,False,False,,,,
1374,False,,False,,,,False,False,False,False,False,,,,
1375,False,,False,,,,False,False,False,False,False,,,,
1376,True,205.0,True,74.0,131.0,0.7421855379393791,False,True,False,False,False,5.238697528839111,5.242404460906982,55.01874892702137,42.24902703957433
1377,True,165.0,False,,,0.26332926195887807,True,True,False,False,True,,,,29.993333989984993
1378,False,,False,,,,False,False,False,False,False,,,,
1379,True,133.0,True,120.0,13.0,0.9977806752796883,False,True,False,False,False,2.5299434661865234,2.5503108501434326,55.267006750913026,49.80422901432523
