trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1528,False,,True,0.0,,,False,False,False,True,False,3.8621859550476074,4.197750568389893,74.68875333621713,
1529,False,,False,,,,False,False,False,False,False,,,,
1530,False,,False,,,,False,False,False,False,False,,,,
1531,False,,False,,,,False,False,False,False,False,,,,
1532,True,81.0,True,67.0,14.0,0.9998429069437708,False,True,False,False,False,4.046125888824463,4.050431251525879,58.02682176555056,53.57070920993578
1533,False,,False,,,,False,False,False,False,False,,,,
1534,False,,False,,,,False,False,False,False,False,,,,
1535,True,174.0,True,160.0,14.0,0.6761134332464386,False,True,False,False,False,0.8162145614624023,0.8687697649002075,47.73473522219265,41.348335426376075
1536,False,,False,,,,False,False,False,False,False,,,,
1537,False,,False,,,,False,False,False,False,False,,,,
1538,False,,False,,,,False,False,False,False,False,,,,
1539,True,207.0,True,49.0,158.0,0.13654326891200408,False,False,True,True,False,2.527087688446045,2.557244300842285,36.81017232720915,10.683487824178465
1540,True,59.0,False,,,0.11835994967667307,True,False,True,False,False,,,,18.91011738573828
1541,True,211.0,False,,,0.20970510225649852,True,True,False,False,True,,,,28.22182912383953
1542,False,,False,,,,False,False,False,False,False,,,,
1543,True,187.0,True,163.0,24.0,0.9996550754759971,False,True,False,False,False,2.055868148803711,2.114452362060547,62.482617064297685,52.43555948693268
1544,False,,True,82.0,,,False,False,False,True,False,0.7129693031311035,0.7241884469985962,56.12528271720714,
1545,True,146.0,True,116.0,30.0,0.2487627862745394,False,True,False,False,False,0.5055303573608398,0.573135495185852,41.657818927171704,29.52781025822477
1546,True,114.0,True,2.0,112.0,0.9996495486509525,False,True,False,False,False,4.887801647186279,4.917731761932373,71.2393158006633,52.4123211174775
1547,True,77.0,False,,,0.7186438712296019,True,True,False,False,True,,,,41.92526324166017
1548,False,,False,,,,False,False,False,False,False,,,,
1549,True,93.0,True,69.0,24.0,0.31373178461310347,False,True,False,False,False,2.0256214141845703,2.064269542694092,44.179885461241476,32.59185215628267
1550,True,117.0,True,82.0,35.0,0.3001510044045508,False,True,False,False,False,1.6414847373962402,1.644522786140442,42.55996851426396,31.87751302933677
1551,False,,False,,,,False,False,False,False,False,,,,
1552,True,80.0,True,78.0,2.0,0.9999866540034678,False,True,False,False,False,0.5078511238098145,0.7537723779678345,58.77935847791792,56.94183166247597
1553,False,,False,,,,False,False,False,False,False,,,,
1554,False,,True,76.0,,,False,False,False,True,False,2.501162052154541,2.507063865661621,47.64596935067152,
1555,True,69.0,False,,,0.11851539623117135,True,False,True,False,False,,,,18.645138917515958
1556,True,117.0,True,107.0,10.0,0.9999986536148728,False,True,False,False,False,3.4751429557800293,3.5136895179748535,65.40226808563548,59.87924171686622
1557,True,179.0,False,,,0.12851259042008545,True,False,True,False,False,,,,13.233736873903652
1558,False,,False,,,,False,False,False,False,False,,,,
1559,True,129.0,False,,,0.12699211460886095,True,False,True,False,False,,,,13.796556617844605
1560,True,192.0,False,,,0.13197608734019417,True,False,True,False,False,,,,12.062156903159707
1561,False,,False,,,,False,False,False,False,False,,,,
1562,True,71.0,False,,,0.11834472554645448,True,False,True,False,False,,,,20.0791583044206
1563,False,,False,,,,False,False,False,False,False,,,,
1564,True,131.0,True,102.0,29.0,0.31316202951865113,False,True,False,False,False,1.3766918182373047,1.4118319749832153,44.3652223129691,32.562087407742716
1565,True,82.0,True,67.0,15.0,0.6504350041454982,False,True,False,False,False,2.9138011932373047,2.9299588203430176,45.51215829072266,41.00449326760795
1566,False,,False,,,,False,False,False,False,False,,,,
1567,True,176.0,True,92.0,84.0,0.79900189328942,False,True,False,False,False,5.998385906219482,5.999330043792725,52.48093900302976,43.062684412973695
1568,True,232.0,True,216.0,16.0,0.3568450709316513,False,True,False,False,False,-1.4711518287658691,-1.2967637777328491,41.567101758586325,34.4167958991672
1569,False,,False,,,,False,False,False,False,False,,,,
1570,False,,False,,,,False,False,False,False,False,,,,
1571,True,311.0,False,,,0.12423641990908185,True,False,True,False,False,,,,14.926776738694787
1572,True,116.0,True,84.0,32.0,0.29924123231867594,False,True,False,False,False,1.6162528991699219,1.6401630640029907,44.93017687943347,31.83118405154666
1573,True,135.0,True,109.0,26.0,0.28654118259008843,False,True,False,False,False,1.1070775985717773,1.1888095140457153,44.138606639032,31.07062808846789
1574,True,74.0,False,,,0.8442421745743434,True,True,False,False,True,,,,43.76394962017169
1575,True,90.0,True,78.0,12.0,0.43054375592361893,False,True,False,False,False,2.9199581146240234,2.963226795196533,43.75460009315146,37.441762896284615
1576,False,,False,,,,False,False,False,False,False,,,,
1577,False,,False,,,,False,False,False,False,False,,,,
1578,False,,True,62.0,,,False,False,False,True,False,-0.4037802219390869,-0.3395158052444458,59.68177895821537,
1579,False,,False,,,,False,False,False,False,False,,,,
1580,False,,False,,,,False,False,False,False,False,,,,
1581,False,,False,,,,False,False,False,False,False,,,,
1582,False,,False,,,,False,False,False,False,False,,,,
1583,False,,False,,,,False,False,False,False,False,,,,
1584,False,,True,7.0,,,False,False,False,True,False,2.7593040466308594,2.96826171875,70.43749193218395,
1585,True,110.0,True,50.0,60.0,0.20525129495299388,False,True,False,False,False,-0.2856721878051758,-0.24850809574127197,39.34329899449889,28.059512919502865
1586,True,100.0,True,0.0,100.0,0.9838389296325374,False,True,False,False,False,4.761925220489502,4.790998935699463,65.61245711050097,47.341388585525856
1587,True,335.0,False,,,0.13941707670199588,True,False,True,False,False,,,,9.886062887566421
1588,True,122.0,True,112.0,10.0,0.9999909333404824,False,True,False,False,False,2.9807705879211426,3.0362257957458496,62.34330975008663,57.46448671166104
1589,False,,True,139.0,,,False,False,False,True,False,-0.501209020614624,-0.4635366201400757,55.66489234995771,
1590,True,198.0,False,,,0.12264412887470777,True,False,True,False,False,,,,15.67511439491338
1591,True,82.0,True,73.0,9.0,0.9990657209896199,False,True,False,False,False,4.2198967933654785,4.221308708190918,56.60978909393711,51.027999288704095
1592,False,,False,,,,False,False,False,False,False,,,,
1593,True,134.0,True,108.0,26.0,0.39515358771993836,False,True,False,False,False,1.599977970123291,1.603096604347229,49.460218982084854,36.100226211309064
1594,True,276.0,True,59.0,217.0,0.32245818978183516,False,True,False,False,False,3.898057460784912,3.9449663162231445,41.054010454186596,32.99270098751027
1595,True,131.0,True,15.0,116.0,0.7294258325212388,False,True,False,False,False,4.793578624725342,4.949643135070801,51.92850949958092,42.07288525706703
1596,True,170.0,True,161.0,9.0,0.9997993510302992,False,True,False,False,False,1.9966254234313965,2.03494930267334,57.47339705645034,53.22461334002998
1597,False,,False,,,,False,False,False,False,False,,,,
1598,False,,False,,,,False,False,False,False,False,,,,
1599,False,,True,72.0,,,False,False,False,True,False,3.0981802940368652,3.1335039138793945,52.694974935126325,
1600,True,61.0,False,,,0.8269058365318139,True,True,False,False,True,,,,43.48909852639078
1601,False,,False,,,,False,False,False,False,False,,,,
1602,False,,False,,,,False,False,False,False,False,,,,
1603,True,102.0,False,,,0.1307190083484976,True,False,True,False,False,,,,12.472223824115758
1604,True,292.0,True,38.0,254.0,0.25532801592496124,False,True,False,False,False,4.522426128387451,4.6012725830078125,41.358924031427755,29.737704754812267
1605,True,103.0,True,2.0,101.0,0.9999666468116601,False,True,False,False,False,4.7889323234558105,4.962739944458008,68.76632651207338,55.62193913964727
1606,True,185.0,False,,,0.1291723300895551,True,False,True,False,False,,,,12.999828884702417
1607,True,66.0,False,,,0.11938451093775893,True,False,True,False,False,,,,17.70903274798292
1608,False,,False,,,,False,False,False,False,False,,,,
1609,False,,False,,,,False,False,False,False,False,,,,
1610,False,,False,,,,False,False,False,False,False,,,,
1611,True,195.0,True,101.0,94.0,0.4278239795584078,False,True,False,False,False,4.910485744476318,4.920475482940674,50.774528187513,37.354533744429126
1612,True,100.0,True,3.0,97.0,0.999972864376181,False,True,False,False,False,4.974136829376221,5.086116790771484,72.67784551566069,55.91829974232874
1613,False,,False,,,,False,False,False,False,False,,,,
1614,True,118.0,True,96.0,22.0,0.3817566262260742,False,True,False,False,False,2.166851043701172,2.1710681915283203,46.41394742789751,35.41728723497976
1615,False,,False,,,,False,False,False,False,False,,,,
1616,False,,False,,,,False,False,False,False,False,,,,
1617,True,86.0,True,81.0,5.0,0.9999998834019092,False,True,False,False,False,3.336674690246582,3.409191608428955,65.70958163445104,63.61273592480727
1618,True,80.0,True,71.0,9.0,0.8308354511277742,False,True,False,False,False,1.9643211364746094,1.9985696077346802,48.18386626917232,43.550974511813
1619,True,188.0,False,,,0.3631685977421396,True,True,False,False,True,,,,34.65673986735217
1620,True,172.0,True,160.0,12.0,0.9973038203028547,False,True,False,False,False,3.70692777633667,3.7523765563964844,56.50127050008395,49.54396005978628
1621,True,314.0,False,,,0.12120240184444753,True,False,True,False,False,,,,16.452537127668048
1622,False,,False,,,,False,False,False,False,False,,,,
1623,True,149.0,True,113.0,36.0,0.187497211862227,False,False,True,True,False,0.09633207321166992,0.14696848392486572,38.91169444954965,27.41542669499217
1624,False,,False,,,,False,False,False,False,False,,,,
1625,False,,True,57.0,,,False,False,False,True,False,-0.32792186737060547,-0.2639721632003784,66.97338166700723,
1626,False,,False,,,,False,False,False,False,False,,,,
1627,True,173.0,True,161.0,12.0,0.999643469204263,False,True,False,False,False,3.4932212829589844,3.4941749572753906,59.00659537038252,52.38722943823983
1628,True,148.0,True,125.0,23.0,0.5670930336914319,False,True,False,False,False,1.4857854843139648,1.524762749671936,51.51015312829039,39.92201493751603
1629,False,,False,,,,False,False,False,False,False,,,,
1630,True,129.0,True,91.0,38.0,0.9997128794312117,False,True,False,False,False,3.982295513153076,4.047141075134277,67.16760103361923,52.705413232127235
1631,False,,False,,,,False,False,False,False,False,,,,
1632,False,,True,65.0,,,False,False,False,True,False,3.680593967437744,3.73154354095459,58.509196890190196,
1633,True,173.0,True,160.0,13.0,0.9919409909891251,False,True,False,False,False,3.535216808319092,3.5587377548217773,53.518006067820195,48.1687077961294
1634,False,,False,,,,False,False,False,False,False,,,,
1635,False,,True,66.0,,,False,False,False,True,False,-0.43738365173339844,-0.36122024059295654,57.03420356618185,
1636,True,100.0,True,68.0,32.0,0.33860328036612153,False,True,False,False,False,1.8956570625305176,1.9076329469680786,44.899677861004236,33.64892702093355
1637,True,191.0,True,26.0,165.0,0.9999985464704216,False,True,False,False,False,5.413314342498779,5.433796405792236,71.97138607563598,59.780820482523545
1638,False,,False,,,,False,False,False,False,False,,,,
1639,False,,False,,,,False,False,False,False,False,,,,
1640,False,,False,,,,False,False,False,False,False,,,,
1641,True,123.0,True,112.0,11.0,0.9160220708864882,False,True,False,False,False,2.4900999069213867,2.5368175506591797,49.70560372228305,45.05706619137691
1642,True,118.0,False,,,0.12304160699974909,True,False,True,False,False,,,,15.479506030021875
1643,True,137.0,True,122.0,15.0,0.6914477077510898,False,True,False,False,False,1.8177742958068848,1.8792434930801392,47.27724874234189,41.55517549802534
1644,True,74.0,False,,,0.1350495313064447,True,False,True,False,False,,,,11.117594568515441
1645,False,,True,10.0,,,False,False,False,True,False,3.260932445526123,3.305112838745117,55.65212590198553,
1646,False,,False,,,,False,False,False,False,False,,,,
1647,False,,False,,,,False,False,False,False,False,,,,
1648,False,,True,0.0,,,False,False,False,True,False,3.5216445922851562,3.5921077728271484,72.65241484040078,
1649,True,72.0,False,,,0.1386934369467544,True,False,True,False,False,,,,10.082572153103168
1650,True,148.0,False,,,0.13051710504999436,True,False,True,False,False,,,,12.539574228159253
1651,True,186.0,False,,,0.12081672232069418,True,False,True,False,False,,,,16.684646661898306
1652,False,,False,,,,False,False,False,False,False,,,,
1653,False,,False,,,,False,False,False,False,False,,,,
1654,False,,False,,,,False,False,False,False,False,,,,
1655,False,,True,76.0,,,False,False,False,True,False,3.26277494430542,3.279033660888672,53.1523919534705,
1656,True,127.0,False,,,0.12006825534421772,True,False,True,False,False,,,,17.179197593072548
1657,False,,False,,,,False,False,False,False,False,,,,
1658,False,,True,2.0,,,False,False,False,True,False,3.209646701812744,3.278977394104004,52.05989842658379,
1659,True,85.0,True,71.0,14.0,0.7028521617328483,False,True,False,False,False,2.509723663330078,2.730067253112793,47.38845771177885,41.70972908556218
1660,True,270.0,True,73.0,197.0,0.3068206565007766,False,True,False,False,False,3.9098849296569824,3.948775291442871,39.5010291474635,32.22574081356043
1661,True,211.0,True,194.0,17.0,0.9999515096890643,False,True,False,False,False,5.59965181350708,5.612934112548828,61.62570140933147,55.105210316454425
1662,False,,False,,,,False,False,False,False,False,,,,
1663,False,,False,,,,False,False,False,False,False,,,,
1664,True,121.0,True,72.0,49.0,0.1269266843891984,False,False,True,True,False,-0.3119997978210449,-0.22581088542938232,40.36229126255999,22.538831787294125
1665,True,196.0,False,,,0.1872972779216051,True,False,True,False,False,,,,0.09522192975979392
1666,False,,False,,,,False,False,False,False,False,,,,
1667,True,157.0,True,22.0,135.0,0.9999698909486453,False,True,False,False,False,5.853292942047119,5.853799819946289,71.810590881975,55.76825255848795
1668,False,,False,,,,False,False,False,False,False,,,,
1669,False,,False,,,,False,False,False,False,False,,,,
1670,True,345.0,False,,,0.1277788828303683,True,False,True,False,False,,,,13.500917638693071
1671,True,99.0,True,80.0,19.0,0.4275236752979641,False,True,False,False,False,2.6278553009033203,2.644097328186035,46.76256056542045,37.34469064092165
1672,True,64.0,False,,,0.12340411883141633,True,False,True,False,False,,,,21.776921132618586
1673,True,116.0,False,,,0.11832460312390403,True,False,True,False,False,,,,18.98425935981936
1674,False,,False,,,,False,False,False,False,False,,,,
1675,True,287.0,True,70.0,217.0,0.25957482980871194,False,True,False,False,False,3.7799344062805176,3.8356781005859375,40.45229305912519,29.875125504717946
1676,False,,True,134.0,,,False,False,False,True,False,3.730823040008545,3.7361106872558594,68.75492892465924,
1677,False,,False,,,,False,False,False,False,False,,,,
1678,True,234.0,True,214.0,20.0,0.8058881961540862,False,True,False,False,False,2.2481770515441895,2.3111629486083984,52.417066982550104,43.165921197777095
