trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3130,True,336.0,False,,,0.1386474275623345,True,False,True,False,False,,,,10.095159246041016
3131,True,125.0,True,9.0,116.0,0.9645506735203047,False,True,False,False,False,3.3760859966278076,3.5270235538482666,58.29510962573682,46.350147182924765
3132,False,,False,,,,False,False,False,False,False,,,,
3133,True,129.0,False,,,0.999993044608914,True,True,False,False,True,,,,57.81089994988764
3134,False,,False,,,,False,False,False,False,False,,,,
3135,False,,False,,,,False,False,False,False,False,,,,
3136,False,,False,,,,False,False,False,False,False,,,,
3137,True,187.0,False,,,0.12346453136135127,True,False,True,False,False,,,,15.278258718980368
3138,True,59.0,False,,,0.11826885952421429,True,False,True,False,False,,,,19.122382178916844
3139,False,,True,6.0,,,False,False,False,True,False,3.7496368885040283,3.861583709716797,52.07386476885058,
3140,False,,False,,,,False,False,False,False,False,,,,
3141,True,153.0,True,5.0,148.0,0.5104095922239957,False,True,False,False,False,2.956632137298584,2.9831032752990723,49.527866264219995,39.11134222985751
3142,True,323.0,False,,,0.12359892660827765,True,False,True,False,False,,,,15.215663610582485
3143,False,,False,,,,False,False,False,False,False,,,,
3144,True,90.0,True,72.0,18.0,0.5739160618840221,False,True,False,False,False,5.486335277557373,5.5073347091674805,45.8442648860665,40.01759117469012
3145,False,,False,,,,False,False,False,False,False,,,,
3146,True,141.0,True,105.0,36.0,0.2864556179689366,False,True,False,False,False,4.007343292236328,4.217694282531738,46.0833219987351,31.064858558947925
3147,True,143.0,True,105.0,38.0,0.32803257554468446,False,True,False,False,False,5.212512969970703,5.320894241333008,46.118108423007094,33.20510340384242
3148,False,,False,,,,False,False,False,False,False,,,,
3149,False,,False,,,,False,False,False,False,False,,,,
3150,False,,False,,,,False,False,False,False,False,,,,
3151,True,89.0,False,,,0.12934485045045208,True,False,True,False,False,,,,12.939585736929205
3152,False,,False,,,,False,False,False,False,False,,,,
3153,True,82.0,True,21.0,61.0,0.9880651648471998,False,True,False,False,False,4.778797626495361,4.8348236083984375,66.47525414024399,47.70266747059937
3154,False,,True,23.0,,,False,False,False,True,False,0.7884961366653442,0.8495407104492188,71.25072595264413,
3155,True,120.0,True,118.0,2.0,0.9999997936141364,False,True,False,False,False,4.395803451538086,6.149842262268066,64.05971829530256,62.4430206424024
3156,False,,False,,,,False,False,False,False,False,,,,
3157,False,,False,,,,False,False,False,False,False,,,,
3158,True,316.0,False,,,0.13361255662608607,True,False,True,False,False,,,,11.549881353212486
3159,False,,False,,,,False,False,False,False,False,,,,
3160,False,,False,,,,False,False,False,False,False,,,,
3161,False,,False,,,,False,False,False,False,False,,,,
3162,False,,False,,,,False,False,False,False,False,,,,
3163,False,,False,,,,False,False,False,False,False,,,,
3164,True,315.0,False,,,0.13013241417261534,True,False,True,False,False,,,,12.669117311587698
3165,True,118.0,True,75.0,43.0,0.9999939486781476,False,True,False,False,False,5.74436616897583,5.807425022125244,68.58172318858807,57.98828627886276
3166,False,,True,0.0,,,False,False,False,True,False,2.3087074756622314,2.3318166732788086,61.2874987180021,
3167,True,115.0,True,11.0,104.0,0.27823822278013344,False,True,False,False,False,4.032969951629639,4.234353065490723,45.820719452955366,30.582554730209754
3168,False,,False,,,,False,False,False,False,False,,,,
3169,True,96.0,True,23.0,73.0,0.3827764485742129,False,True,False,False,False,6.478338718414307,6.525668621063232,57.71052778012014,35.46971273603217
3170,False,,False,,,,False,False,False,False,False,,,,
3171,False,,False,,,,False,False,False,False,False,,,,
3172,True,108.0,True,16.0,92.0,0.9999959015847077,False,True,False,False,False,4.45338773727417,4.465395450592041,70.54615311976089,58.473117473594485
3173,True,118.0,True,0.0,118.0,0.9979318287361714,False,True,False,False,False,1.87486732006073,5.64610481262207,234.629358123538,49.9021124551894
3174,True,72.0,True,31.0,41.0,0.9995272657945729,False,True,False,False,False,5.908377170562744,6.202225685119629,65.61296386685093,51.98244969245671
3175,False,,False,,,,False,False,False,False,False,,,,
3176,False,,False,,,,False,False,False,False,False,,,,
3177,True,67.0,False,,,0.13385183320421934,True,False,True,False,False,,,,11.476824485358163
3178,True,76.0,True,36.0,40.0,0.9999749221271833,False,True,False,False,False,5.632691383361816,5.792023658752441,74.27624610749966,56.03325377746131
3179,False,,False,,,,False,False,False,False,False,,,,
3180,False,,True,111.0,,,False,False,False,True,False,0.04195946455001831,0.07371357083320618,41.26227735896856,
3181,True,141.0,False,,,0.1269106929446785,True,False,True,False,False,,,,13.827736256121693
3182,True,139.0,False,,,0.11885211219173064,True,False,True,False,False,,,,18.220087356537434
3183,True,70.0,False,,,0.1208323794670626,True,False,True,False,False,,,,16.674965830361703
3184,False,,False,,,,False,False,False,False,False,,,,
3185,False,,True,37.0,,,False,False,False,True,False,3.8755626678466797,3.9296913146972656,66.32884685952274,
3186,False,,False,,,,False,False,False,False,False,,,,
3187,True,99.0,True,76.0,23.0,0.9999994734141511,False,True,False,False,False,5.336421966552734,5.346891403198242,71.0303760399631,61.064690806408024
3188,True,235.0,False,,,0.18743964533283508,True,False,True,False,False,,,,0.0715386296685636
3189,True,211.0,True,41.0,170.0,0.9995293808111678,False,True,False,False,False,4.376051902770996,4.41748046875,64.2590206894429,51.98863881581667
3190,True,212.0,True,135.0,77.0,0.9975870363839812,False,True,False,False,False,7.367987155914307,7.386851787567139,63.83509859559636,49.69057162887539
3191,True,172.0,False,,,0.1368450877132995,True,False,True,False,False,,,,23.514523455463156
3192,True,118.0,True,91.0,27.0,0.9928200388182614,False,True,False,False,False,5.292529106140137,5.30252742767334,60.27032456737698,48.3086119797309
3193,False,,False,,,,False,False,False,False,False,,,,
3194,False,,False,,,,False,False,False,False,False,,,,
3195,True,101.0,False,,,0.20907705322023407,True,True,False,False,True,,,,28.1986966983459
3196,True,110.0,True,68.0,42.0,0.23133590506360246,False,True,False,False,False,8.824999809265137,8.87015151977539,49.60471495755796,28.960582363951712
3197,True,175.0,True,44.0,131.0,0.6673151286426003,False,True,False,False,False,4.7435622215271,4.7447614669799805,54.43361899776989,41.23034230209309
3198,True,149.0,True,42.0,107.0,0.1226515326405887,False,False,True,True,False,2.794813871383667,2.8222732543945312,43.456752794477175,21.49258395935197
3199,False,,False,,,,False,False,False,False,False,,,,
3200,True,202.0,True,36.0,166.0,0.46700432400104286,False,True,False,False,False,3.981376886367798,3.991647243499756,48.64398661133106,38.35705850260516
3201,False,,False,,,,False,False,False,False,False,,,,
3202,False,,False,,,,False,False,False,False,False,,,,
3203,True,145.0,True,3.0,142.0,0.7927413515166126,False,True,False,False,False,3.576183795928955,3.578526258468628,52.71193159276753,42.96980195870177
3204,False,,False,,,,False,False,False,False,False,,,,
3205,True,74.0,True,73.0,1.0,0.9985393350155276,False,True,False,False,False,-0.6068743467330933,10.205986976623535,51.148902844022,50.384346397223176
3206,True,59.0,False,,,0.11875448175563985,True,False,True,False,False,,,,18.33097813454344
3207,False,,False,,,,False,False,False,False,False,,,,
3208,True,219.0,True,65.0,154.0,0.9898322683067309,False,True,False,False,False,4.060856819152832,4.07059383392334,56.996116580055165,47.891311170068064
3209,True,75.0,False,,,0.1229893757639775,True,False,True,False,False,,,,15.504835779092286
3210,True,116.0,True,99.0,17.0,0.27803337339156164,False,True,False,False,False,4.039979457855225,4.273073673248291,61.009613248050115,30.572711978891988
3211,False,,False,,,,False,False,False,False,False,,,,
3212,True,65.0,False,,,0.13592798143143203,True,False,True,False,False,,,,23.438461330775276
3213,False,,False,,,,False,False,False,False,False,,,,
3214,True,89.0,True,10.0,79.0,0.9999673674555635,False,True,False,False,False,4.13572359085083,4.1986494064331055,72.55328259903108,55.653031290275656
3215,True,104.0,True,103.0,1.0,0.9803932339953833,False,True,False,False,False,-1.754060983657837,7.093754768371582,48.2738743323623,47.10515985328173
3216,True,202.0,False,,,0.1348989585007423,True,False,True,False,False,,,,11.162186222249668
3217,False,,False,,,,False,False,False,False,False,,,,
3218,False,,True,0.0,,,False,False,False,True,False,1.8696165084838867,2.012336015701294,61.38252339704174,
3219,True,103.0,True,10.0,93.0,0.9998032503109112,False,True,False,False,False,4.2609333992004395,4.403567314147949,70.44080891657437,53.25262592223534
3220,False,,False,,,,False,False,False,False,False,,,,
3221,True,65.0,False,,,0.1277966341843092,True,False,True,False,False,,,,13.494360180562367
3222,False,,False,,,,False,False,False,False,False,,,,
3223,False,,False,,,,False,False,False,False,False,,,,
3224,False,,True,0.0,,,False,False,False,True,False,0.5410589575767517,0.6163969039916992,129.50482436256092,
3225,False,,False,,,,False,False,False,False,False,,,,
3226,True,85.0,True,74.0,11.0,0.5515669675960206,False,True,False,False,False,5.600174427032471,5.630780220031738,44.90411153407638,39.70375877468744
3227,True,144.0,False,,,0.2418305851234993,True,True,False,False,True,,,,29.305570455243988
3228,False,,False,,,,False,False,False,False,False,,,,
3229,True,81.0,True,78.0,3.0,0.8392367818956895,False,True,False,False,False,6.053549289703369,6.148446559906006,45.22924124073651,43.68398147597486
3230,False,,False,,,,False,False,False,False,False,,,,
3231,True,177.0,True,40.0,137.0,0.9993571914363131,False,True,False,False,False,4.1001715660095215,4.188842296600342,63.196405089671856,51.56048401508009
3232,True,173.0,True,41.0,132.0,0.999990648698872,False,True,False,False,False,3.3333168029785156,3.363943338394165,73.53686503134206,57.423587779590285
3233,True,135.0,True,0.0,135.0,0.9933805005543115,False,True,False,False,False,1.3810303211212158,1.4399999380111694,62.98497908628389,48.40806902852524
3234,False,,False,,,,False,False,False,False,False,,,,
3235,False,,True,2.0,,,False,False,False,True,False,2.763805866241455,2.868358850479126,50.481013092460344,
3236,True,301.0,True,80.0,221.0,0.278441290098,False,True,False,False,False,2.82116961479187,2.8366057872772217,40.95486129465265,30.59236057062469
3237,True,98.0,True,57.0,41.0,0.5045508446939964,False,True,False,False,False,6.928755760192871,6.93511962890625,53.58685604038729,39.02206896417509
3238,True,118.0,True,81.0,37.0,0.999969870605014,False,True,False,False,False,5.604127407073975,5.6046552658081055,67.3899013125286,55.767282608799846
3239,False,,False,,,,False,False,False,False,False,,,,
3240,True,234.0,True,73.0,161.0,0.9170619054644301,False,True,False,False,False,3.9216926097869873,3.937404155731201,55.88943754313853,45.07892568636763
3241,True,78.0,True,13.0,65.0,0.9440433837703203,False,True,False,False,False,5.780570983886719,5.869452476501465,60.314885403547535,45.71560320884045
3242,False,,False,,,,False,False,False,False,False,,,,
3243,False,,False,,,,False,False,False,False,False,,,,
3244,True,76.0,False,,,0.9769692053773374,True,True,False,False,True,,,,46.90393098160244
3245,False,,False,,,,False,False,False,False,False,,,,
3246,False,,False,,,,False,False,False,False,False,,,,
3247,False,,False,,,,False,False,False,False,False,,,,
3248,True,148.0,True,21.0,127.0,0.41955606192288997,False,True,False,False,False,5.6339640617370605,5.6492204666137695,50.61319053625614,37.086104099014364
3249,True,107.0,True,76.0,31.0,0.9962359535656058,False,True,False,False,False,4.514188289642334,4.557498931884766,60.078404531492325,49.11069721291656
3250,False,,False,,,,False,False,False,False,False,,,,
3251,True,123.0,True,118.0,5.0,0.9999956713197667,False,True,False,False,False,5.4773125648498535,5.499397277832031,61.71196467327591,58.405875080492194
3252,False,,False,,,,False,False,False,False,False,,,,
3253,False,,False,,,,False,False,False,False,False,,,,
3254,False,,True,10.0,,,False,False,False,True,False,2.8353018760681152,2.9001269340515137,50.2109375020046,
3255,True,233.0,True,83.0,150.0,0.9964360685386568,False,True,False,False,False,3.695009231567383,3.749074935913086,59.07388077322075,49.18125514895673
3256,True,139.0,True,41.0,98.0,0.9999958292031748,False,True,False,False,False,3.432791233062744,3.4355978965759277,74.93585918925741,58.45159340136174
3257,False,,False,,,,False,False,False,False,False,,,,
3258,True,209.0,False,,,0.12507313218019966,True,False,True,False,False,,,,14.565332006746253
3259,True,96.0,True,95.0,1.0,0.36907757439312716,False,True,False,False,False,-0.7190139293670654,1.9754786491394043,36.03956295792673,34.90970792593064
3260,True,113.0,True,109.0,4.0,0.9999989188369539,False,True,False,False,False,5.517249584197998,5.553129196166992,62.54338874128743,60.16056310974962
3261,False,,False,,,,False,False,False,False,False,,,,
3262,True,81.0,True,12.0,69.0,0.7463754725030018,False,True,False,False,False,5.412997722625732,5.430505752563477,59.23830543179022,42.306664834820964
3263,False,,False,,,,False,False,False,False,False,,,,
3264,True,68.0,False,,,0.9999092795828003,True,True,False,False,True,,,,54.295000154249344
3265,False,,False,,,,False,False,False,False,False,,,,
3266,False,,False,,,,False,False,False,False,False,,,,
3267,True,116.0,True,32.0,84.0,0.9999623432126724,False,True,False,False,False,3.9556007385253906,3.960538864135742,70.66683151145405,55.45235590220205
3268,False,,False,,,,False,False,False,False,False,,,,
3269,False,,False,,,,False,False,False,False,False,,,,
3270,True,113.0,False,,,0.39014127873416693,True,True,False,False,True,,,,35.858772059995225
3271,True,119.0,True,109.0,10.0,0.2993703075705215,False,True,False,False,False,-0.5304853916168213,-0.34287258982658386,37.346121367052056,31.837772658509767
3272,False,,False,,,,False,False,False,False,False,,,,
3273,False,,False,,,,False,False,False,False,False,,,,
3274,False,,True,7.0,,,False,False,False,True,False,3.8564727306365967,3.8855199813842773,45.35618650408998,
3275,False,,False,,,,False,False,False,False,False,,,,
3276,False,,False,,,,False,False,False,False,False,,,,
3277,True,116.0,True,76.0,40.0,0.9857354452793005,False,True,False,False,False,5.47480583190918,5.497139930725098,62.30556231437728,47.4913062068321
3278,True,196.0,True,43.0,153.0,0.9999957151647968,False,True,False,False,False,4.683255195617676,4.724292755126953,69.17515454018599,58.41840600315732
3279,True,98.0,True,94.0,4.0,0.3787140609751001,False,True,False,False,False,2.724321126937866,3.378119468688965,36.84372851496446,35.28079185004157
3280,True,86.0,True,31.0,55.0,0.3723760785714383,False,True,False,False,False,3.3771650791168213,3.3792312145233154,45.30583158216177,35.041291517880495
3281,False,,True,1.0,,,False,False,False,True,False,3.7709717750549316,3.868821144104004,56.4596220569681,
