trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2478,True,131.0,True,58.0,73.0,0.8363760935687555,False,True,False,False,False,5.407137870788574,5.46053409576416,61.34168015609054,43.63856199370779
2479,False,,True,0.0,,,False,False,False,True,False,0.5348823070526123,0.8953994512557983,75.04942228259232,
2480,True,162.0,True,98.0,64.0,0.454878759106077,False,True,False,False,False,5.862106800079346,5.887469291687012,51.82006240927195,38.09714462759299
2481,True,186.0,True,58.0,128.0,0.999999502657412,False,True,False,False,False,5.179192066192627,5.189092636108398,72.54839903112881,61.135180903878684
2482,False,,False,,,,False,False,False,False,False,,,,
2483,False,,False,,,,False,False,False,False,False,,,,
2484,False,,False,,,,False,False,False,False,False,,,,
2485,False,,False,,,,False,False,False,False,False,,,,
2486,False,,False,,,,False,False,False,False,False,,,,
2487,False,,True,78.0,,,False,False,False,True,False,6.212490081787109,6.274006366729736,73.61917493704259,
2488,False,,False,,,,False,False,False,False,False,,,,
2489,False,,False,,,,False,False,False,False,False,,,,
2490,True,121.0,True,7.0,114.0,0.3369327090748684,False,True,False,False,False,6.101250648498535,6.112828731536865,48.846007785990615,33.578195296890975
2491,False,,True,0.0,,,False,False,False,True,False,0.6192169189453125,0.8153687715530396,74.70330435858372,
2492,False,,False,,,,False,False,False,False,False,,,,
2493,False,,False,,,,False,False,False,False,False,,,,
2494,True,124.0,True,85.0,39.0,0.9999997705768481,False,True,False,False,False,8.141294479370117,8.24166488647461,73.40611159070927,62.275065120355045
2495,True,304.0,False,,,0.12324418141703919,True,False,True,False,False,,,,15.382276608904728
2497,False,,False,,,,False,False,False,False,False,,,,
2498,False,,False,,,,False,False,False,False,False,,,,
2499,True,181.0,True,54.0,127.0,0.9999992583605458,False,True,False,False,False,5.095040321350098,5.104449272155762,73.06214729039343,60.63969746478769
2500,False,,False,,,,False,False,False,False,False,,,,
2501,True,169.0,True,0.0,169.0,0.9934824845703072,False,True,False,False,False,2.7669224739074707,3.0697357654571533,62.778403427779914,48.42706253122543
2502,True,117.0,False,,,0.12077851734462464,True,False,True,False,False,,,,16.708367525898964
2503,False,,True,0.0,,,False,False,False,True,False,0.7871713042259216,0.9857126474380493,74.7384314467398,
2504,True,186.0,True,127.0,59.0,0.3573529223937041,False,True,False,False,False,4.469588279724121,4.4840922355651855,45.73137365068648,34.43593557645631
2505,False,,True,0.0,,,False,False,False,True,False,3.0548274517059326,3.5832252502441406,57.19285393922254,
2506,False,,False,,,,False,False,False,False,False,,,,
2507,False,,False,,,,False,False,False,False,False,,,,
2508,False,,False,,,,False,False,False,False,False,,,,
2509,False,,False,,,,False,False,False,False,False,,,,
2510,True,184.0,False,,,0.12182450350015428,True,False,True,False,False,,,,16.102023065712793
2511,True,258.0,True,210.0,48.0,0.23125809901527672,False,True,False,False,False,7.3160905838012695,7.446702003479004,35.23061517533666,28.95779947094507
2512,True,129.0,True,117.0,12.0,0.6432355851630771,False,True,False,False,False,5.000428676605225,5.0720319747924805,46.015345730992436,40.90977788718956
2513,True,125.0,True,7.0,118.0,0.40195763119167627,False,True,False,False,False,3.45341420173645,3.536466121673584,50.62016784319661,36.40778696586915
2514,False,,True,0.0,,,False,False,False,True,False,3.2260637283325195,3.8350229263305664,58.66060471319083,
2515,True,255.0,True,177.0,78.0,0.5395470034357658,False,True,False,False,False,4.095941543579102,4.267891883850098,52.62066863800441,39.53532860039619
2516,True,205.0,True,66.0,139.0,0.967879423591391,False,True,False,False,False,5.330105781555176,5.3529767990112305,59.35791730871155,46.47927975652345
2517,False,,False,,,,False,False,False,False,False,,,,
2518,True,76.0,False,,,0.210741091711227,True,True,False,False,True,,,,28.25986801287492
2519,True,205.0,True,56.0,149.0,0.9997721177850531,False,True,False,False,False,6.2310004234313965,6.239312648773193,62.284386034025886,53.04203137521664
2520,False,,False,,,,False,False,False,False,False,,,,
2521,False,,False,,,,False,False,False,False,False,,,,
2522,False,,False,,,,False,False,False,False,False,,,,
2523,True,73.0,False,,,0.12872008101084598,True,False,True,False,False,,,,13.159552148678367
2524,True,229.0,False,,,0.13963854865239722,True,False,True,False,False,,,,9.826458281310849
2525,False,,False,,,,False,False,False,False,False,,,,
2526,False,,False,,,,False,False,False,False,False,,,,
2527,False,,True,111.0,,,False,False,False,True,False,2.5310604572296143,2.604785442352295,64.8355371990883,
2528,True,89.0,True,12.0,77.0,0.9999934784278445,False,True,False,False,False,5.011573791503906,5.0414581298828125,74.82305235849316,57.893790994035555
2529,False,,False,,,,False,False,False,False,False,,,,
2530,False,,True,0.0,,,False,False,False,True,False,2.484361410140991,2.6135778427124023,65.62813230135657,
2531,True,200.0,False,,,0.13443383861639469,True,False,True,False,False,,,,11.300948683688885
2532,False,,False,,,,False,False,False,False,False,,,,
2533,False,,False,,,,False,False,False,False,False,,,,
2534,False,,False,,,,False,False,False,False,False,,,,
2535,True,157.0,True,0.0,157.0,0.9976344146661743,False,True,False,False,False,1.8291131258010864,2.391634464263916,59.29308878339037,49.717212540819936
2536,False,,False,,,,False,False,False,False,False,,,,
2537,False,,False,,,,False,False,False,False,False,,,,
2538,False,,False,,,,False,False,False,False,False,,,,
2539,False,,False,,,,False,False,False,False,False,,,,
2540,False,,False,,,,False,False,False,False,False,,,,
2541,True,303.0,True,203.0,100.0,0.17056246294939748,False,False,True,True,False,6.359516620635986,6.37319278717041,36.850038094146264,26.654774087470116
2542,False,,False,,,,False,False,False,False,False,,,,
2543,False,,False,,,,False,False,False,False,False,,,,
2544,True,206.0,True,136.0,70.0,0.9999380655855734,False,True,False,False,False,4.451192855834961,4.466756343841553,67.7681172838181,54.78268425920103
2545,False,,True,1.0,,,False,False,False,True,False,3.881197929382324,4.417215347290039,59.80134847129635,
2546,False,,True,66.0,,,False,False,False,True,False,5.504128932952881,5.56433629989624,59.604261806236856,
2547,False,,False,,,,False,False,False,False,False,,,,
2548,False,,True,0.0,,,False,False,False,True,False,4.249212265014648,4.429295539855957,55.67635108986367,
2549,True,85.0,True,81.0,4.0,0.4017912152678619,False,True,False,False,False,4.174663543701172,4.182833194732666,38.46554726275589,36.40006961250541
2550,False,,False,,,,False,False,False,False,False,,,,
2551,False,,False,,,,False,False,False,False,False,,,,
2552,False,,False,,,,False,False,False,False,False,,,,
2553,True,155.0,True,115.0,40.0,0.15011006883610345,False,False,True,True,False,2.700516700744629,2.715595245361328,35.4393923822782,24.736904066721053
2554,True,94.0,True,22.0,72.0,0.39083620645065276,False,True,False,False,False,5.545226097106934,5.547181606292725,52.28259814815748,35.897212143003415
2555,False,,False,,,,False,False,False,False,False,,,,
2556,False,,False,,,,False,False,False,False,False,,,,
2557,False,,False,,,,False,False,False,False,False,,,,
2558,False,,False,,,,False,False,False,False,False,,,,
2559,False,,False,,,,False,False,False,False,False,,,,
2560,True,85.0,True,0.0,85.0,0.11910846196712044,False,False,True,True,False,2.4262824058532715,2.619359016418457,64.60064562787485,20.551789996503917
2561,False,,False,,,,False,False,False,False,False,,,,
2562,True,138.0,True,14.0,124.0,0.3046023815479746,False,True,False,False,False,3.687629222869873,3.763657331466675,45.29479723023344,32.10778182015446
2563,False,,False,,,,False,False,False,False,False,,,,
2564,True,65.0,True,0.0,65.0,0.13445115311586064,False,False,True,True,False,1.9701977968215942,2.2830276489257812,61.67967277355673,23.315138879596837
2565,True,138.0,True,4.0,134.0,0.9543890742347614,False,True,False,False,False,2.6504580974578857,2.658064365386963,62.664523141671445,46.00915267939229
2566,False,,True,8.0,,,False,False,False,True,False,3.2656779289245605,3.2950222492218018,41.75914841069755,
2567,False,,True,0.0,,,False,False,False,True,False,1.7760900259017944,2.0436253547668457,60.327861385643786,
2568,True,141.0,True,37.0,104.0,0.9999991984255235,False,True,False,False,False,4.233556270599365,4.26668119430542,70.18980876874457,60.542916913835
2569,True,168.0,True,46.0,122.0,0.9999795793448172,False,True,False,False,False,6.385983943939209,6.408483028411865,67.82692896867954,56.33051663305606
2570,False,,False,,,,False,False,False,False,False,,,,
2571,False,,False,,,,False,False,False,False,False,,,,
2572,False,,False,,,,False,False,False,False,False,,,,
2573,True,195.0,False,,,0.12899659746657832,True,False,True,False,False,,,,13.061579088906285
2574,True,91.0,True,43.0,48.0,0.5516251307778014,False,True,False,False,False,3.57177734375,3.764509439468384,60.51955046293126,39.70458418294235
2575,True,78.0,True,39.0,39.0,0.5112920925249114,False,True,False,False,False,5.56687593460083,5.5966901779174805,55.97053681992841,39.124568061365565
2576,True,200.0,True,114.0,86.0,0.22318454971286328,False,True,False,False,False,6.775118827819824,6.791349411010742,39.61900484291502,28.68089175658651
2577,True,61.0,False,,,0.11868346404297869,True,False,True,False,False,,,,18.41692393898739
2578,False,,False,,,,False,False,False,False,False,,,,
2579,False,,False,,,,False,False,False,False,False,,,,
2580,True,167.0,True,48.0,119.0,0.9999994676779728,False,True,False,False,False,5.432116985321045,5.489882946014404,74.56893746003601,61.05138326660895
2581,False,,True,0.0,,,False,False,False,True,False,3.840770959854126,4.207683086395264,55.21200901141437,
2582,True,115.0,True,36.0,79.0,0.9464247052031213,False,True,False,False,False,4.988655090332031,5.02791166305542,57.240981421811824,45.77971477142213
2583,False,,False,,,,False,False,False,False,False,,,,
2584,False,,False,,,,False,False,False,False,False,,,,
2585,True,95.0,True,47.0,48.0,0.9999087591230429,False,True,False,False,False,6.540215492248535,6.598289966583252,67.97141430285245,54.28765135656726
2586,False,,True,0.0,,,False,False,False,True,False,2.066537618637085,2.4039745330810547,62.60084318331842,
2587,True,116.0,False,,,0.11830839835197304,True,False,True,False,False,,,,19.02117195360738
2588,False,,True,0.0,,,False,False,False,True,False,3.9320549964904785,4.305187225341797,55.49523970600069,
2589,False,,False,,,,False,False,False,False,False,,,,
2590,True,67.0,False,,,0.11911507085544093,True,False,True,False,False,,,,20.55449069457932
2591,True,121.0,True,118.0,3.0,0.9999956912963263,False,True,False,False,False,6.918151378631592,7.101673126220703,60.73495401249065,58.411568824291884
2592,True,74.0,False,,,0.13779298827261943,True,False,True,False,False,,,,10.331007616465662
2593,False,,False,,,,False,False,False,False,False,,,,
2594,True,186.0,True,82.0,104.0,0.9853290350602748,False,True,False,False,False,7.835516452789307,7.851626396179199,59.26905404639196,47.457754322319104
2595,True,118.0,True,0.0,118.0,0.3768058900753991,False,True,False,False,False,1.4008852243423462,1.976711392402649,178.24909065384813,35.19913129145806
2596,True,182.0,True,152.0,30.0,0.19740044444758453,False,False,True,True,False,6.805850982666016,6.906741142272949,38.22673472202395,27.767456731193608
2597,True,66.0,False,,,0.12539514122592055,True,False,True,False,False,,,,14.430919231076142
2598,False,,True,0.0,,,False,False,False,True,False,3.2550463676452637,3.8941144943237305,60.991031713575566,
2599,False,,False,,,,False,False,False,False,False,,,,
2600,False,,False,,,,False,False,False,False,False,,,,
2601,False,,False,,,,False,False,False,False,False,,,,
2602,True,154.0,True,70.0,84.0,0.9983067920966773,False,True,False,False,False,4.799139022827148,4.805279731750488,58.541907938160094,50.17896152554834
2603,False,,False,,,,False,False,False,False,False,,,,
2604,False,,False,,,,False,False,False,False,False,,,,
2605,False,,False,,,,False,False,False,False,False,,,,
2606,False,,False,,,,False,False,False,False,False,,,,
2607,True,178.0,False,,,0.12060019567105018,True,False,True,False,False,,,,16.82101915512772
2608,True,113.0,False,,,0.1182566736670837,True,False,True,False,False,,,,19.918007782461707
2609,False,,False,,,,False,False,False,False,False,,,,
2610,True,201.0,True,190.0,11.0,0.9817951542459471,False,True,False,False,False,5.55460786819458,5.579297065734863,52.85424244884253,47.19648059637335
2611,False,,True,26.0,,,False,False,False,True,False,1.7099145650863647,1.7324308156967163,74.85608026166203,
2612,False,,False,,,,False,False,False,False,False,,,,
2613,False,,False,,,,False,False,False,False,False,,,,
2614,True,188.0,True,185.0,3.0,0.9976849672163525,False,True,False,False,False,3.460676908493042,3.717184543609619,51.40196448198424,49.74650625329563
2615,False,,False,,,,False,False,False,False,False,,,,
2616,False,,False,,,,False,False,False,False,False,,,,
2617,False,,False,,,,False,False,False,False,False,,,,
2618,True,68.0,False,,,0.13303484942356247,True,False,True,False,False,,,,11.728146580399432
2619,False,,True,37.0,,,False,False,False,True,False,1.191775918006897,1.2704981565475464,48.547497303608075,
2620,True,151.0,True,0.0,151.0,0.6656933472139107,False,True,False,False,False,3.610506772994995,3.9510984420776367,55.44544162843172,41.20864644276896
2621,False,,False,,,,False,False,False,False,False,,,,
2622,False,,True,0.0,,,False,False,False,True,False,5.499777793884277,5.775382995605469,63.119093641348044,
2623,False,,True,90.0,,,False,False,False,True,False,2.17372465133667,3.164961338043213,41.738533633045954,
2624,True,65.0,False,,,0.11965768914063057,True,False,True,False,False,,,,17.48526856327653
2625,True,152.0,True,10.0,142.0,0.19715241517104298,False,False,True,True,False,2.2849578857421875,2.4381093978881836,41.13664315113249,27.75873327192633
2626,True,341.0,False,,,0.24681923905720127,True,True,False,False,True,,,,29.465961614482197
2627,False,,False,,,,False,False,False,False,False,,,,
2628,True,210.0,False,,,0.12354388684422069,True,False,True,False,False,,,,15.241223051056787
2629,False,,False,,,,False,False,False,False,False,,,,
2630,False,,False,,,,False,False,False,False,False,,,,
2631,False,,False,,,,False,False,False,False,False,,,,
2632,True,69.0,False,,,0.11856486321265836,True,False,True,False,False,,,,18.573508266285337
2633,True,146.0,True,45.0,101.0,0.5056036601442003,False,True,False,False,False,5.524204730987549,5.634525299072266,53.0228612197841,39.03829833831918
2634,True,120.0,True,118.0,2.0,0.8423402809501828,False,True,False,False,False,3.9054811000823975,4.106752395629883,45.453396351055886,43.73347378149029
2635,False,,True,0.0,,,False,False,False,True,False,3.3584702014923096,3.7043023109436035,62.87852042469909,
2636,False,,False,,,,False,False,False,False,False,,,,
2637,True,64.0,False,,,0.11822124835916792,True,False,True,False,False,,,,19.284134758673012
