trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2775,True,155.0,True,24.0,131.0,0.3885394161147091,False,True,False,False,False,4.29554557800293,4.358260631561279,46.861931284401166,35.76905872168366
2776,False,,False,,,,False,False,False,False,False,,,,
2777,False,,False,,,,False,False,False,False,False,,,,
2778,False,,True,86.0,,,False,False,False,True,False,3.2477622032165527,3.3359992504119873,62.711259317982936,
2779,False,,False,,,,False,False,False,False,False,,,,
2780,True,65.0,False,,,0.11827198972067621,True,False,True,False,False,,,,19.11363097683857
2781,False,,False,,,,False,False,False,False,False,,,,
2782,True,120.0,True,79.0,41.0,0.3556281648621359,False,True,False,False,False,5.58347225189209,5.648470878601074,44.422416068581455,34.370232921808054
2783,True,197.0,True,58.0,139.0,0.9992723775695042,False,True,False,False,False,6.154048442840576,6.258199214935303,63.48258878186596,51.38656027595064
2784,False,,True,12.0,,,False,False,False,True,False,3.078690767288208,3.156169891357422,49.05868472113956,
2785,True,93.0,True,25.0,68.0,0.7170800141543499,False,True,False,False,False,6.459224224090576,6.8447394371032715,61.17724157197746,41.90393534089019
2786,True,165.0,False,,,0.12879592190171552,True,False,True,False,False,,,,13.132580792244926
2787,False,,False,,,,False,False,False,False,False,,,,
2788,True,80.0,True,39.0,41.0,0.9872572511604832,False,True,False,False,False,3.6219775676727295,3.8424713611602783,63.64869414043945,47.62513019641572
2789,False,,False,,,,False,False,False,False,False,,,,
2790,True,168.0,False,,,0.1279645162010391,True,False,True,False,False,,,,22.687748489517325
2791,False,,True,23.0,,,False,False,False,True,False,4.486950874328613,4.567661285400391,59.32259962992826,
2792,True,328.0,False,,,0.12634446691618406,True,False,True,False,False,,,,14.047836746397724
2793,False,,False,,,,False,False,False,False,False,,,,
2794,True,96.0,True,15.0,81.0,0.9839175842263529,False,True,False,False,False,5.612013339996338,5.622912883758545,62.06579971279785,47.347292261315864
2795,False,,False,,,,False,False,False,False,False,,,,
2796,True,226.0,False,,,0.18731508612419834,True,False,True,False,False,,,,0.09225836097927445
2797,True,83.0,True,38.0,45.0,0.9848009631071483,False,True,False,False,False,6.064121723175049,6.626293182373047,57.757171999444836,47.41540574610025
2798,True,211.0,False,,,0.1316463909934894,True,False,True,False,False,,,,12.168221916177293
2799,True,167.0,True,30.0,137.0,0.9998289103813952,False,True,False,False,False,6.342958450317383,6.347343444824219,68.3436512412123,53.45111096015106
2800,False,,False,,,,False,False,False,False,False,,,,
2801,False,,False,,,,False,False,False,False,False,,,,
2802,False,,False,,,,False,False,False,False,False,,,,
2803,True,110.0,True,31.0,79.0,0.12030101311396213,False,False,True,True,False,8.383222579956055,8.438837051391602,45.78569342872382,20.899241964494653
2804,False,,False,,,,False,False,False,False,False,,,,
2805,False,,False,,,,False,False,False,False,False,,,,
2806,True,114.0,True,29.0,85.0,0.9999164873843903,False,True,False,False,False,4.561439514160156,4.579314231872559,70.89185637389446,54.40062753861595
2807,False,,False,,,,False,False,False,False,False,,,,
2808,False,,True,198.0,,,False,False,False,True,False,8.695284843444824,8.697774887084961,54.995197730881195,
2809,False,,False,,,,False,False,False,False,False,,,,
2810,False,,False,,,,False,False,False,False,False,,,,
2811,True,159.0,True,33.0,126.0,0.9999992212716673,False,True,False,False,False,5.727396488189697,5.762454032897949,69.11898280963648,60.57896029214476
2812,False,,False,,,,False,False,False,False,False,,,,
2813,True,89.0,True,88.0,1.0,0.9989287762445805,False,True,False,False,False,-0.6496659517288208,7.803806781768799,52.196541713623816,50.82876741547261
2814,False,,False,,,,False,False,False,False,False,,,,
2815,False,,False,,,,False,False,False,False,False,,,,
2816,True,205.0,True,188.0,17.0,0.9880345314680199,False,True,False,False,False,8.066828727722168,8.091487884521484,53.8980160190327,47.69964109878277
2817,False,,False,,,,False,False,False,False,False,,,,
2818,True,227.0,False,,,0.9953238436101897,True,True,False,False,True,,,,48.835614394123624
2819,True,114.0,True,47.0,67.0,0.9999552937881344,False,True,False,False,False,4.919877052307129,4.9439473152160645,67.3471159919629,55.21585717461221
2820,True,96.0,True,27.0,69.0,0.32314313940754336,False,True,False,False,False,4.746046543121338,4.854171276092529,43.37508223180414,33.019548686187846
2821,True,122.0,True,23.0,99.0,0.32407708785353917,False,True,False,False,False,3.0658340454101562,3.086400270462036,46.89612178037582,33.05541570960767
2822,False,,False,,,,False,False,False,False,False,,,,
2823,True,115.0,False,,,0.6484347426004919,True,True,False,False,True,,,,40.97804487776619
2824,False,,False,,,,False,False,False,False,False,,,,
2825,False,,False,,,,False,False,False,False,False,,,,
2826,False,,False,,,,False,False,False,False,False,,,,
2827,True,101.0,True,10.0,91.0,0.9996668154806212,False,True,False,False,False,4.826287269592285,5.044519901275635,66.77523575971927,52.48622455918981
2828,False,,False,,,,False,False,False,False,False,,,,
2829,False,,True,65.0,,,False,False,False,True,False,5.217556476593018,5.344419956207275,66.703282217265,
2830,False,,False,,,,False,False,False,False,False,,,,
2831,True,171.0,False,,,0.9999986535366868,True,True,False,False,True,,,,59.879167053779256
2832,False,,False,,,,False,False,False,False,False,,,,
2833,False,,False,,,,False,False,False,False,False,,,,
2834,False,,False,,,,False,False,False,False,False,,,,
2835,False,,False,,,,False,False,False,False,False,,,,
2836,True,146.0,False,,,0.14068492633917062,True,False,True,False,False,,,,23.82451827140213
2837,False,,False,,,,False,False,False,False,False,,,,
2838,False,,False,,,,False,False,False,False,False,,,,
2839,True,135.0,True,43.0,92.0,0.5071687570216625,False,True,False,False,False,4.746850967407227,4.971601963043213,49.35522090449837,39.06226232950211
2840,False,,False,,,,False,False,False,False,False,,,,
2841,True,125.0,True,34.0,91.0,0.40623835670756236,False,True,False,False,False,4.124976634979248,4.299208164215088,48.722398265136995,36.60043306007988
2842,True,160.0,True,46.0,114.0,0.9992661128427189,False,True,False,False,False,5.961512088775635,6.043102741241455,59.83525733440477,51.37442863648464
2843,False,,False,,,,False,False,False,False,False,,,,
2844,False,,False,,,,False,False,False,False,False,,,,
2845,False,,False,,,,False,False,False,False,False,,,,
2846,True,175.0,True,62.0,113.0,0.9999552948030483,False,True,False,False,False,6.967703819274902,7.00139856338501,68.28492141038218,55.21588837682934
2847,False,,False,,,,False,False,False,False,False,,,,
2848,False,,False,,,,False,False,False,False,False,,,,
2849,True,96.0,True,11.0,85.0,0.5944873427877195,False,True,False,False,False,4.648561954498291,4.653405666351318,51.388923139631935,40.29727365053325
2850,False,,True,51.0,,,False,False,False,True,False,3.9794158935546875,4.031712532043457,65.32693970670014,
2851,False,,False,,,,False,False,False,False,False,,,,
2852,False,,False,,,,False,False,False,False,False,,,,
2853,False,,False,,,,False,False,False,False,False,,,,
2854,False,,False,,,,False,False,False,False,False,,,,
2855,True,111.0,True,11.0,100.0,0.815848388794489,False,True,False,False,False,3.67917799949646,3.7105395793914795,60.67056058758627,43.317054509237785
2856,False,,False,,,,False,False,False,False,False,,,,
2857,False,,False,,,,False,False,False,False,False,,,,
2858,False,,False,,,,False,False,False,False,False,,,,
2859,True,146.0,False,,,0.133613400188216,True,False,True,False,False,,,,11.549623007262056
2860,True,128.0,True,124.0,4.0,0.9999867413910356,False,True,False,False,False,6.985405445098877,7.148919582366943,59.20902434225822,56.95100056081883
2861,False,,True,81.0,,,False,False,False,True,False,2.7874488830566406,2.7908971309661865,65.48314771700008,
2862,True,110.0,True,13.0,97.0,0.3696588171228806,False,True,False,False,False,3.8497304916381836,3.954803705215454,51.06515200084914,34.934677478961184
2863,False,,False,,,,False,False,False,False,False,,,,
2864,True,102.0,True,11.0,91.0,0.9998133430365261,False,True,False,False,False,4.0832743644714355,4.1175947189331055,67.98086942345988,53.3275644967337
2865,True,181.0,True,15.0,166.0,0.21211797970529334,False,True,False,False,False,4.267146587371826,4.395298480987549,42.03389589632982,28.30906115049671
2866,False,,False,,,,False,False,False,False,False,,,,
2867,True,142.0,True,141.0,1.0,0.9998131303365527,False,True,False,False,False,3.898829936981201,6.361412525177002,54.710161033759526,53.325948006376954
2868,False,,False,,,,False,False,False,False,False,,,,
2869,False,,False,,,,False,False,False,False,False,,,,
2870,True,95.0,True,56.0,39.0,0.9999998859904896,False,True,False,False,False,6.805532932281494,6.892950534820557,74.00194497274465,63.70038815738754
2871,True,113.0,True,44.0,69.0,0.99697970012591,False,True,False,False,False,4.951351642608643,4.999582290649414,65.84859197186339,49.39531604034902
2872,False,,False,,,,False,False,False,False,False,,,,
2873,True,91.0,True,90.0,1.0,0.9983938727980001,False,True,False,False,False,3.370149612426758,5.075916767120361,51.84558703818203,50.25197632164539
2874,False,,False,,,,False,False,False,False,False,,,,
2875,False,,True,11.0,,,False,False,False,True,False,2.098517894744873,2.1578874588012695,47.28369638511389,
2876,True,204.0,False,,,0.1581887723542157,True,False,True,False,False,,,,5.477922529039466
2877,False,,False,,,,False,False,False,False,False,,,,
2878,False,,False,,,,False,False,False,False,False,,,,
2879,True,118.0,False,,,0.12148478662646467,True,False,True,False,False,,,,16.290142230191
2880,True,100.0,True,8.0,92.0,0.9993487777274612,False,True,False,False,False,5.128836631774902,5.252969264984131,65.41908287417654,51.54228780415019
2881,True,163.0,True,66.0,97.0,0.4536001220103034,False,True,False,False,False,6.69265604019165,6.720729827880859,49.655669230437084,38.068210598591094
2882,True,107.0,True,37.0,70.0,0.9966392940430967,False,True,False,False,False,5.469236850738525,5.546310901641846,59.12848373027465,49.257016786488975
2883,True,187.0,False,,,0.1356218590870758,True,False,True,False,False,,,,10.949526469755675
2884,True,196.0,True,22.0,174.0,0.13247716344193694,False,False,True,True,False,2.202845811843872,2.583763837814331,42.36954015911023,11.902860578773982
2885,False,,True,10.0,,,False,False,False,True,False,5.236332893371582,5.239855766296387,43.11782273533813,
2886,True,158.0,True,58.0,100.0,0.999996424049766,False,True,False,False,False,4.392467975616455,4.4273762702941895,69.50214892936377,58.64079469834918
2887,True,92.0,True,20.0,72.0,0.2864116380608397,False,True,False,False,False,4.432536602020264,4.447312831878662,41.57809376677132,31.061897477615435
2888,False,,False,,,,False,False,False,False,False,,,,
2889,False,,False,,,,False,False,False,False,False,,,,
2890,True,98.0,True,11.0,87.0,0.8869804754473898,False,True,False,False,False,5.114063262939453,5.130782127380371,60.13045948357038,44.490562831011246
2891,False,,True,108.0,,,False,False,False,True,False,4.316593647003174,4.355161666870117,47.613452285011434,
2892,False,,False,,,,False,False,False,False,False,,,,
2893,False,,False,,,,False,False,False,False,False,,,,
2894,True,142.0,True,49.0,93.0,0.9929098308688936,False,True,False,False,False,4.107325553894043,4.127787113189697,61.70889885058522,48.324005120739216
2895,True,65.0,False,,,0.11864171467686613,True,False,True,False,False,,,,20.330094307767187
2896,False,,False,,,,False,False,False,False,False,,,,
2897,True,73.0,False,,,0.12434362047148728,True,False,True,False,False,,,,14.87940884219085
2898,True,100.0,False,,,0.20398597945090424,True,True,False,False,True,,,,28.013615291156608
2899,False,,False,,,,False,False,False,False,False,,,,
2900,True,131.0,True,35.0,96.0,0.9999995658882984,False,True,False,False,False,5.494306564331055,5.784738063812256,73.43473144802186,61.30798013188649
2901,False,,False,,,,False,False,False,False,False,,,,
2902,True,217.0,True,23.0,194.0,0.3810352148337246,False,True,False,False,False,1.1664174795150757,1.297566294670105,45.02508123001974,35.382982994969375
2903,False,,False,,,,False,False,False,False,False,,,,
2904,True,246.0,False,,,0.12746085642949723,True,False,True,False,False,,,,13.61922259142842
2905,False,,True,8.0,,,False,False,False,True,False,1.4882616996765137,1.781941294670105,41.79897698854285,
2906,True,207.0,False,,,0.17405831894911705,True,False,True,False,False,,,,26.827516980521988
2907,False,,False,,,,False,False,False,False,False,,,,
2908,True,168.0,True,41.0,127.0,0.9999994583809673,False,True,False,False,False,5.758418083190918,5.788470268249512,70.1108785684476,61.03012343013193
2909,False,,False,,,,False,False,False,False,False,,,,
2910,False,,False,,,,False,False,False,False,False,,,,
2911,False,,False,,,,False,False,False,False,False,,,,
2912,False,,False,,,,False,False,False,False,False,,,,
2913,False,,False,,,,False,False,False,False,False,,,,
2914,False,,False,,,,False,False,False,False,False,,,,
2915,True,71.0,True,18.0,53.0,0.9997684603363521,False,True,False,False,False,6.456963062286377,6.517388820648193,63.706492179532496,53.018997124650916
2916,False,,False,,,,False,False,False,False,False,,,,
2917,False,,True,10.0,,,False,False,False,True,False,4.582878589630127,4.736359119415283,48.04544255732568,
2918,False,,True,54.0,,,False,False,False,True,False,4.44321870803833,4.461857318878174,63.74336470300511,
2919,True,119.0,True,32.0,87.0,0.9996764117666946,False,True,False,False,False,4.697802543640137,5.020588397979736,69.32808977308731,52.52902609769908
2920,False,,False,,,,False,False,False,False,False,,,,
2921,False,,False,,,,False,False,False,False,False,,,,
2922,False,,True,83.0,,,False,False,False,True,False,7.733039855957031,7.992465496063232,45.85797281931817,
2923,True,139.0,True,24.0,115.0,0.25281626828782233,False,True,False,False,False,4.915337085723877,4.980487823486328,41.398214610209145,29.657152458528284
2924,False,,False,,,,False,False,False,False,False,,,,
2925,True,133.0,True,35.0,98.0,0.9999567665201993,False,True,False,False,False,5.9219231605529785,6.038029193878174,70.20555320195197,55.26193872075356
2926,True,151.0,True,48.0,103.0,0.9987751517706457,False,True,False,False,False,5.987555980682373,6.021232604980469,61.59133093803329,50.634694857539984
2927,False,,False,,,,False,False,False,False,False,,,,
2928,True,81.0,True,47.0,34.0,0.9999893280888629,False,True,False,False,False,6.779053688049316,6.833005428314209,69.89281712059703,57.247681958352615
2929,False,,True,14.0,,,False,False,False,True,False,3.9638712406158447,3.9822909832000732,47.640896087648635,
2930,True,239.0,True,28.0,211.0,0.3438813108218053,False,True,False,False,False,2.104552745819092,2.2356789112091064,41.27166892414803,33.87979100407087
