trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2498,False,,True,3.0,,,False,False,False,True,False,3.4848344326019287,4.114199638366699,68.13069358206651,
2499,True,181.0,True,25.0,156.0,0.9999992583605458,False,True,False,False,False,3.1799862384796143,3.2976465225219727,73.05987702312466,60.63969746478769
2500,False,,True,157.0,,,False,False,False,True,False,1.38640296459198,1.5778149366378784,49.89495010551208,
2501,True,169.0,True,3.0,166.0,0.9934824845703072,False,True,False,False,False,3.209855556488037,3.2523207664489746,62.778380711932186,48.42706253122543
2502,True,117.0,False,,,0.12077851734462464,True,False,True,False,False,,,,16.708367525898964
2503,False,,False,,,,False,False,False,False,False,,,,
2504,True,186.0,True,101.0,85.0,0.3573529223937041,False,True,False,False,False,6.583510398864746,6.609007835388184,45.73138033195037,34.43593557645631
2505,False,,True,0.0,,,False,False,False,True,False,3.303534984588623,3.530177593231201,57.19285393922254,
2506,False,,False,,,,False,False,False,False,False,,,,
2507,False,,False,,,,False,False,False,False,False,,,,
2508,False,,True,5.0,,,False,False,False,True,False,3.914573907852173,3.9668407440185547,73.69950213365448,
2509,False,,False,,,,False,False,False,False,False,,,,
2510,True,184.0,False,,,0.12182450350015428,True,False,True,False,False,,,,16.102023065712793
2511,True,258.0,True,248.0,10.0,0.23125809901527672,False,True,False,False,False,4.7968316078186035,4.848822593688965,32.75293424877396,28.95779947094507
2512,True,129.0,True,30.0,99.0,0.6432355851630771,False,True,False,False,False,4.348782062530518,4.3935370445251465,51.256475878627036,40.90977788718956
2513,True,125.0,True,42.0,83.0,0.40195763119167627,False,True,False,False,False,4.6473188400268555,4.654191017150879,50.699101457495374,36.40778696586915
2514,False,,True,0.0,,,False,False,False,True,False,3.520379066467285,4.326865196228027,58.66060471319083,
2515,True,255.0,True,25.0,230.0,0.5395470034357658,False,True,False,False,False,2.933126449584961,3.0415687561035156,52.621106024318806,39.53532860039619
2516,True,205.0,True,30.0,175.0,0.967879423591391,False,True,False,False,False,3.289337396621704,3.327256441116333,59.35603588681131,46.47927975652345
2517,False,,False,,,,False,False,False,False,False,,,,
2518,True,76.0,False,,,0.210741091711227,True,True,False,False,True,,,,28.25986801287492
2519,True,205.0,True,24.0,181.0,0.9997721177850531,False,True,False,False,False,2.9628236293792725,2.9813525676727295,62.28253017764118,53.04203137521664
2520,False,,False,,,,False,False,False,False,False,,,,
2521,False,,False,,,,False,False,False,False,False,,,,
2522,False,,False,,,,False,False,False,False,False,,,,
2523,True,73.0,False,,,0.12872008101084598,True,False,True,False,False,,,,13.159552148678367
2524,True,229.0,False,,,0.13963854865239722,True,False,True,False,False,,,,9.826458281310849
2525,False,,False,,,,False,False,False,False,False,,,,
2526,False,,False,,,,False,False,False,False,False,,,,
2527,False,,False,,,,False,False,False,False,False,,,,
2528,True,89.0,True,12.0,77.0,0.9999934784278445,False,True,False,False,False,4.227531433105469,4.242829322814941,74.82305235849316,57.893790994035555
2529,False,,False,,,,False,False,False,False,False,,,,
2530,False,,False,,,,False,False,False,False,False,,,,
2531,True,200.0,False,,,0.13443383861639469,True,False,True,False,False,,,,11.300948683688885
2532,False,,False,,,,False,False,False,False,False,,,,
2533,False,,False,,,,False,False,False,False,False,,,,
2534,False,,False,,,,False,False,False,False,False,,,,
2535,True,157.0,True,44.0,113.0,0.9976344146661743,False,True,False,False,False,3.832334041595459,3.8936710357666016,59.292831253003925,49.717212540819936
2536,False,,False,,,,False,False,False,False,False,,,,
2537,False,,False,,,,False,False,False,False,False,,,,
2538,False,,False,,,,False,False,False,False,False,,,,
2539,False,,False,,,,False,False,False,False,False,,,,
2540,False,,False,,,,False,False,False,False,False,,,,
2541,True,303.0,True,17.0,286.0,0.17056246294939748,False,False,True,True,False,2.240077495574951,2.3397443294525146,36.850657366540936,26.654774087470116
2542,False,,False,,,,False,False,False,False,False,,,,
2543,False,,False,,,,False,False,False,False,False,,,,
2544,True,206.0,True,169.0,37.0,0.9999380655855734,False,True,False,False,False,4.523458957672119,4.55957555770874,67.76809840994372,54.78268425920103
2545,False,,True,1.0,,,False,False,False,True,False,3.42134952545166,4.203999996185303,59.80134847129635,
2546,False,,True,66.0,,,False,False,False,True,False,5.144508361816406,5.156634330749512,59.604261806236856,
2547,False,,False,,,,False,False,False,False,False,,,,
2548,False,,False,,,,False,False,False,False,False,,,,
2549,True,85.0,False,,,0.4017912152678619,True,True,False,False,True,,,,36.40006961250541
2550,False,,True,15.0,,,False,False,False,True,False,3.8328981399536133,4.007652759552002,74.41379780438655,
2551,False,,False,,,,False,False,False,False,False,,,,
2552,False,,False,,,,False,False,False,False,False,,,,
2553,True,155.0,True,151.0,4.0,0.15011006883610345,False,False,True,True,False,3.270900249481201,3.324307680130005,26.87956476057818,24.736904066721053
2554,True,94.0,True,31.0,63.0,0.39083620645065276,False,True,False,False,False,5.862224578857422,5.93815279006958,52.2824218445267,35.897212143003415
2555,False,,False,,,,False,False,False,False,False,,,,
2556,False,,True,29.0,,,False,False,False,True,False,2.964284658432007,3.0056166648864746,45.504672561516664,
2557,False,,True,33.0,,,False,False,False,True,False,4.103061199188232,4.126698970794678,51.66382310304596,
2558,False,,False,,,,False,False,False,False,False,,,,
2559,False,,False,,,,False,False,False,False,False,,,,
2560,True,85.0,False,,,0.11910846196712044,True,False,True,False,False,,,,20.551789996503917
2561,False,,False,,,,False,False,False,False,False,,,,
2562,True,138.0,True,18.0,120.0,0.3046023815479746,False,True,False,False,False,5.28902530670166,5.540063381195068,45.294764212235776,32.10778182015446
2563,False,,False,,,,False,False,False,False,False,,,,
2564,True,65.0,False,,,0.13445115311586064,True,False,True,False,False,,,,23.315138879596837
2565,True,138.0,True,71.0,67.0,0.9543890742347614,False,True,False,False,False,4.417299747467041,4.430467128753662,62.76165456239149,46.00915267939229
2566,False,,False,,,,False,False,False,False,False,,,,
2567,False,,False,,,,False,False,False,False,False,,,,
2568,True,141.0,True,47.0,94.0,0.9999991984255235,False,True,False,False,False,5.176731109619141,5.185070514678955,70.18977786573666,60.542916913835
2569,True,168.0,True,24.0,144.0,0.9999795793448172,False,True,False,False,False,3.715986490249634,3.9824490547180176,67.82720759463767,56.33051663305606
2570,False,,False,,,,False,False,False,False,False,,,,
2571,False,,False,,,,False,False,False,False,False,,,,
2572,False,,False,,,,False,False,False,False,False,,,,
2573,True,195.0,False,,,0.12899659746657832,True,False,True,False,False,,,,13.061579088906285
2574,True,91.0,True,90.0,1.0,0.5516251307778014,False,True,False,False,False,0.17361128330230713,8.94165325164795,40.341396858266556,39.70458418294235
2575,True,78.0,True,77.0,1.0,0.5112920925249114,False,True,False,False,False,7.435737133026123,8.286898612976074,40.0472909065692,39.124568061365565
2576,True,200.0,True,101.0,99.0,0.22318454971286328,False,True,False,False,False,4.456986904144287,4.466256141662598,39.61903796707311,28.68089175658651
2577,True,61.0,False,,,0.11868346404297869,True,False,True,False,False,,,,18.41692393898739
2578,False,,False,,,,False,False,False,False,False,,,,
2579,False,,False,,,,False,False,False,False,False,,,,
2580,True,167.0,True,26.0,141.0,0.9999994676779728,False,True,False,False,False,3.415372133255005,3.419773578643799,74.56656312700318,61.05138326660895
2581,False,,True,0.0,,,False,False,False,True,False,3.404165744781494,3.5434961318969727,55.21200901141437,
2582,True,115.0,True,37.0,78.0,0.9464247052031213,False,True,False,False,False,4.60929012298584,4.623228073120117,57.24097303214313,45.77971477142213
2583,False,,False,,,,False,False,False,False,False,,,,
2584,False,,False,,,,False,False,False,False,False,,,,
2585,True,95.0,True,22.0,73.0,0.9999087591230429,False,True,False,False,False,4.32080078125,4.377631187438965,67.97172872514248,54.28765135656726
2586,False,,False,,,,False,False,False,False,False,,,,
2587,True,116.0,False,,,0.11830839835197304,True,False,True,False,False,,,,19.02117195360738
2588,False,,True,0.0,,,False,False,False,True,False,3.3410515785217285,3.6149609088897705,55.49523970600069,
2589,False,,False,,,,False,False,False,False,False,,,,
2590,True,67.0,False,,,0.11911507085544093,True,False,True,False,False,,,,20.55449069457932
2591,True,121.0,True,38.0,83.0,0.9999956912963263,False,True,False,False,False,5.245358943939209,5.277193069458008,70.95183806435867,58.411568824291884
2592,True,74.0,False,,,0.13779298827261943,True,False,True,False,False,,,,10.331007616465662
2593,False,,False,,,,False,False,False,False,False,,,,
2594,True,186.0,True,30.0,156.0,0.9853290350602748,False,True,False,False,False,3.547501802444458,3.5880603790283203,59.26920179393628,47.457754322319104
2595,True,118.0,True,42.0,76.0,0.3768058900753991,False,True,False,False,False,5.551446437835693,5.616237163543701,49.692831728870445,35.19913129145806
2596,True,182.0,True,173.0,9.0,0.19740044444758453,False,False,True,True,False,3.71333646774292,3.7313644886016846,32.24557600545525,27.767456731193608
2597,True,66.0,False,,,0.12539514122592055,True,False,True,False,False,,,,14.430919231076142
2598,False,,True,0.0,,,False,False,False,True,False,3.5437934398651123,4.330204010009766,60.991031713575566,
2599,False,,False,,,,False,False,False,False,False,,,,
2600,False,,False,,,,False,False,False,False,False,,,,
2601,False,,False,,,,False,False,False,False,False,,,,
2602,True,154.0,True,31.0,123.0,0.9983067920966773,False,True,False,False,False,4.47418737411499,4.511023044586182,58.54003914249589,50.17896152554834
2603,False,,False,,,,False,False,False,False,False,,,,
2604,False,,False,,,,False,False,False,False,False,,,,
2605,False,,True,10.0,,,False,False,False,True,False,4.151111602783203,4.206538677215576,72.58523403834376,
2606,False,,False,,,,False,False,False,False,False,,,,
2607,True,178.0,False,,,0.12060019567105018,True,False,True,False,False,,,,16.82101915512772
2608,True,113.0,False,,,0.1182566736670837,True,False,True,False,False,,,,19.918007782461707
2609,False,,False,,,,False,False,False,False,False,,,,
2610,True,201.0,True,30.0,171.0,0.9817951542459471,False,True,False,False,False,3.3240244388580322,3.3814592361450195,59.179770022987725,47.19648059637335
2611,False,,False,,,,False,False,False,False,False,,,,
2612,False,,False,,,,False,False,False,False,False,,,,
2613,False,,False,,,,False,False,False,False,False,,,,
2614,True,188.0,True,61.0,127.0,0.9976849672163525,False,True,False,False,False,5.415647983551025,5.43267297744751,58.33857246566878,49.74650625329563
2615,False,,False,,,,False,False,False,False,False,,,,
2616,False,,False,,,,False,False,False,False,False,,,,
2617,False,,False,,,,False,False,False,False,False,,,,
2618,True,68.0,False,,,0.13303484942356247,True,False,True,False,False,,,,11.728146580399432
2619,False,,True,39.0,,,False,False,False,True,False,5.3729047775268555,5.4220170974731445,48.547483130999865,
2620,True,151.0,True,0.0,151.0,0.6656933472139107,False,True,False,False,False,3.405911445617676,3.793687582015991,55.44544162843172,41.20864644276896
2621,False,,False,,,,False,False,False,False,False,,,,
2622,False,,True,0.0,,,False,False,False,True,False,3.5838160514831543,4.190850734710693,63.119093641348044,
2623,False,,True,90.0,,,False,False,False,True,False,-0.25625675916671753,7.16560173034668,41.738533633045954,
2624,True,65.0,False,,,0.11965768914063057,True,False,True,False,False,,,,17.48526856327653
2625,True,152.0,True,51.0,101.0,0.19715241517104298,False,False,True,True,False,4.290902614593506,4.354374408721924,41.182379889394376,27.75873327192633
2626,True,341.0,True,25.0,316.0,0.24681923905720127,False,True,False,False,False,2.2394158840179443,2.391662120819092,35.3090973491304,29.465961614482197
2627,False,,False,,,,False,False,False,False,False,,,,
2628,True,210.0,False,,,0.12354388684422069,True,False,True,False,False,,,,15.241223051056787
2629,False,,False,,,,False,False,False,False,False,,,,
2630,False,,False,,,,False,False,False,False,False,,,,
2631,False,,False,,,,False,False,False,False,False,,,,
2632,True,69.0,True,17.0,52.0,0.11856486321265836,False,False,True,True,False,3.0547103881835938,3.4780054092407227,39.42787221104582,18.573508266285337
2633,True,146.0,True,46.0,100.0,0.5056036601442003,False,True,False,False,False,4.920277118682861,4.995124340057373,53.02286154075689,39.03829833831918
2634,True,120.0,True,4.0,116.0,0.8423402809501828,False,True,False,False,False,2.892258644104004,3.008077621459961,58.652274265834706,43.73347378149029
2635,False,,True,0.0,,,False,False,False,True,False,3.3529748916625977,3.371368169784546,62.87852042469909,
2636,False,,False,,,,False,False,False,False,False,,,,
2637,True,64.0,False,,,0.11822124835916792,True,False,True,False,False,,,,19.284134758673012
2638,True,152.0,True,46.0,106.0,0.9999512753093789,False,True,False,False,False,4.776750087738037,4.799810409545898,65.89895598139003,55.09868570256384
2639,False,,False,,,,False,False,False,False,False,,,,
2640,False,,False,,,,False,False,False,False,False,,,,
2641,True,93.0,False,,,0.32777884505323984,True,True,False,False,True,,,,33.19570908808125
2642,False,,False,,,,False,False,False,False,False,,,,
2643,False,,False,,,,False,False,False,False,False,,,,
2644,False,,False,,,,False,False,False,False,False,,,,
2645,False,,False,,,,False,False,False,False,False,,,,
2646,True,102.0,True,37.0,65.0,0.9973577704048687,False,True,False,False,False,4.885926246643066,4.912973880767822,66.14801158326797,49.57059258554702
2647,False,,False,,,,False,False,False,False,False,,,,
2648,False,,False,,,,False,False,False,False,False,,,,
2649,True,251.0,False,,,0.12917229363051408,True,False,True,False,False,,,,12.999841655316656
2650,True,83.0,True,25.0,58.0,0.6663335618314317,False,True,False,False,False,5.71952486038208,5.755765914916992,56.935604220933,41.21721242899701
2651,False,,False,,,,False,False,False,False,False,,,,
2652,False,,False,,,,False,False,False,False,False,,,,
2653,False,,False,,,,False,False,False,False,False,,,,
2654,True,108.0,True,33.0,75.0,0.5920435253218839,False,True,False,False,False,5.347439289093018,5.394120216369629,57.96567094130039,40.26481650266414
2655,False,,False,,,,False,False,False,False,False,,,,
2656,False,,True,14.0,,,False,False,False,True,False,4.478929042816162,4.575527667999268,71.52205313562523,
2657,False,,False,,,,False,False,False,False,False,,,,
2658,True,151.0,True,150.0,1.0,0.9999463736319035,False,True,False,False,False,-4.680723190307617,6.023775100708008,56.160387553212544,54.97029340752674
