trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1524,False,,False,,,,False,False,False,False,False,,,,
1525,False,,False,,,,False,False,False,False,False,,,,
1526,True,87.0,True,18.0,69.0,0.9999997843677694,False,True,False,False,False,4.578012466430664,4.655395030975342,74.33960522599588,62.37273257086177
1527,True,123.0,True,43.0,80.0,0.9999998802997846,False,True,False,False,False,5.6040167808532715,5.644270896911621,73.72426275931335,63.520748410750095
1528,False,,True,11.0,,,False,False,False,True,False,4.206142425537109,4.278766632080078,74.68867846372648,
1529,False,,False,,,,False,False,False,False,False,,,,
1530,False,,False,,,,False,False,False,False,False,,,,
1531,False,,False,,,,False,False,False,False,False,,,,
1532,True,81.0,True,80.0,1.0,0.9998429069437708,False,True,False,False,False,3.9796369075775146,9.095484733581543,54.119259905767976,53.57070920993578
1533,False,,False,,,,False,False,False,False,False,,,,
1534,False,,False,,,,False,False,False,False,False,,,,
1535,True,174.0,True,44.0,130.0,0.6761134332464386,False,True,False,False,False,6.4600324630737305,6.493535995483398,52.17373860190956,41.348335426376075
1536,False,,False,,,,False,False,False,False,False,,,,
1537,False,,True,12.0,,,False,False,False,True,False,6.006443500518799,6.3666229248046875,45.41203089098049,
1538,False,,False,,,,False,False,False,False,False,,,,
1539,True,207.0,False,,,0.13654326891200408,True,False,True,False,False,,,,10.683487824178465
1540,True,59.0,False,,,0.11835994967667307,True,False,True,False,False,,,,18.91011738573828
1541,True,211.0,True,209.0,2.0,0.20970510225649852,False,True,False,False,False,3.448640823364258,3.459589719772339,29.57953625051777,28.22182912383953
1542,False,,False,,,,False,False,False,False,False,,,,
1543,True,187.0,True,47.0,140.0,0.9996550754759971,False,True,False,False,False,3.7661490440368652,3.774292230606079,67.45646179887395,52.43555948693268
1544,False,,False,,,,False,False,False,False,False,,,,
1545,True,146.0,True,98.0,48.0,0.2487627862745394,False,True,False,False,False,3.954188585281372,4.015061378479004,41.65784565742688,29.52781025822477
1546,True,114.0,True,54.0,60.0,0.9996495486509525,False,True,False,False,False,3.2477028369903564,3.2647223472595215,71.30812650870863,52.4123211174775
1547,True,77.0,True,76.0,1.0,0.7186438712296019,False,True,False,False,False,2.223182201385498,8.386981964111328,43.09461741120573,41.92526324166017
1548,False,,False,,,,False,False,False,False,False,,,,
1549,True,93.0,True,28.0,65.0,0.31373178461310347,False,True,False,False,False,6.873690128326416,6.890990257263184,50.8169897656436,32.59185215628267
1550,True,117.0,True,52.0,65.0,0.3001510044045508,False,True,False,False,False,4.413260459899902,4.44264554977417,42.560065148941185,31.87751302933677
1551,False,,False,,,,False,False,False,False,False,,,,
1552,True,80.0,True,18.0,62.0,0.9999866540034678,False,True,False,False,False,4.613004684448242,4.632541656494141,72.97366851675058,56.94183166247597
1553,False,,True,0.0,,,False,False,False,True,False,3.5372209548950195,4.388487815856934,58.37814568047699,
1554,False,,False,,,,False,False,False,False,False,,,,
1555,True,69.0,False,,,0.11851539623117135,True,False,True,False,False,,,,18.645138917515958
1556,True,117.0,True,26.0,91.0,0.9999986536148728,False,True,False,False,False,4.66082239151001,4.6797099113464355,74.10121271177701,59.87924171686622
1557,True,179.0,False,,,0.12851259042008545,True,False,True,False,False,,,,13.233736873903652
1558,False,,False,,,,False,False,False,False,False,,,,
1559,True,129.0,False,,,0.12699211460886095,True,False,True,False,False,,,,13.796556617844605
1560,True,192.0,False,,,0.13197608734019417,True,False,True,False,False,,,,12.062156903159707
1561,False,,False,,,,False,False,False,False,False,,,,
1562,True,71.0,False,,,0.11834472554645448,True,False,True,False,False,,,,20.0791583044206
1563,False,,False,,,,False,False,False,False,False,,,,
1564,True,131.0,True,33.0,98.0,0.31316202951865113,False,True,False,False,False,5.368286609649658,5.575028419494629,44.365568344356895,32.562087407742716
1565,True,82.0,False,,,0.6504350041454982,True,True,False,False,True,,,,41.00449326760795
1566,False,,False,,,,False,False,False,False,False,,,,
1567,True,176.0,True,45.0,131.0,0.79900189328942,False,True,False,False,False,3.877180814743042,3.948296070098877,52.481088682861035,43.062684412973695
1568,True,232.0,True,28.0,204.0,0.3568450709316513,False,True,False,False,False,3.375331401824951,3.459805965423584,44.41950590520141,34.4167958991672
1569,False,,False,,,,False,False,False,False,False,,,,
1570,False,,False,,,,False,False,False,False,False,,,,
1571,True,311.0,True,12.0,299.0,0.12423641990908185,False,False,True,True,False,3.9512922763824463,4.036396026611328,48.196714424132665,14.926776738694787
1572,True,116.0,True,32.0,84.0,0.29924123231867594,False,True,False,False,False,6.765860557556152,6.846521854400635,48.978376886455244,31.83118405154666
1573,True,135.0,True,24.0,111.0,0.28654118259008843,False,True,False,False,False,5.710568428039551,5.910676002502441,45.601246810039434,31.07062808846789
1574,True,74.0,False,,,0.8442421745743434,True,True,False,False,True,,,,43.76394962017169
1575,True,90.0,True,20.0,70.0,0.43054375592361893,False,True,False,False,False,5.665857791900635,5.6693267822265625,53.75355031364851,37.441762896284615
1576,False,,False,,,,False,False,False,False,False,,,,
1577,False,,False,,,,False,False,False,False,False,,,,
1578,False,,False,,,,False,False,False,False,False,,,,
1579,False,,False,,,,False,False,False,False,False,,,,
1580,False,,False,,,,False,False,False,False,False,,,,
1581,False,,False,,,,False,False,False,False,False,,,,
1582,False,,False,,,,False,False,False,False,False,,,,
1583,False,,False,,,,False,False,False,False,False,,,,
1584,False,,False,,,,False,False,False,False,False,,,,
1585,True,110.0,False,,,0.20525129495299388,True,True,False,False,True,,,,28.059512919502865
1586,True,100.0,True,8.0,92.0,0.9838389296325374,False,True,False,False,False,3.368044853210449,3.3906397819519043,64.79970935009692,47.341388585525856
1587,True,335.0,False,,,0.13941707670199588,True,False,True,False,False,,,,9.886062887566421
1588,True,122.0,True,38.0,84.0,0.9999909333404824,False,True,False,False,False,5.0684099197387695,5.076265811920166,70.23058838432144,57.46448671166104
1589,False,,True,0.0,,,False,False,False,True,False,3.4722557067871094,3.6289236545562744,61.29497248681533,
1590,True,198.0,False,,,0.12264412887470777,True,False,True,False,False,,,,15.67511439491338
1591,True,82.0,True,26.0,56.0,0.9990657209896199,False,True,False,False,False,4.965544700622559,4.999842166900635,68.26320887929268,51.027999288704095
1592,False,,True,116.0,,,False,False,False,True,False,2.23745059967041,2.2687277793884277,51.97356727523083,
1593,True,134.0,True,76.0,58.0,0.39515358771993836,False,True,False,False,False,5.7107319831848145,5.805415153503418,59.54327612003984,36.100226211309064
1594,True,276.0,True,46.0,230.0,0.32245818978183516,False,True,False,False,False,2.7906110286712646,2.7943196296691895,41.054073849335104,32.99270098751027
1595,True,131.0,True,72.0,59.0,0.7294258325212388,False,True,False,False,False,5.4673051834106445,5.4765543937683105,51.9280234573317,42.07288525706703
1596,True,170.0,True,33.0,137.0,0.9997993510302992,False,True,False,False,False,3.4189693927764893,3.4977521896362305,64.06469796127597,53.22461334002998
1597,False,,False,,,,False,False,False,False,False,,,,
1598,False,,False,,,,False,False,False,False,False,,,,
1599,False,,False,,,,False,False,False,False,False,,,,
1600,True,61.0,False,,,0.8269058365318139,True,True,False,False,True,,,,43.48909852639078
1601,False,,True,10.0,,,False,False,False,True,False,2.3579699993133545,2.5830037593841553,38.01366688345168,
1602,False,,False,,,,False,False,False,False,False,,,,
1603,True,102.0,False,,,0.1307190083484976,True,False,True,False,False,,,,12.472223824115758
1604,True,292.0,True,24.0,268.0,0.25532801592496124,False,True,False,False,False,3.379094123840332,3.543212413787842,41.35907452362106,29.737704754812267
1605,True,103.0,True,38.0,65.0,0.9999666468116601,False,True,False,False,False,4.49306058883667,4.61047887802124,68.83535154812078,55.62193913964727
1606,True,185.0,False,,,0.1291723300895551,True,False,True,False,False,,,,12.999828884702417
1607,True,66.0,False,,,0.11938451093775893,True,False,True,False,False,,,,17.70903274798292
1608,False,,False,,,,False,False,False,False,False,,,,
1609,False,,False,,,,False,False,False,False,False,,,,
1610,False,,False,,,,False,False,False,False,False,,,,
1611,True,195.0,True,21.0,174.0,0.4278239795584078,False,True,False,False,False,3.0970959663391113,3.191115617752075,50.77482635266802,37.354533744429126
1612,True,100.0,True,20.0,80.0,0.999972864376181,False,True,False,False,False,4.546435832977295,4.584847450256348,72.77115412891963,55.91829974232874
1613,False,,False,,,,False,False,False,False,False,,,,
1614,True,118.0,True,34.0,84.0,0.3817566262260742,False,True,False,False,False,5.142014503479004,5.162773132324219,53.29858679366532,35.41728723497976
1615,False,,False,,,,False,False,False,False,False,,,,
1616,False,,False,,,,False,False,False,False,False,,,,
1617,True,86.0,True,32.0,54.0,0.9999998834019092,False,True,False,False,False,5.487209796905518,5.544456958770752,73.51819370868088,63.61273592480727
1618,True,80.0,False,,,0.8308354511277742,True,True,False,False,True,,,,43.550974511813
1619,True,188.0,False,,,0.3631685977421396,True,True,False,False,True,,,,34.65673986735217
1620,True,172.0,True,57.0,115.0,0.9973038203028547,False,True,False,False,False,5.187170505523682,5.192256927490234,64.80352076982413,49.54396005978628
1621,True,314.0,False,,,0.12120240184444753,True,False,True,False,False,,,,16.452537127668048
1622,False,,False,,,,False,False,False,False,False,,,,
1623,True,149.0,False,,,0.187497211862227,True,False,True,False,False,,,,27.41542669499217
1624,False,,False,,,,False,False,False,False,False,,,,
1625,False,,True,142.0,,,False,False,False,True,False,0.31565049290657043,0.3497213125228882,59.076861398633206,
1626,False,,False,,,,False,False,False,False,False,,,,
1627,True,173.0,True,102.0,71.0,0.999643469204263,False,True,False,False,False,4.421584606170654,4.442922115325928,66.00606420668034,52.38722943823983
1628,True,148.0,True,0.0,148.0,0.5670930336914319,False,True,False,False,False,3.444570541381836,4.336083889007568,62.48338510847372,39.92201493751603
1629,False,,False,,,,False,False,False,False,False,,,,
1630,True,129.0,True,32.0,97.0,0.9997128794312117,False,True,False,False,False,4.679144859313965,4.700198173522949,67.1846999436912,52.705413232127235
1631,False,,False,,,,False,False,False,False,False,,,,
1632,False,,True,84.0,,,False,False,False,True,False,0.07078781723976135,0.275886595249176,51.86998030967351,
1633,True,173.0,True,49.0,124.0,0.9919409909891251,False,True,False,False,False,3.8288683891296387,3.8656415939331055,58.15832022003629,48.1687077961294
1634,False,,False,,,,False,False,False,False,False,,,,
1635,False,,False,,,,False,False,False,False,False,,,,
1636,True,100.0,True,31.0,69.0,0.33860328036612153,False,True,False,False,False,7.084781646728516,7.1126933097839355,50.07632363666608,33.64892702093355
1637,True,191.0,True,136.0,55.0,0.9999985464704216,False,True,False,False,False,5.622278213500977,5.668501853942871,71.97113233209251,59.780820482523545
1638,False,,False,,,,False,False,False,False,False,,,,
1639,False,,False,,,,False,False,False,False,False,,,,
1640,False,,False,,,,False,False,False,False,False,,,,
1641,True,123.0,False,,,0.9160220708864882,True,True,False,False,True,,,,45.05706619137691
1642,True,118.0,False,,,0.12304160699974909,True,False,True,False,False,,,,15.479506030021875
1643,True,137.0,False,,,0.6914477077510898,True,True,False,False,True,,,,41.55517549802534
1644,True,74.0,False,,,0.1350495313064447,True,False,True,False,False,,,,11.117594568515441
1645,False,,True,126.0,,,False,False,False,True,False,1.260475993156433,1.4348230361938477,47.405609022280935,
1646,False,,False,,,,False,False,False,False,False,,,,
1647,False,,False,,,,False,False,False,False,False,,,,
1648,False,,False,,,,False,False,False,False,False,,,,
1649,True,72.0,False,,,0.1386934369467544,True,False,True,False,False,,,,10.082572153103168
1650,True,148.0,False,,,0.13051710504999436,True,False,True,False,False,,,,12.539574228159253
1651,True,186.0,False,,,0.12081672232069418,True,False,True,False,False,,,,16.684646661898306
1652,False,,False,,,,False,False,False,False,False,,,,
1653,False,,False,,,,False,False,False,False,False,,,,
1654,False,,True,10.0,,,False,False,False,True,False,3.4701108932495117,3.632939338684082,68.71210656590276,
1655,False,,False,,,,False,False,False,False,False,,,,
1656,True,127.0,False,,,0.12006825534421772,True,False,True,False,False,,,,17.179197593072548
1657,False,,False,,,,False,False,False,False,False,,,,
1658,False,,False,,,,False,False,False,False,False,,,,
1659,True,85.0,True,17.0,68.0,0.7028521617328483,False,True,False,False,False,5.558028221130371,5.587291717529297,53.737503908296944,41.70972908556218
1660,True,270.0,True,172.0,98.0,0.3068206565007766,False,True,False,False,False,5.565169811248779,5.574468612670898,39.500806025372256,32.22574081356043
1661,True,211.0,True,76.0,135.0,0.9999515096890643,False,True,False,False,False,5.53617525100708,5.555868625640869,64.91274594464952,55.105210316454425
1662,False,,False,,,,False,False,False,False,False,,,,
1663,False,,False,,,,False,False,False,False,False,,,,
1664,True,121.0,False,,,0.1269266843891984,True,False,True,False,False,,,,22.538831787294125
1665,True,196.0,False,,,0.1872972779216051,True,False,True,False,False,,,,0.09522192975979392
1666,False,,False,,,,False,False,False,False,False,,,,
1667,True,157.0,True,11.0,146.0,0.9999698909486453,False,True,False,False,False,3.918841600418091,4.029613494873047,71.77500315508382,55.76825255848795
1668,False,,False,,,,False,False,False,False,False,,,,
1669,False,,True,0.0,,,False,False,False,True,False,3.4927000999450684,3.8033432960510254,62.42429628485043,
1670,True,345.0,False,,,0.1277788828303683,True,False,True,False,False,,,,13.500917638693071
1671,True,99.0,True,32.0,67.0,0.4275236752979641,False,True,False,False,False,5.461642742156982,5.606008052825928,58.45568565701722,37.34469064092165
1672,True,64.0,False,,,0.12340411883141633,True,False,True,False,False,,,,21.776921132618586
1673,True,116.0,False,,,0.11832460312390403,True,False,True,False,False,,,,18.98425935981936
1674,False,,True,3.0,,,False,False,False,True,False,3.4898998737335205,3.50166654586792,67.71619161166478,
1675,True,287.0,True,27.0,260.0,0.25957482980871194,False,True,False,False,False,2.728480339050293,2.8694887161254883,40.45251937056008,29.875125504717946
1676,False,,True,28.0,,,False,False,False,True,False,2.4997024536132812,2.5722384452819824,68.75515722012332,
1677,False,,False,,,,False,False,False,False,False,,,,
