trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2487,False,,True,18.0,,,False,False,False,True,False,4.2825751304626465,4.287722587585449,73.61945023285584,
2488,False,,False,,,,False,False,False,False,False,,,,
2489,False,,False,,,,False,False,False,False,False,,,,
2490,True,121.0,True,41.0,80.0,0.3369327090748684,False,True,False,False,False,5.12006950378418,5.18788480758667,48.92280741664017,33.578195296890975
2491,False,,False,,,,False,False,False,False,False,,,,
2492,False,,False,,,,False,False,False,False,False,,,,
2493,False,,False,,,,False,False,False,False,False,,,,
2494,True,124.0,False,,,0.9999997705768481,True,True,False,False,True,,,,62.275065120355045
2495,True,304.0,False,,,0.12324418141703919,True,False,True,False,False,,,,15.382276608904728
2497,False,,False,,,,False,False,False,False,False,,,,
2498,False,,True,3.0,,,False,False,False,True,False,3.363987445831299,3.6227452754974365,68.13069358206651,
2499,True,181.0,True,23.0,158.0,0.9999992583605458,False,True,False,False,False,3.0997049808502197,3.211963176727295,73.059924908261,60.63969746478769
2500,False,,True,153.0,,,False,False,False,True,False,1.7136404514312744,1.7316545248031616,49.894954511623375,
2501,True,169.0,True,95.0,74.0,0.9934824845703072,False,True,False,False,False,4.309126377105713,4.3648786544799805,62.77802438279447,48.42706253122543
2502,True,117.0,False,,,0.12077851734462464,True,False,True,False,False,,,,16.708367525898964
2503,False,,False,,,,False,False,False,False,False,,,,
2504,True,186.0,True,22.0,164.0,0.3573529223937041,False,True,False,False,False,3.1727068424224854,3.5166168212890625,45.731873240269216,34.43593557645631
2505,False,,True,0.0,,,False,False,False,True,False,3.3145806789398193,3.582106113433838,57.19285393922254,
2506,False,,False,,,,False,False,False,False,False,,,,
2507,False,,False,,,,False,False,False,False,False,,,,
2508,False,,False,,,,False,False,False,False,False,,,,
2509,False,,False,,,,False,False,False,False,False,,,,
2510,True,184.0,False,,,0.12182450350015428,True,False,True,False,False,,,,16.102023065712793
2511,True,258.0,True,249.0,9.0,0.23125809901527672,False,True,False,False,False,4.570350646972656,4.679787635803223,32.443212365719575,28.95779947094507
2512,True,129.0,True,128.0,1.0,0.6432355851630771,False,True,False,False,False,-0.8900775909423828,7.567704677581787,42.167690925788015,40.90977788718956
2513,True,125.0,True,103.0,22.0,0.40195763119167627,False,True,False,False,False,6.593878269195557,6.70906400680542,47.09835894506587,36.40778696586915
2514,False,,True,0.0,,,False,False,False,True,False,3.4669642448425293,4.075331687927246,58.66060471319083,
2515,True,255.0,True,26.0,229.0,0.5395470034357658,False,True,False,False,False,3.091634750366211,3.468675374984741,52.621077185356135,39.53532860039619
2516,True,205.0,True,30.0,175.0,0.967879423591391,False,True,False,False,False,3.331080436706543,3.378384828567505,59.35603588681131,46.47927975652345
2517,False,,False,,,,False,False,False,False,False,,,,
2518,True,76.0,False,,,0.210741091711227,True,True,False,False,True,,,,28.25986801287492
2519,True,205.0,True,22.0,183.0,0.9997721177850531,False,True,False,False,False,2.837498426437378,2.839158535003662,62.282606079142965,53.04203137521664
2520,False,,False,,,,False,False,False,False,False,,,,
2521,False,,False,,,,False,False,False,False,False,,,,
2522,False,,False,,,,False,False,False,False,False,,,,
2523,True,73.0,False,,,0.12872008101084598,True,False,True,False,False,,,,13.159552148678367
2524,True,229.0,False,,,0.13963854865239722,True,False,True,False,False,,,,9.826458281310849
2525,False,,False,,,,False,False,False,False,False,,,,
2526,False,,False,,,,False,False,False,False,False,,,,
2527,False,,False,,,,False,False,False,False,False,,,,
2528,True,89.0,True,9.0,80.0,0.9999934784278445,False,True,False,False,False,4.010608196258545,4.099130153656006,74.72896850669406,57.893790994035555
2529,False,,False,,,,False,False,False,False,False,,,,
2530,False,,False,,,,False,False,False,False,False,,,,
2531,True,200.0,False,,,0.13443383861639469,True,False,True,False,False,,,,11.300948683688885
2532,False,,False,,,,False,False,False,False,False,,,,
2533,False,,False,,,,False,False,False,False,False,,,,
2534,False,,False,,,,False,False,False,False,False,,,,
2535,True,157.0,True,45.0,112.0,0.9976344146661743,False,True,False,False,False,3.7182061672210693,3.7504172325134277,59.29282750764189,49.717212540819936
2536,False,,False,,,,False,False,False,False,False,,,,
2537,False,,True,14.0,,,False,False,False,True,False,2.730825901031494,2.9391801357269287,37.760328518733495,
2538,False,,False,,,,False,False,False,False,False,,,,
2539,False,,False,,,,False,False,False,False,False,,,,
2540,False,,False,,,,False,False,False,False,False,,,,
2541,True,303.0,True,18.0,285.0,0.17056246294939748,False,False,True,True,False,2.1919946670532227,2.324437379837036,36.85064764539892,26.654774087470116
2542,False,,False,,,,False,False,False,False,False,,,,
2543,False,,False,,,,False,False,False,False,False,,,,
2544,True,206.0,True,168.0,38.0,0.9999380655855734,False,True,False,False,False,4.450486183166504,4.476349830627441,67.76808895233161,54.78268425920103
2545,False,,True,1.0,,,False,False,False,True,False,3.300178050994873,3.822469711303711,59.80134847129635,
2546,False,,True,63.0,,,False,False,False,True,False,4.925065517425537,4.949633598327637,59.60426605373621,
2547,False,,False,,,,False,False,False,False,False,,,,
2548,False,,False,,,,False,False,False,False,False,,,,
2549,True,85.0,False,,,0.4017912152678619,True,True,False,False,True,,,,36.40006961250541
2550,False,,True,24.0,,,False,False,False,True,False,4.298622131347656,4.39359188079834,74.41375294380093,
2551,False,,False,,,,False,False,False,False,False,,,,
2552,False,,False,,,,False,False,False,False,False,,,,
2553,True,155.0,True,152.0,3.0,0.15011006883610345,False,False,True,True,False,3.167351245880127,3.239528179168701,26.45118549285487,24.736904066721053
2554,True,94.0,True,31.0,63.0,0.39083620645065276,False,True,False,False,False,5.794060707092285,5.886059761047363,52.2824218445267,35.897212143003415
2555,False,,False,,,,False,False,False,False,False,,,,
2556,False,,True,23.0,,,False,False,False,True,False,3.1401138305664062,3.2475156784057617,45.50480567615281,
2557,False,,True,38.0,,,False,False,False,True,False,4.3542866706848145,4.3822922706604,51.66379976260183,
2558,False,,False,,,,False,False,False,False,False,,,,
2559,False,,False,,,,False,False,False,False,False,,,,
2560,True,85.0,False,,,0.11910846196712044,True,False,True,False,False,,,,20.551789996503917
2561,False,,False,,,,False,False,False,False,False,,,,
2562,True,138.0,True,18.0,120.0,0.3046023815479746,False,True,False,False,False,5.20853328704834,5.323789119720459,45.294764212235776,32.10778182015446
2563,False,,True,0.0,,,False,False,False,True,False,3.1470236778259277,3.1746153831481934,56.621284499976476,
2564,True,65.0,False,,,0.13445115311586064,True,False,True,False,False,,,,23.315138879596837
2565,True,138.0,True,0.0,138.0,0.9543890742347614,False,True,False,False,False,2.6191842555999756,2.650259494781494,63.5010718522499,46.00915267939229
2566,False,,False,,,,False,False,False,False,False,,,,
2567,False,,False,,,,False,False,False,False,False,,,,
2568,True,141.0,True,7.0,134.0,0.9999991984255235,False,True,False,False,False,3.5992236137390137,3.9376821517944336,70.18995923274493,60.542916913835
2569,True,168.0,True,23.0,145.0,0.9999795793448172,False,True,False,False,False,3.7380247116088867,3.9320950508117676,67.82723661471152,56.33051663305606
2570,False,,False,,,,False,False,False,False,False,,,,
2571,False,,False,,,,False,False,False,False,False,,,,
2572,False,,False,,,,False,False,False,False,False,,,,
2573,True,195.0,False,,,0.12899659746657832,True,False,True,False,False,,,,13.061579088906285
2574,True,91.0,True,90.0,1.0,0.5516251307778014,False,True,False,False,False,0.393498033285141,9.06645679473877,40.341396858266556,39.70458418294235
2575,True,78.0,True,77.0,1.0,0.5112920925249114,False,True,False,False,False,8.20078182220459,8.304081916809082,40.0472909065692,39.124568061365565
2576,True,200.0,True,117.0,83.0,0.22318454971286328,False,True,False,False,False,4.809388637542725,4.818747520446777,39.61899795192174,28.68089175658651
2577,True,61.0,False,,,0.11868346404297869,True,False,True,False,False,,,,18.41692393898739
2578,False,,False,,,,False,False,False,False,False,,,,
2579,False,,False,,,,False,False,False,False,False,,,,
2580,True,167.0,True,21.0,146.0,0.9999994676779728,False,True,False,False,False,3.781045913696289,3.7869510650634766,74.56674281012351,61.05138326660895
2581,False,,True,0.0,,,False,False,False,True,False,3.357351779937744,3.473785877227783,55.21200901141437,
2582,True,115.0,True,37.0,78.0,0.9464247052031213,False,True,False,False,False,4.68718957901001,4.69822883605957,57.24097303214313,45.77971477142213
2583,False,,False,,,,False,False,False,False,False,,,,
2584,False,,False,,,,False,False,False,False,False,,,,
2585,True,95.0,True,28.0,67.0,0.9999087591230429,False,True,False,False,False,4.740687847137451,4.752848148345947,67.97157539792357,54.28765135656726
2586,False,,False,,,,False,False,False,False,False,,,,
2587,True,116.0,False,,,0.11830839835197304,True,False,True,False,False,,,,19.02117195360738
2588,False,,False,,,,False,False,False,False,False,,,,
2589,False,,False,,,,False,False,False,False,False,,,,
2590,True,67.0,False,,,0.11911507085544093,True,False,True,False,False,,,,20.55449069457932
2591,True,121.0,True,48.0,73.0,0.9999956912963263,False,True,False,False,False,5.864427089691162,5.9032745361328125,70.95182115802197,58.411568824291884
2592,True,74.0,False,,,0.13779298827261943,True,False,True,False,False,,,,10.331007616465662
2593,False,,False,,,,False,False,False,False,False,,,,
2594,True,186.0,True,36.0,150.0,0.9853290350602748,False,True,False,False,False,3.409667491912842,3.425628423690796,59.269161701331385,47.457754322319104
2595,True,118.0,True,40.0,78.0,0.3768058900753991,False,True,False,False,False,5.551064968109131,5.572786331176758,49.692842144005354,35.19913129145806
2596,True,182.0,False,,,0.19740044444758453,True,False,True,False,False,,,,27.767456731193608
2597,True,66.0,False,,,0.12539514122592055,True,False,True,False,False,,,,14.430919231076142
2598,False,,True,0.0,,,False,False,False,True,False,3.578923463821411,4.366920471191406,60.991031713575566,
2599,False,,True,40.0,,,False,False,False,True,False,2.78555965423584,2.935683012008667,60.29084161529204,
2600,False,,False,,,,False,False,False,False,False,,,,
2601,False,,False,,,,False,False,False,False,False,,,,
2602,True,154.0,True,30.0,124.0,0.9983067920966773,False,True,False,False,False,4.613096714019775,4.6258463859558105,58.540058844441944,50.17896152554834
2603,False,,False,,,,False,False,False,False,False,,,,
2604,False,,False,,,,False,False,False,False,False,,,,
2605,False,,True,7.0,,,False,False,False,True,False,3.8215222358703613,4.0365400314331055,72.48393681098354,
2606,False,,False,,,,False,False,False,False,False,,,,
2607,True,178.0,False,,,0.12060019567105018,True,False,True,False,False,,,,16.82101915512772
2608,True,113.0,False,,,0.1182566736670837,True,False,True,False,False,,,,19.918007782461707
2609,False,,False,,,,False,False,False,False,False,,,,
2610,True,201.0,True,31.0,170.0,0.9817951542459471,False,True,False,False,False,3.2330470085144043,3.247164249420166,59.18179734083267,47.19648059637335
2611,False,,False,,,,False,False,False,False,False,,,,
2612,False,,False,,,,False,False,False,False,False,,,,
2613,False,,False,,,,False,False,False,False,False,,,,
2614,True,188.0,True,31.0,157.0,0.9976849672163525,False,True,False,False,False,3.2107558250427246,3.2643351554870605,58.33870657996931,49.74650625329563
2615,False,,False,,,,False,False,False,False,False,,,,
2616,False,,True,7.0,,,False,False,False,True,False,3.8526194095611572,3.8827219009399414,72.39269422254873,
2617,False,,False,,,,False,False,False,False,False,,,,
2618,True,68.0,False,,,0.13303484942356247,True,False,True,False,False,,,,11.728146580399432
2619,False,,True,40.0,,,False,False,False,True,False,5.910680770874023,5.961327075958252,48.54747519406156,
2620,True,151.0,True,0.0,151.0,0.6656933472139107,False,True,False,False,False,3.3070600032806396,3.55578351020813,55.44544162843172,41.20864644276896
2621,False,,False,,,,False,False,False,False,False,,,,
2622,False,,True,0.0,,,False,False,False,True,False,3.7287545204162598,4.142749786376953,63.119093641348044,
2623,False,,True,90.0,,,False,False,False,True,False,0.46782130002975464,6.43097448348999,41.738533633045954,
2624,True,65.0,False,,,0.11965768914063057,True,False,True,False,False,,,,17.48526856327653
2625,True,152.0,True,53.0,99.0,0.19715241517104298,False,False,True,True,False,4.473721504211426,4.575061321258545,41.182374162517796,27.75873327192633
2626,True,341.0,True,24.0,317.0,0.24681923905720127,False,True,False,False,False,2.2420268058776855,2.2747156620025635,35.30910587602172,29.465961614482197
2627,False,,False,,,,False,False,False,False,False,,,,
2628,True,210.0,False,,,0.12354388684422069,True,False,True,False,False,,,,15.241223051056787
2629,False,,False,,,,False,False,False,False,False,,,,
2630,False,,False,,,,False,False,False,False,False,,,,
2631,False,,False,,,,False,False,False,False,False,,,,
2632,True,69.0,True,16.0,53.0,0.11856486321265836,False,False,True,True,False,3.2672886848449707,3.50068736076355,39.45138864958722,18.573508266285337
2633,True,146.0,True,24.0,122.0,0.5056036601442003,False,True,False,False,False,3.6593716144561768,3.714496612548828,53.02310690411165,39.03829833831918
2634,True,120.0,True,40.0,80.0,0.8423402809501828,False,True,False,False,False,4.990848064422607,5.03222131729126,58.7450476333223,43.73347378149029
2635,False,,True,2.0,,,False,False,False,True,False,3.1298041343688965,3.3955953121185303,62.878583891253044,
2636,False,,False,,,,False,False,False,False,False,,,,
2637,True,64.0,False,,,0.11822124835916792,True,False,True,False,False,,,,19.284134758673012
2638,True,152.0,True,151.0,1.0,0.9999512753093789,False,True,False,False,False,3.3519158363342285,7.544275283813477,56.475193559834736,55.09868570256384
2639,False,,False,,,,False,False,False,False,False,,,,
2640,False,,False,,,,False,False,False,False,False,,,,
2641,True,93.0,False,,,0.32777884505323984,True,True,False,False,True,,,,33.19570908808125
2642,False,,True,27.0,,,False,False,False,True,False,3.647477388381958,3.6742160320281982,67.74263998881537,
2643,False,,False,,,,False,False,False,False,False,,,,
2644,False,,False,,,,False,False,False,False,False,,,,
2645,False,,False,,,,False,False,False,False,False,,,,
2646,True,102.0,True,37.0,65.0,0.9973577704048687,False,True,False,False,False,5.105294227600098,5.151940822601318,66.14801158326797,49.57059258554702
2647,False,,False,,,,False,False,False,False,False,,,,
2648,False,,False,,,,False,False,False,False,False,,,,
