trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2661,False,,False,,,,False,False,False,False,False,,,,
2662,False,,False,,,,False,False,False,False,False,,,,
2663,True,122.0,True,30.0,92.0,0.6806247599506079,False,True,False,False,False,4.409250736236572,4.421370506286621,52.4537684734475,41.40921835998222
2664,True,172.0,True,8.0,164.0,0.9838442636747547,False,True,False,False,False,3.0937390327453613,3.3220643997192383,65.3534534135692,47.34178812837049
2665,True,64.0,False,,,0.12272770447376147,True,False,True,False,False,,,,21.51709962561866
2666,False,,True,36.0,,,False,False,False,True,False,7.04907751083374,7.050044059753418,50.848590501886676,
2667,True,196.0,False,,,0.1353837925087299,True,False,True,False,False,,,,11.019165889614888
2668,True,69.0,False,,,0.12670081136423395,True,False,True,False,False,,,,13.908642881635894
2669,True,144.0,True,60.0,84.0,0.2696644320565982,False,True,False,False,False,4.7185163497924805,4.737223148345947,40.00140730612651,30.209740996562388
2670,True,202.0,True,29.0,173.0,0.3627621271967074,False,True,False,False,False,3.8622782230377197,3.8783187866210938,48.10093643824076,34.64096874925197
2671,False,,False,,,,False,False,False,False,False,,,,
2672,False,,False,,,,False,False,False,False,False,,,,
2673,False,,False,,,,False,False,False,False,False,,,,
2674,False,,False,,,,False,False,False,False,False,,,,
2675,False,,False,,,,False,False,False,False,False,,,,
2676,False,,False,,,,False,False,False,False,False,,,,
2677,True,179.0,False,,,0.13082959253723758,True,False,True,False,False,,,,12.435517263622312
2678,True,200.0,True,30.0,170.0,0.9999975174785246,False,True,False,False,False,2.4935240745544434,2.5119974613189697,69.37272704708352,59.09610209786431
2679,False,,False,,,,False,False,False,False,False,,,,
2680,False,,True,0.0,,,False,False,False,True,False,3.4242262840270996,4.285582542419434,63.50919158782245,
2681,True,76.0,False,,,0.7166128677452782,True,True,False,False,True,,,,41.897555186437614
2682,True,151.0,True,31.0,120.0,0.8470038672648981,False,True,False,False,False,3.880309581756592,3.918680191040039,52.9561451782941,43.80849584833686
2683,True,206.0,False,,,0.18734414899212792,True,False,True,False,False,,,,0.08742252109291489
2684,False,,True,0.0,,,False,False,False,True,False,3.5345168113708496,4.369283676147461,59.01810936393102,
2685,False,,False,,,,False,False,False,False,False,,,,
2686,False,,False,,,,False,False,False,False,False,,,,
2687,True,123.0,True,43.0,80.0,0.8308656409379357,False,True,False,False,False,4.57425594329834,4.5966796875,56.47116739680158,43.55145082218826
2688,False,,False,,,,False,False,False,False,False,,,,
2689,True,92.0,True,21.0,71.0,0.6620560712482488,False,True,False,False,False,5.064700126647949,5.179113864898682,56.22930628184,41.159939670001805
2690,True,187.0,False,,,0.2790636134118204,True,True,False,False,True,,,,30.622524456072068
2691,False,,False,,,,False,False,False,False,False,,,,
2692,True,287.0,True,25.0,262.0,0.27523381955237136,False,True,False,False,False,3.0901224613189697,3.2923552989959717,40.33591493258177,30.44257284342977
2693,False,,False,,,,False,False,False,False,False,,,,
2694,False,,True,24.0,,,False,False,False,True,False,3.291736364364624,3.351893424987793,57.7806036921833,
2695,False,,True,16.0,,,False,False,False,True,False,4.130087852478027,4.193792343139648,66.52004368918392,
2696,False,,False,,,,False,False,False,False,False,,,,
2697,False,,False,,,,False,False,False,False,False,,,,
2698,True,193.0,True,35.0,158.0,0.9822018277167106,False,True,False,False,False,3.4548637866973877,3.4775562286376953,60.58040821023135,47.224109283857594
2699,False,,False,,,,False,False,False,False,False,,,,
2700,False,,False,,,,False,False,False,False,False,,,,
2701,True,88.0,True,28.0,60.0,0.19467214360722274,False,False,True,True,False,6.546881198883057,6.599506378173828,45.496908537896076,27.671700048095786
2702,False,,False,,,,False,False,False,False,False,,,,
2703,True,115.0,True,55.0,60.0,0.9648117706432014,False,True,False,False,False,3.3977484703063965,3.4439902305603027,68.52247094240496,46.35990821255719
2704,True,165.0,True,23.0,142.0,0.31762755063285986,False,True,False,False,False,3.9912798404693604,4.1146087646484375,44.11958641611088,32.78803136148563
2705,True,139.0,False,,,0.1316026429996482,True,False,True,False,False,,,,12.182372746363004
2706,False,,False,,,,False,False,False,False,False,,,,
2707,True,162.0,False,,,0.1335962903046719,True,False,True,False,False,,,,11.554864107684361
2708,False,,False,,,,False,False,False,False,False,,,,
2709,True,112.0,True,111.0,1.0,0.2053481372906466,False,True,False,False,False,-0.4936070144176483,0.038282737135887146,29.126924016526065,28.063013188818122
2710,False,,False,,,,False,False,False,False,False,,,,
2711,True,195.0,True,11.0,184.0,0.13118729362519876,False,False,True,True,False,3.6371891498565674,3.962726593017578,40.052842166540266,12.317644557880682
2712,True,124.0,False,,,0.12581228267093525,True,False,True,False,False,,,,14.260276027897506
2713,True,99.0,True,38.0,61.0,0.9997846106321842,False,True,False,False,False,5.173797130584717,5.219547271728516,69.62075030687164,53.12326380273765
2714,False,,True,0.0,,,False,False,False,True,False,3.596628427505493,4.386895656585693,61.43785568394985,
2715,True,203.0,True,33.0,170.0,0.9999905891265334,False,True,False,False,False,3.3087351322174072,3.456817150115967,67.31032707477834,57.41517439793278
2716,False,,False,,,,False,False,False,False,False,,,,
2717,True,187.0,False,,,0.29700126414707473,True,True,False,False,True,,,,31.712189766008898
2718,True,239.0,True,19.0,220.0,0.8675214045587795,False,True,False,False,False,2.846280097961426,2.990412473678589,53.22624729349187,44.14882390220703
2719,True,211.0,False,,,0.1873966574655066,True,False,True,False,False,,,,0.07868766220042357
2720,False,,False,,,,False,False,False,False,False,,,,
2721,False,,True,1.0,,,False,False,False,True,False,2.821014165878296,2.836458206176758,60.09439910705214,
2722,True,122.0,False,,,0.1517227534033726,True,False,True,False,False,,,,25.068660811559134
2723,True,129.0,True,21.0,108.0,0.46038221784235434,False,True,False,False,False,4.670230388641357,4.685656547546387,50.185965302560355,38.21827149839318
2724,False,,True,11.0,,,False,False,False,True,False,3.22705078125,3.324352264404297,49.69772854070871,
2725,False,,False,,,,False,False,False,False,False,,,,
2726,False,,False,,,,False,False,False,False,False,,,,
2727,False,,False,,,,False,False,False,False,False,,,,
2728,False,,False,,,,False,False,False,False,False,,,,
2729,True,127.0,False,,,0.11904401651611785,True,False,True,False,False,,,,20.524947883539458
2730,False,,False,,,,False,False,False,False,False,,,,
2731,False,,True,8.0,,,False,False,False,True,False,2.030313014984131,2.0970280170440674,35.743961340296046,
2732,True,76.0,False,,,0.9256331674307301,True,True,False,False,True,,,,45.2658391608985
2733,True,136.0,False,,,0.16302375268942415,True,False,True,False,False,,,,26.241063650342923
2734,True,163.0,True,62.0,101.0,0.3925210220557398,False,True,False,False,False,4.924665927886963,5.009021759033203,43.60617192349396,35.978327967778945
2735,False,,True,147.0,,,False,False,False,True,False,3.122403383255005,3.1860814094543457,69.5596831705571,
2736,True,107.0,True,35.0,72.0,0.9578306957991205,False,True,False,False,False,4.55449914932251,4.568987846374512,58.92788122621998,46.11705139178136
2737,True,66.0,False,,,0.13225094313642582,True,False,True,False,False,,,,11.974499421438198
2738,False,,False,,,,False,False,False,False,False,,,,
2739,True,124.0,False,,,0.22594977409919248,True,True,False,False,True,,,,28.77409125156709
2740,False,,False,,,,False,False,False,False,False,,,,
2741,True,164.0,True,137.0,27.0,0.9999770903460238,False,True,False,False,False,4.400421142578125,4.503007411956787,65.67801370456903,56.16418766798614
2742,True,220.0,True,130.0,90.0,0.550482233181972,False,True,False,False,False,3.117187023162842,3.120922565460205,63.183658639002985,39.688541602266376
2743,False,,True,33.0,,,False,False,False,True,False,2.9568660259246826,2.987401008605957,49.997484522183285,
2744,False,,False,,,,False,False,False,False,False,,,,
2745,False,,False,,,,False,False,False,False,False,,,,
2746,True,182.0,False,,,0.1293026161884968,True,False,True,False,False,,,,12.954299501880115
2747,False,,False,,,,False,False,False,False,False,,,,
2748,True,149.0,True,24.0,125.0,0.30138975566567905,False,True,False,False,False,4.260842800140381,4.437259674072266,43.67401907933572,31.941398469064723
2749,False,,False,,,,False,False,False,False,False,,,,
2750,True,108.0,True,36.0,72.0,0.4157109274448464,False,True,False,False,False,6.118116855621338,6.176812171936035,52.530767421027555,36.96192814973763
2751,False,,False,,,,False,False,False,False,False,,,,
2752,False,,False,,,,False,False,False,False,False,,,,
2753,False,,True,0.0,,,False,False,False,True,False,3.513260841369629,4.2576375007629395,58.29286134604335,
2754,False,,True,0.0,,,False,False,False,True,False,3.3427178859710693,3.9879965782165527,65.04325881363407,
2755,False,,True,0.0,,,False,False,False,True,False,3.436659336090088,3.7926125526428223,56.57673340362318,
2756,True,129.0,True,74.0,55.0,0.4976401749972331,False,True,False,False,False,5.9556097984313965,5.961362838745117,52.75335792944685,38.909700569075774
2757,False,,False,,,,False,False,False,False,False,,,,
2758,False,,False,,,,False,False,False,False,False,,,,
2759,False,,False,,,,False,False,False,False,False,,,,
2760,True,69.0,False,,,0.12221338110918711,True,False,True,False,False,,,,15.89514082536428
2761,True,126.0,True,43.0,83.0,0.8869251905987724,False,True,False,False,False,4.579246520996094,4.589770793914795,57.42784680285057,44.48955507001094
2762,False,,False,,,,False,False,False,False,False,,,,
2763,True,112.0,True,0.0,112.0,0.9998763526294469,False,True,False,False,False,2.721156597137451,2.7241926193237305,68.97610513890122,53.89255053582255
2764,True,102.0,True,41.0,61.0,0.9999960090641289,False,True,False,False,False,4.816981792449951,4.957854747772217,72.96251438752283,58.50577731746756
2765,False,,False,,,,False,False,False,False,False,,,,
2766,False,,False,,,,False,False,False,False,False,,,,
2767,False,,False,,,,False,False,False,False,False,,,,
2768,False,,True,11.0,,,False,False,False,True,False,4.617548942565918,4.636086463928223,46.233477571448795,
2769,True,126.0,True,74.0,52.0,0.9999998715579497,False,True,False,False,False,5.782138347625732,5.800746440887451,73.35810239118437,63.321913877592124
2770,True,106.0,True,42.0,64.0,0.9969726558820973,False,True,False,False,False,4.6540303230285645,4.705599784851074,64.62617512342914,49.39228636387651
2771,True,103.0,True,33.0,70.0,0.14228888925911098,False,False,True,True,False,5.448270797729492,5.5531158447265625,45.71908759777598,23.96153551261987
2772,False,,True,40.0,,,False,False,False,True,False,3.6290767192840576,3.6881344318389893,54.51671883721436,
2773,False,,False,,,,False,False,False,False,False,,,,
2774,False,,False,,,,False,False,False,False,False,,,,
2775,True,155.0,True,25.0,130.0,0.3885394161147091,False,True,False,False,False,4.866461753845215,4.936880111694336,46.86191495646123,35.76905872168366
2776,False,,False,,,,False,False,False,False,False,,,,
2777,False,,False,,,,False,False,False,False,False,,,,
2778,False,,True,7.0,,,False,False,False,True,False,3.092810869216919,3.3325319290161133,62.711566265187514,
2779,False,,True,0.0,,,False,False,False,True,False,3.260380744934082,3.698509693145752,65.2762771226526,
2780,True,65.0,False,,,0.11827198972067621,True,False,True,False,False,,,,19.11363097683857
2781,False,,False,,,,False,False,False,False,False,,,,
2782,True,120.0,True,23.0,97.0,0.3556281648621359,False,True,False,False,False,5.364654064178467,5.366915702819824,44.422776646468805,34.370232921808054
2783,True,197.0,True,29.0,168.0,0.9992723775695042,False,True,False,False,False,3.216737747192383,3.4394476413726807,63.48055172993757,51.38656027595064
2784,False,,False,,,,False,False,False,False,False,,,,
2785,True,93.0,True,92.0,1.0,0.7170800141543499,False,True,False,False,False,1.4959042072296143,8.701773643493652,42.47890013686046,41.90393534089019
2786,True,165.0,False,,,0.12879592190171552,True,False,True,False,False,,,,13.132580792244926
2787,False,,False,,,,False,False,False,False,False,,,,
2788,True,80.0,True,78.0,2.0,0.9872572511604832,False,True,False,False,False,3.2806448936462402,8.468029975891113,48.635958032596996,47.62513019641572
2789,False,,False,,,,False,False,False,False,False,,,,
2790,True,168.0,False,,,0.1279645162010391,True,False,True,False,False,,,,22.687748489517325
2791,False,,True,43.0,,,False,False,False,True,False,4.3097243309021,4.36939811706543,59.32233357803383,
2792,True,328.0,False,,,0.12634446691618406,True,False,True,False,False,,,,14.047836746397724
2793,False,,False,,,,False,False,False,False,False,,,,
2794,True,96.0,True,95.0,1.0,0.9839175842263529,False,True,False,False,False,2.086721897125244,8.308449745178223,47.84909515957414,47.347292261315864
2795,False,,False,,,,False,False,False,False,False,,,,
2796,True,226.0,False,,,0.18731508612419834,True,False,True,False,False,,,,0.09225836097927445
2797,True,83.0,True,19.0,64.0,0.9848009631071483,False,True,False,False,False,5.170047283172607,5.329780101776123,57.75748015253531,47.41540574610025
2798,True,211.0,False,,,0.1316463909934894,True,False,True,False,False,,,,12.168221916177293
2799,True,167.0,True,19.0,148.0,0.9998289103813952,False,True,False,False,False,3.6915462017059326,3.7946584224700928,68.34162071699186,53.45111096015106
2800,False,,False,,,,False,False,False,False,False,,,,
2801,False,,False,,,,False,False,False,False,False,,,,
2802,False,,False,,,,False,False,False,False,False,,,,
2803,True,110.0,False,,,0.12030101311396213,True,False,True,False,False,,,,20.899241964494653
2804,False,,False,,,,False,False,False,False,False,,,,
2805,False,,False,,,,False,False,False,False,False,,,,
2806,True,114.0,True,52.0,62.0,0.9999164873843903,False,True,False,False,False,4.691468715667725,4.75650691986084,70.89168934360653,54.40062753861595
2807,False,,False,,,,False,False,False,False,False,,,,
2808,False,,True,47.0,,,False,False,False,True,False,4.414773941040039,4.475963592529297,54.99538550484835,
2809,False,,False,,,,False,False,False,False,False,,,,
2810,False,,True,2.0,,,False,False,False,True,False,3.3341970443725586,3.3660383224487305,60.67064620955409,
2811,True,159.0,True,17.0,142.0,0.9999992212716673,False,True,False,False,False,3.8297958374023438,3.9267396926879883,69.11905465053133,60.57896029214476
2812,False,,True,1.0,,,False,False,False,True,False,3.2679009437561035,3.3026628494262695,65.88757944783933,
2813,True,89.0,True,21.0,68.0,0.9989287762445805,False,True,False,False,False,4.526237487792969,4.554947853088379,64.57757595456818,50.82876741547261
2814,False,,False,,,,False,False,False,False,False,,,,
2815,False,,False,,,,False,False,False,False,False,,,,
