trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2873,True,91.0,True,41.0,50.0,0.9983938727980001,False,True,False,False,False,5.019946575164795,5.1082916259765625,64.31255053841241,50.25197632164539
2874,False,,False,,,,False,False,False,False,False,,,,
2875,False,,True,20.0,,,False,False,False,True,False,3.6455726623535156,3.947948455810547,47.29477011121696,
2876,True,204.0,False,,,0.1581887723542157,True,False,True,False,False,,,,5.477922529039466
2877,False,,False,,,,False,False,False,False,False,,,,
2878,False,,False,,,,False,False,False,False,False,,,,
2879,True,118.0,False,,,0.12148478662646467,True,False,True,False,False,,,,16.290142230191
2880,True,100.0,True,40.0,60.0,0.9993487777274612,False,True,False,False,False,4.658705234527588,4.748900413513184,65.51638434570133,51.54228780415019
2881,True,163.0,True,47.0,116.0,0.4536001220103034,False,True,False,False,False,4.582327365875244,4.601311683654785,49.65570810166267,38.068210598591094
2882,True,107.0,True,106.0,1.0,0.9966392940430967,False,True,False,False,False,3.3876781463623047,10.01749324798584,50.745786039171904,49.257016786488975
2883,True,187.0,False,,,0.1356218590870758,True,False,True,False,False,,,,10.949526469755675
2884,True,196.0,False,,,0.13247716344193694,True,False,True,False,False,,,,11.902860578773982
2885,False,,True,17.0,,,False,False,False,True,False,3.323734998703003,3.3725690841674805,43.167418379852286,
2886,True,158.0,True,53.0,105.0,0.999996424049766,False,True,False,False,False,5.3601555824279785,5.395370006561279,69.50216266139624,58.64079469834918
2887,True,92.0,False,,,0.2864116380608397,True,True,False,False,True,,,,31.061897477615435
2888,False,,False,,,,False,False,False,False,False,,,,
2889,False,,True,17.0,,,False,False,False,True,False,2.982834577560425,3.023613691329956,43.05252294173585,
2890,True,98.0,True,31.0,67.0,0.8869804754473898,False,True,False,False,False,4.728427410125732,4.7303338050842285,60.15984850450638,44.490562831011246
2891,False,,False,,,,False,False,False,False,False,,,,
2892,False,,False,,,,False,False,False,False,False,,,,
2893,False,,False,,,,False,False,False,False,False,,,,
2894,True,142.0,True,0.0,142.0,0.9929098308688936,False,True,False,False,False,3.6550352573394775,4.1388654708862305,61.687239849354775,48.324005120739216
2895,True,65.0,False,,,0.11864171467686613,True,False,True,False,False,,,,20.330094307767187
2896,False,,True,205.0,,,False,False,False,True,False,2.1551477909088135,2.4507524967193604,55.0665650055504,
2897,True,73.0,False,,,0.12434362047148728,True,False,True,False,False,,,,14.87940884219085
2898,True,100.0,False,,,0.20398597945090424,True,True,False,False,True,,,,28.013615291156608
2899,False,,True,5.0,,,False,False,False,True,False,2.777352809906006,2.874884843826294,63.934548189537615,
2900,True,131.0,True,46.0,85.0,0.9999995658882984,False,True,False,False,False,5.481954097747803,5.487078666687012,73.43469832938351,61.30798013188649
2901,False,,True,1.0,,,False,False,False,True,False,2.683276891708374,2.899671792984009,65.35140286391669,
2902,True,217.0,True,30.0,187.0,0.3810352148337246,False,True,False,False,False,3.1282336711883545,3.3552918434143066,45.02503644833981,35.382982994969375
2903,False,,False,,,,False,False,False,False,False,,,,
2904,True,246.0,True,8.0,238.0,0.12746085642949723,False,False,True,True,False,2.4071991443634033,2.6525983810424805,39.636571115956045,13.61922259142842
2905,False,,False,,,,False,False,False,False,False,,,,
2906,True,207.0,False,,,0.17405831894911705,True,False,True,False,False,,,,26.827516980521988
2907,False,,False,,,,False,False,False,False,False,,,,
2908,True,168.0,True,27.0,141.0,0.9999994583809673,False,True,False,False,False,3.2229602336883545,3.2392866611480713,70.11095856196441,61.03012343013193
2909,False,,True,15.0,,,False,False,False,True,False,3.2776613235473633,3.3040735721588135,66.86070217352919,
2910,False,,False,,,,False,False,False,False,False,,,,
2911,False,,False,,,,False,False,False,False,False,,,,
2912,False,,False,,,,False,False,False,False,False,,,,
2913,False,,True,0.0,,,False,False,False,True,False,3.3953402042388916,4.038624286651611,62.89027083548312,
2914,False,,False,,,,False,False,False,False,False,,,,
2915,True,71.0,True,18.0,53.0,0.9997684603363521,False,True,False,False,False,5.211669921875,5.347489833831787,63.706492179532496,53.018997124650916
2916,False,,False,,,,False,False,False,False,False,,,,
2917,False,,True,19.0,,,False,False,False,True,False,4.868654727935791,4.957615375518799,48.102824382575974,
2918,False,,True,111.0,,,False,False,False,True,False,3.54695987701416,3.5511698722839355,63.73564716070324,
2919,True,119.0,True,118.0,1.0,0.9996764117666946,False,True,False,False,False,-0.41993603110313416,6.942959308624268,53.70210707377238,52.52902609769908
2920,False,,True,5.0,,,False,False,False,True,False,4.124395370483398,4.262173652648926,74.89324275393479,
2921,False,,False,,,,False,False,False,False,False,,,,
2922,False,,True,43.0,,,False,False,False,True,False,5.582117080688477,5.843259334564209,53.538347265706555,
2923,True,139.0,True,86.0,53.0,0.25281626828782233,False,True,False,False,False,3.5812971591949463,3.6178877353668213,41.39782889209069,29.657152458528284
2924,False,,True,2.0,,,False,False,False,True,False,3.3569929599761963,3.401463031768799,67.5032516692886,
2925,True,133.0,True,49.0,84.0,0.9999567665201993,False,True,False,False,False,5.7411112785339355,5.803909778594971,70.20550963345131,55.26193872075356
2926,True,151.0,True,47.0,104.0,0.9987751517706457,False,True,False,False,False,4.436447620391846,4.445198059082031,61.59133442045006,50.634694857539984
2927,False,,False,,,,False,False,False,False,False,,,,
2928,True,81.0,True,29.0,52.0,0.9999893280888629,False,True,False,False,False,5.139601230621338,5.1584272384643555,69.89294847760229,57.247681958352615
2929,False,,False,,,,False,False,False,False,False,,,,
2930,True,239.0,True,31.0,208.0,0.3438813108218053,False,True,False,False,False,3.5931622982025146,3.799504280090332,41.27164893821322,33.87979100407087
2931,True,317.0,False,,,0.12229578089788251,True,False,True,False,False,,,,15.85234944153046
2932,True,128.0,True,127.0,1.0,0.9999233492886762,False,True,False,False,False,-2.465837001800537,6.687603950500488,55.752051954341894,54.509858495320245
2933,False,,False,,,,False,False,False,False,False,,,,
2934,False,,False,,,,False,False,False,False,False,,,,
2935,False,,False,,,,False,False,False,False,False,,,,
2936,False,,True,0.0,,,False,False,False,True,False,3.490553617477417,3.911057472229004,56.55731111545032,
2937,True,78.0,True,77.0,1.0,0.9999714037202484,False,True,False,False,False,1.698911428451538,10.253273963928223,56.422259141054404,55.84243849372804
2938,False,,False,,,,False,False,False,False,False,,,,
2939,True,167.0,False,,,0.13500644503469794,True,False,True,False,False,,,,11.130338213574225
2940,False,,False,,,,False,False,False,False,False,,,,
2941,True,187.0,False,,,0.13822658547415023,True,False,True,False,False,,,,10.21082121239905
2942,True,75.0,True,74.0,1.0,0.9999281521336747,False,True,False,False,False,-0.7303977012634277,10.399652481079102,55.21595474896896,54.59247404317639
2943,True,121.0,True,39.0,82.0,0.999873230960323,False,True,False,False,False,5.004246711730957,5.017976760864258,68.14097303915999,53.859664496388085
2944,False,,False,,,,False,False,False,False,False,,,,
2945,True,281.0,False,,,0.1875684321836104,True,False,True,False,False,,,,0.05013201119786928
2946,True,151.0,True,0.0,151.0,0.9021905165786134,False,True,False,False,False,3.343776226043701,3.690845012664795,57.93131835234492,44.779054381701336
2947,True,337.0,False,,,0.13967261354012495,True,False,True,False,False,,,,9.817312308425123
2948,True,197.0,True,14.0,183.0,0.13019095435592143,False,False,True,True,False,3.8084499835968018,4.205498218536377,42.32184841488668,12.64929894006141
2949,False,,False,,,,False,False,False,False,False,,,,
2950,False,,False,,,,False,False,False,False,False,,,,
2951,True,93.0,True,36.0,57.0,0.9998769875523508,False,True,False,False,False,5.021925449371338,5.117129802703857,73.27943552674166,53.899322603644535
2952,False,,False,,,,False,False,False,False,False,,,,
2953,True,160.0,True,73.0,87.0,0.2724252317705378,False,True,False,False,False,4.848328590393066,4.941492557525635,57.02020903587693,30.32170584376656
2954,False,,False,,,,False,False,False,False,False,,,,
2955,False,,True,13.0,,,False,False,False,True,False,4.563982963562012,4.86549186706543,44.305204325155884,
2956,False,,True,137.0,,,False,False,False,True,False,2.01540470123291,2.2084085941314697,67.176066924576,
2957,False,,True,34.0,,,False,False,False,True,False,4.100950241088867,4.116059303283691,51.98401604063135,
2958,False,,False,,,,False,False,False,False,False,,,,
2959,True,155.0,True,12.0,143.0,0.9999993675134986,False,True,False,False,False,4.070241928100586,4.3027191162109375,73.66146222844932,60.83762984364581
2960,True,162.0,True,58.0,104.0,0.27574508615542703,False,True,False,False,False,4.9507737159729,5.091056823730469,42.42534326278963,30.46572866288582
2961,False,,False,,,,False,False,False,False,False,,,,
2962,True,102.0,True,28.0,74.0,0.33563006513424265,False,True,False,False,False,5.749558925628662,5.77855110168457,43.92920219358348,33.522983915655466
2963,True,230.0,False,,,0.1872856928298825,True,False,True,False,False,,,,0.09715004489850408
2964,False,,True,17.0,,,False,False,False,True,False,2.682682991027832,2.8939037322998047,39.73463553279748,
2965,True,63.0,False,,,0.12181489934625966,True,False,True,False,False,,,,16.107241774016945
2966,True,95.0,True,67.0,28.0,0.37123054417235246,False,True,False,False,False,2.2591896057128906,2.355994462966919,60.12349701225014,35.000630282184666
2967,True,186.0,False,,,0.14052573147955505,True,False,True,False,False,,,,9.5901207872343
2968,True,88.0,False,,,0.27450691782923065,True,True,False,False,True,,,,30.410021635244767
2969,False,,True,4.0,,,False,False,False,True,False,3.922410726547241,4.212126731872559,72.79779604634795,
2970,False,,False,,,,False,False,False,False,False,,,,
2971,True,126.0,False,,,0.2336228598370419,True,True,False,False,True,,,,29.039922419191235
2972,True,185.0,False,,,0.12256046057801662,True,False,True,False,False,,,,15.717163329823062
2973,False,,False,,,,False,False,False,False,False,,,,
2974,True,97.0,True,14.0,83.0,0.9999898651934299,False,True,False,False,False,3.972400188446045,3.9855117797851562,71.08971000487949,57.31686244019689
2975,True,167.0,True,26.0,141.0,0.28745371769145767,False,True,False,False,False,4.275092601776123,4.3137688636779785,48.9305481869906,31.135383921019237
2976,False,,False,,,,False,False,False,False,False,,,,
2977,False,,False,,,,False,False,False,False,False,,,,
2978,False,,False,,,,False,False,False,False,False,,,,
2979,True,165.0,True,94.0,71.0,0.9994807823282857,False,True,False,False,False,4.087924003601074,4.1132493019104,60.98476903023944,51.85404607617753
2980,True,158.0,True,27.0,131.0,0.9999994419130851,False,True,False,False,False,3.9580397605895996,4.038126468658447,72.29910114029882,60.99327892857111
2981,False,,False,,,,False,False,False,False,False,,,,
2982,True,315.0,False,,,0.1212798177149974,True,False,True,False,False,,,,16.407427789458463
2983,False,,False,,,,False,False,False,False,False,,,,
2984,True,104.0,True,33.0,71.0,0.9297387062548657,False,True,False,False,False,4.5561347007751465,4.595313549041748,58.440459105010554,45.35969200782418
2985,False,,False,,,,False,False,False,False,False,,,,
2986,False,,False,,,,False,False,False,False,False,,,,
2987,False,,False,,,,False,False,False,False,False,,,,
2988,True,111.0,True,21.0,90.0,0.9999957996956861,False,True,False,False,False,4.806690692901611,4.86734676361084,73.2142915892657,58.44292239905912
2989,True,200.0,True,118.0,82.0,0.5086328062654285,False,True,False,False,False,3.7464184761047363,3.829184055328369,53.13013824001819,39.0845301121074
2990,False,,False,,,,False,False,False,False,False,,,,
2991,False,,False,,,,False,False,False,False,False,,,,
2992,True,108.0,True,42.0,66.0,0.9921449835398206,False,True,False,False,False,4.323248863220215,4.406003475189209,59.018574100137236,48.19965531578065
2993,False,,False,,,,False,False,False,False,False,,,,
2994,False,,False,,,,False,False,False,False,False,,,,
2995,False,,False,,,,False,False,False,False,False,,,,
2996,False,,False,,,,False,False,False,False,False,,,,
2997,True,70.0,False,,,0.12985112217523087,True,False,True,False,False,,,,12.764887171981991
2998,True,129.0,True,27.0,102.0,0.1641278352018296,False,False,True,True,False,6.771288871765137,6.85501766204834,47.838962426366244,26.30637050541525
2999,False,,False,,,,False,False,False,False,False,,,,
3000,False,,False,,,,False,False,False,False,False,,,,
3001,True,211.0,True,9.0,202.0,0.13924714475359457,False,False,True,True,False,1.8099383115768433,1.834856629371643,35.85865587160922,9.931965344790397
3002,False,,False,,,,False,False,False,False,False,,,,
3003,False,,False,,,,False,False,False,False,False,,,,
3004,True,142.0,True,9.0,133.0,0.999999597181168,False,True,False,False,False,3.9604196548461914,4.061565399169922,73.91991704931733,61.40703855585138
3005,False,,True,0.0,,,False,False,False,True,False,3.7105419635772705,4.4783148765563965,59.80024473334596,
3006,True,63.0,False,,,0.1193086195885632,True,False,True,False,False,,,,20.628042179765572
3007,True,98.0,True,11.0,87.0,0.999649730150874,False,True,False,False,False,3.5202457904815674,3.528447389602661,67.7660820218212,52.4130781428704
3008,False,,False,,,,False,False,False,False,False,,,,
3009,False,,False,,,,False,False,False,False,False,,,,
3010,False,,False,,,,False,False,False,False,False,,,,
3011,False,,False,,,,False,False,False,False,False,,,,
3012,True,217.0,True,31.0,186.0,0.9997814987425135,False,True,False,False,False,2.920470714569092,2.9303596019744873,63.89623829249268,53.102691730049
3013,True,331.0,False,,,0.12533992912458458,True,False,True,False,False,,,,14.45379445984563
3014,True,104.0,True,39.0,65.0,0.9999348236294658,False,True,False,False,False,4.3796820640563965,4.452373504638672,66.6305170407149,54.71728590051318
3015,False,,False,,,,False,False,False,False,False,,,,
3016,True,187.0,True,35.0,152.0,0.999999668489655,False,True,False,False,False,3.698843002319336,3.7877893447875977,74.76374016404618,61.69120095917923
3017,False,,False,,,,False,False,False,False,False,,,,
3018,True,98.0,True,25.0,73.0,0.5308411104133082,False,True,False,False,False,5.653782844543457,5.798222541809082,54.82728060831691,39.41149360475398
3019,False,,True,12.0,,,False,False,False,True,False,4.341460227966309,4.369755744934082,70.48541435715212,
3020,False,,False,,,,False,False,False,False,False,,,,
3021,False,,True,0.0,,,False,False,False,True,False,3.130584478378296,3.759880781173706,66.06447865170949,
3022,True,129.0,True,29.0,100.0,0.17422324303929315,False,False,True,True,False,6.302879810333252,6.585864543914795,47.538157394358315,26.835251826341597
3023,True,76.0,True,19.0,57.0,0.9983958370035874,False,True,False,False,False,5.153531551361084,5.262808322906494,64.56525196379424,50.25367159477713
