trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2305,False,,True,194.0,,,False,False,False,True,False,1.5428392887115479,1.7875758409500122,53.176089934433925,
2306,False,,True,10.0,,,False,False,False,True,False,5.860173225402832,6.2256669998168945,45.71548139206857,
2307,True,81.0,True,19.0,62.0,0.9817113684964276,False,True,False,False,False,5.141076564788818,5.311224937438965,59.66698913576395,47.19085206361925
2308,False,,False,,,,False,False,False,False,False,,,,
2309,False,,False,,,,False,False,False,False,False,,,,
2310,False,,False,,,,False,False,False,False,False,,,,
2311,True,150.0,True,118.0,32.0,0.2974350029274223,False,True,False,False,False,2.6538190841674805,2.911159038543701,40.80023858519569,31.73570288413271
2312,False,,False,,,,False,False,False,False,False,,,,
2313,False,,False,,,,False,False,False,False,False,,,,
2314,True,174.0,True,24.0,150.0,0.9999951389111644,False,True,False,False,False,4.24785041809082,4.413823127746582,71.65749606818005,58.26260208458228
2315,True,201.0,False,,,0.14100950358340014,True,False,True,False,False,,,,9.462833268938425
2316,False,,False,,,,False,False,False,False,False,,,,
2317,False,,False,,,,False,False,False,False,False,,,,
2318,False,,False,,,,False,False,False,False,False,,,,
2319,False,,False,,,,False,False,False,False,False,,,,
2320,True,230.0,True,27.0,203.0,0.8074760485983709,False,True,False,False,False,2.886859893798828,2.957167625427246,51.13666184416067,43.189900570368096
2321,True,129.0,True,127.0,2.0,0.9999987495855563,False,True,False,False,False,-0.220074862241745,1.0103379487991333,61.43759531646586,59.973961101036764
2322,False,,False,,,,False,False,False,False,False,,,,
2323,True,169.0,True,46.0,123.0,0.9952308530188405,False,True,False,False,False,3.7102527618408203,3.75162410736084,60.904558394485335,48.81095022828704
2324,True,107.0,True,2.0,105.0,0.9999841784315583,False,True,False,False,False,2.790363311767578,2.828000068664551,67.14435858391201,56.69881018360446
2325,False,,False,,,,False,False,False,False,False,,,,
2326,False,,False,,,,False,False,False,False,False,,,,
2327,True,170.0,True,12.0,158.0,0.9999334513770062,False,True,False,False,False,3.315162181854248,3.555614948272705,67.9855131531295,54.69059722130142
2328,False,,False,,,,False,False,False,False,False,,,,
2329,False,,False,,,,False,False,False,False,False,,,,
2330,False,,False,,,,False,False,False,False,False,,,,
2331,False,,False,,,,False,False,False,False,False,,,,
2332,True,148.0,False,,,0.16482121249823056,True,False,True,False,False,,,,26.346718347888437
2333,True,141.0,False,,,0.11903122412255196,True,False,True,False,False,,,,18.033429857699712
2334,False,,False,,,,False,False,False,False,False,,,,
2335,True,205.0,True,202.0,3.0,0.23243597635547264,False,True,False,False,False,4.352514743804932,4.9180755615234375,31.068847440655478,28.999619603666886
2336,False,,True,29.0,,,False,False,False,True,False,3.1010653972625732,3.4003071784973145,45.863344752339934,
2337,True,227.0,False,,,0.18745459874181603,True,False,True,False,False,,,,0.06905225997497592
2338,False,,False,,,,False,False,False,False,False,,,,
2339,False,,False,,,,False,False,False,False,False,,,,
2340,True,108.0,True,46.0,62.0,0.9999710021789604,False,True,False,False,False,5.298181533813477,5.329279899597168,69.86879077472118,55.82233930402554
2341,False,,False,,,,False,False,False,False,False,,,,
2342,True,109.0,False,,,0.11818925538272829,True,False,True,False,False,,,,19.520394054363837
2343,True,149.0,True,30.0,119.0,0.15421669678248928,False,False,True,True,False,6.2173542976379395,6.302743911743164,49.004520508506836,25.509668929341565
2344,False,,False,,,,False,False,False,False,False,,,,
2345,True,99.0,True,31.0,68.0,0.3876167042299007,False,True,False,False,False,5.836025714874268,5.940829753875732,48.4769546599302,35.71882532211099
2346,False,,True,20.0,,,False,False,False,True,False,4.089986324310303,4.2013840675354,73.54148112947311,
2347,True,80.0,False,,,0.9987087437131533,True,True,False,False,True,,,,50.55892996442127
2348,True,152.0,True,33.0,119.0,0.9960220811681045,False,True,False,False,False,3.6841859817504883,3.7955236434936523,59.036080710586226,49.04011830924018
2349,False,,True,46.0,,,False,False,False,True,False,4.473899841308594,4.48293924331665,56.49091329441842,
2350,False,,False,,,,False,False,False,False,False,,,,
2351,True,173.0,True,169.0,4.0,0.15475501929770974,False,False,True,True,False,3.1058924198150635,3.167520046234131,27.918059463735364,25.59594377756225
2352,False,,False,,,,False,False,False,False,False,,,,
2353,False,,True,15.0,,,False,False,False,True,False,3.0027546882629395,3.046121597290039,43.50759212514446,
2354,True,193.0,False,,,0.13107479608752237,True,False,True,False,False,,,,12.354575867286052
2355,False,,True,9.0,,,False,False,False,True,False,3.0255253314971924,3.3175015449523926,47.13184818733387,
2356,True,146.0,True,0.0,146.0,0.9979201443719702,False,True,False,False,False,3.5720362663269043,4.034858703613281,59.35296455794941,49.894281156372855
2357,False,,True,5.0,,,False,False,False,True,False,3.259964942932129,3.319852828979492,67.61384692951985,
2358,True,187.0,False,,,0.18733396972491723,True,False,True,False,False,,,,0.08911617705189216
2359,False,,False,,,,False,False,False,False,False,,,,
2360,False,,False,,,,False,False,False,False,False,,,,
2361,True,114.0,True,44.0,70.0,0.9970758390951385,False,True,False,False,False,4.722177028656006,4.812316417694092,59.51027780334853,49.43750794442492
2362,False,,False,,,,False,False,False,False,False,,,,
2363,False,,True,35.0,,,False,False,False,True,False,5.243671894073486,5.351126670837402,50.375379921557006,
2364,False,,False,,,,False,False,False,False,False,,,,
2365,False,,True,171.0,,,False,False,False,True,False,5.052716255187988,5.139227867126465,61.365196392933434,
2366,False,,False,,,,False,False,False,False,False,,,,
2367,True,119.0,True,14.0,105.0,0.35087053097411725,False,True,False,False,False,5.932674407958984,6.393392562866211,44.54890243367476,34.182628945441635
2368,False,,False,,,,False,False,False,False,False,,,,
2369,False,,False,,,,False,False,False,False,False,,,,
2370,True,68.0,False,,,0.13092404055299867,True,False,True,False,False,,,,22.99730557409283
2371,False,,False,,,,False,False,False,False,False,,,,
2372,False,,False,,,,False,False,False,False,False,,,,
2373,False,,True,12.0,,,False,False,False,True,False,3.2145180702209473,3.3539013862609863,43.71178684185977,
2374,True,205.0,True,18.0,187.0,0.1365746519965778,False,False,True,True,False,1.8658453226089478,1.8978325128555298,35.95235238186827,10.674521403558575
2375,True,80.0,True,20.0,60.0,0.9999998655848221,False,True,False,False,False,4.731539249420166,4.861446857452393,74.22882873926113,63.217860823698636
2376,False,,False,,,,False,False,False,False,False,,,,
2377,True,110.0,True,88.0,22.0,0.1710717450839928,False,False,True,True,False,4.542083263397217,4.758273124694824,36.06652929499034,26.680550079434514
2378,False,,False,,,,False,False,False,False,False,,,,
2379,True,116.0,True,57.0,59.0,0.9998275901650399,False,True,False,False,False,4.007514476776123,4.046980857849121,66.59391120723669,53.4402024687089
2380,True,174.0,True,29.0,145.0,0.9998565442970102,False,True,False,False,False,3.839360237121582,4.115972518920898,65.61111264721872,53.6945939310175
2381,True,71.0,False,,,0.12212736449858574,True,False,True,False,False,,,,15.94018606418473
2382,False,,False,,,,False,False,False,False,False,,,,
2383,False,,False,,,,False,False,False,False,False,,,,
2384,False,,False,,,,False,False,False,False,False,,,,
2385,False,,False,,,,False,False,False,False,False,,,,
2386,False,,False,,,,False,False,False,False,False,,,,
2387,True,239.0,False,,,0.1827993285374302,True,False,True,False,False,,,,27.222872763418103
2388,False,,False,,,,False,False,False,False,False,,,,
2389,False,,True,42.0,,,False,False,False,True,False,2.2076873779296875,2.2659220695495605,40.05824498948281,
2390,True,171.0,True,24.0,147.0,0.9999934297994048,False,True,False,False,False,3.4633593559265137,3.607151508331299,69.48683016788084,57.88426758107257
2391,True,223.0,True,13.0,210.0,0.12534643761899633,False,False,True,True,False,3.440793037414551,3.6513686180114746,40.33821724214776,14.451094268484226
2392,False,,False,,,,False,False,False,False,False,,,,
2393,False,,False,,,,False,False,False,False,False,,,,
2394,True,123.0,True,61.0,62.0,0.999982644817057,False,True,False,False,False,5.782388210296631,5.824308395385742,69.40719187101917,56.56537702980214
2395,True,91.0,False,,,0.8028577248964781,True,True,False,False,True,,,,43.120340643350474
2396,False,,True,23.0,,,False,False,False,True,False,3.3185245990753174,3.632352828979492,44.06025775261782,
2397,False,,False,,,,False,False,False,False,False,,,,
2398,False,,False,,,,False,False,False,False,False,,,,
2399,False,,True,166.0,,,False,False,False,True,False,0.48484906554222107,0.6214483976364136,63.20636650394777,
2400,True,191.0,False,,,0.12930312016360657,True,False,True,False,False,,,,12.954123794715217
2401,False,,True,94.0,,,False,False,False,True,False,1.571763515472412,1.6141058206558228,74.13265603232017,
2402,False,,False,,,,False,False,False,False,False,,,,
2403,False,,False,,,,False,False,False,False,False,,,,
2404,False,,False,,,,False,False,False,False,False,,,,
2405,False,,False,,,,False,False,False,False,False,,,,
2406,False,,False,,,,False,False,False,False,False,,,,
2407,True,126.0,True,38.0,88.0,0.999104717311663,False,True,False,False,False,4.827881813049316,4.836130619049072,66.68749370637504,51.09004338605967
2408,False,,False,,,,False,False,False,False,False,,,,
2409,False,,False,,,,False,False,False,False,False,,,,
2410,False,,False,,,,False,False,False,False,False,,,,
2411,True,141.0,True,0.0,141.0,0.9276932735182936,False,True,False,False,False,3.709723711013794,4.264904022216797,60.02977679409822,45.312711756081825
2412,True,124.0,True,36.0,88.0,0.9999170535995114,False,True,False,False,False,4.766808986663818,4.778368949890137,66.46735653367388,54.40930121307145
2413,True,260.0,False,,,0.1873954690679437,True,False,True,False,False,,,,0.07888532320329804
2414,True,140.0,True,30.0,110.0,0.9999960023538297,False,True,False,False,False,3.869490385055542,3.8887271881103516,68.50769375133024,58.50370960387024
2415,False,,False,,,,False,False,False,False,False,,,,
2416,False,,True,73.0,,,False,False,False,True,False,2.8515889644622803,2.8726041316986084,72.23990490115806,
2417,False,,False,,,,False,False,False,False,False,,,,
2418,False,,True,16.0,,,False,False,False,True,False,3.219585657119751,3.439610481262207,46.37547129870801,
2419,True,243.0,True,228.0,15.0,0.18309812706731177,False,False,True,True,False,4.171741962432861,4.183050632476807,33.40491292470373,27.235850518540335
2420,True,196.0,True,34.0,162.0,0.8797950274100759,False,True,False,False,False,3.2969393730163574,3.3086671829223633,57.90786582570201,44.36162214262179
2421,False,,False,,,,False,False,False,False,False,,,,
2422,True,176.0,False,,,0.13860271463909746,True,False,True,False,False,,,,10.10740249581182
2423,True,207.0,True,24.0,183.0,0.3164803452943361,False,True,False,False,False,3.06712007522583,3.299328327178955,44.4784815387315,32.730370575875945
2424,False,,False,,,,False,False,False,False,False,,,,
2425,False,,False,,,,False,False,False,False,False,,,,
2426,False,,False,,,,False,False,False,False,False,,,,
2427,True,228.0,False,,,0.18747396284097984,True,False,True,False,False,,,,0.06583283829864217
2428,False,,False,,,,False,False,False,False,False,,,,
2429,True,135.0,False,,,0.12093230976447922,True,False,True,False,False,,,,16.6137175591085
2430,True,150.0,True,23.0,127.0,0.9992670731888975,False,True,False,False,False,2.9658217430114746,3.0149483680725098,60.34258948098439,51.37628245770677
2431,False,,False,,,,False,False,False,False,False,,,,
2432,False,,False,,,,False,False,False,False,False,,,,
2433,False,,False,,,,False,False,False,False,False,,,,
2434,True,172.0,True,37.0,135.0,0.38958989600839056,False,True,False,False,False,3.7879395484924316,3.860292434692383,55.75624209316998,35.827546086019254
2435,False,,False,,,,False,False,False,False,False,,,,
2436,False,,False,,,,False,False,False,False,False,,,,
2437,True,94.0,True,25.0,69.0,0.999980737185706,False,True,False,False,False,4.645332336425781,4.678266525268555,70.87047667245335,56.414672193709556
2438,False,,False,,,,False,False,False,False,False,,,,
2439,False,,True,187.0,,,False,False,False,True,False,3.4588265419006348,3.6248793601989746,52.15860577811407,
2440,False,,True,181.0,,,False,False,False,True,False,1.3011839389801025,1.5887964963912964,55.55419935935994,
2441,False,,False,,,,False,False,False,False,False,,,,
2442,True,202.0,True,36.0,166.0,0.9999058501223945,False,True,False,False,False,3.3508903980255127,3.564084529876709,64.92895491425307,54.24732131799356
2443,True,171.0,True,44.0,127.0,0.9997256638414757,False,True,False,False,False,3.837798595428467,3.8846211433410645,65.02311618944746,52.77251037887627
2444,False,,False,,,,False,False,False,False,False,,,,
2445,True,69.0,False,,,0.11858472629966932,True,False,True,False,False,,,,18.545921472918906
2446,False,,False,,,,False,False,False,False,False,,,,
2447,False,,False,,,,False,False,False,False,False,,,,
2448,False,,False,,,,False,False,False,False,False,,,,
2452,False,,True,16.0,,,False,False,False,True,False,3.5159175395965576,3.546657085418701,50.10162449068777,
2453,True,59.0,False,,,0.11821600029029022,True,False,True,False,False,,,,19.307639949900377
2454,False,,False,,,,False,False,False,False,False,,,,
2455,True,152.0,True,30.0,122.0,0.12406950508128278,False,False,True,True,False,6.518974781036377,6.745560169219971,46.41223037898232,21.975271390003854
2456,True,177.0,True,31.0,146.0,0.9744982584048836,False,True,False,False,False,3.7644059658050537,3.839864730834961,62.5264634133713,46.77497228186223
2457,False,,False,,,,False,False,False,False,False,,,,
2458,True,183.0,True,110.0,73.0,0.9982079025610792,False,True,False,False,False,5.333856582641602,5.375402927398682,62.99431451433516,50.10064177643827
2459,True,132.0,True,41.0,91.0,0.2788087419349793,False,True,False,False,False,5.4235639572143555,5.479902267456055,51.34101661695359,30.610140928355573
2460,False,,False,,,,False,False,False,False,False,,,,
2461,False,,False,,,,False,False,False,False,False,,,,
2462,False,,False,,,,False,False,False,False,False,,,,
2463,True,116.0,True,25.0,91.0,0.4466944143928824,False,True,False,False,False,4.502281665802002,4.525969505310059,52.374311882642026,37.90212474925947
2464,False,,False,,,,False,False,False,False,False,,,,
2465,False,,False,,,,False,False,False,False,False,,,,
2466,False,,False,,,,False,False,False,False,False,,,,
2467,True,69.0,True,9.0,60.0,0.1269513871790443,False,False,True,True,False,3.506915807723999,3.937861442565918,38.997186680458064,13.812138497402763
2468,False,,True,19.0,,,False,False,False,True,False,2.912050724029541,2.9902613162994385,49.85505748243263,
2469,False,,False,,,,False,False,False,False,False,,,,
