trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1505,False,,False,,,,False,False,False,False,False,,,,
1506,True,157.0,True,69.0,88.0,0.2925119229798532,False,True,False,False,False,4.877906799316406,4.884040355682373,41.995803005149355,31.468458325406946
1507,True,138.0,False,,,0.11820919485282189,True,False,True,False,False,,,,19.34160504034525
1508,False,,False,,,,False,False,False,False,False,,,,
1509,False,,False,,,,False,False,False,False,False,,,,
1510,True,198.0,True,22.0,176.0,0.35343261886637,False,True,False,False,False,2.6186459064483643,2.6602187156677246,44.806243254979535,34.284910640240795
1511,True,232.0,False,,,0.17759547603401138,True,False,True,False,False,,,,26.99032646221914
1512,False,,False,,,,False,False,False,False,False,,,,
1513,True,60.0,False,,,0.13376011298448598,True,False,True,False,False,,,,23.256401568893637
1514,True,107.0,True,42.0,65.0,0.9999385363962342,False,True,False,False,False,5.2130351066589355,5.2567033767700195,67.9276589310233,54.79248963751431
1515,True,102.0,True,37.0,65.0,0.30057377885187786,False,True,False,False,False,5.636490345001221,5.801914215087891,43.890133230505654,31.89904755415645
1516,True,85.0,True,22.0,63.0,0.9971594289358325,False,True,False,False,False,4.965195655822754,5.059660911560059,60.922703122496216,49.47545680626052
1517,True,111.0,True,30.0,81.0,0.3481539213542497,False,True,False,False,False,6.92416524887085,6.99716329574585,50.52393367784957,34.06678280321106
1518,False,,False,,,,False,False,False,False,False,,,,
1519,True,63.0,False,,,0.11826545981045633,True,False,True,False,False,,,,19.93900807632286
1520,True,102.0,False,,,0.15149764805345323,True,False,True,False,False,,,,25.014170930528188
1521,False,,False,,,,False,False,False,False,False,,,,
1522,False,,False,,,,False,False,False,False,False,,,,
1523,False,,False,,,,False,False,False,False,False,,,,
1524,False,,False,,,,False,False,False,False,False,,,,
1525,False,,False,,,,False,False,False,False,False,,,,
1526,True,87.0,True,18.0,69.0,0.9999997843677694,False,True,False,False,False,4.703094959259033,4.7652130126953125,74.33960522599588,62.37273257086177
1527,True,123.0,True,43.0,80.0,0.9999998802997846,False,True,False,False,False,5.580996036529541,5.615609169006348,73.72426275931335,63.520748410750095
1528,False,,False,,,,False,False,False,False,False,,,,
1529,False,,False,,,,False,False,False,False,False,,,,
1530,False,,False,,,,False,False,False,False,False,,,,
1531,False,,False,,,,False,False,False,False,False,,,,
1532,True,81.0,True,80.0,1.0,0.9998429069437708,False,True,False,False,False,5.1041364669799805,8.54818058013916,54.119259905767976,53.57070920993578
1533,False,,False,,,,False,False,False,False,False,,,,
1534,False,,False,,,,False,False,False,False,False,,,,
1535,True,174.0,True,38.0,136.0,0.6761134332464386,False,True,False,False,False,6.584015846252441,6.617238998413086,52.17376955260549,41.348335426376075
1536,False,,False,,,,False,False,False,False,False,,,,
1537,False,,True,12.0,,,False,False,False,True,False,5.983715057373047,6.3994855880737305,45.41203089098049,
1538,False,,False,,,,False,False,False,False,False,,,,
1539,True,207.0,True,7.0,200.0,0.13654326891200408,False,False,True,True,False,2.085420608520508,2.6026463508605957,37.19653270365118,10.683487824178465
1540,True,59.0,False,,,0.11835994967667307,True,False,True,False,False,,,,18.91011738573828
1541,True,211.0,True,209.0,2.0,0.20970510225649852,False,True,False,False,False,2.7328996658325195,3.3835887908935547,29.57953625051777,28.22182912383953
1542,False,,False,,,,False,False,False,False,False,,,,
1543,True,187.0,True,31.0,156.0,0.9996550754759971,False,True,False,False,False,3.7656490802764893,3.8592872619628906,67.45424214446727,52.43555948693268
1544,False,,False,,,,False,False,False,False,False,,,,
1545,True,146.0,True,96.0,50.0,0.2487627862745394,False,True,False,False,False,3.8372602462768555,3.8692641258239746,41.657838617982776,29.52781025822477
1546,True,114.0,True,55.0,59.0,0.9996495486509525,False,True,False,False,False,3.4325497150421143,3.4335176944732666,71.30812838961009,52.4123211174775
1547,True,77.0,True,76.0,1.0,0.7186438712296019,False,True,False,False,False,2.6678500175476074,8.34937858581543,43.09461741120573,41.92526324166017
1548,False,,False,,,,False,False,False,False,False,,,,
1549,True,93.0,True,30.0,63.0,0.31373178461310347,False,True,False,False,False,6.369691371917725,6.375047206878662,50.816955833928645,32.59185215628267
1550,True,117.0,True,47.0,70.0,0.3001510044045508,False,True,False,False,False,4.53139066696167,4.537730693817139,42.56009925356549,31.87751302933677
1551,False,,False,,,,False,False,False,False,False,,,,
1552,True,80.0,True,23.0,57.0,0.9999866540034678,False,True,False,False,False,5.089774131774902,5.105034828186035,72.97356497414185,56.94183166247597
1553,False,,True,0.0,,,False,False,False,True,False,3.544727325439453,4.3846755027771,58.37814568047699,
1554,False,,False,,,,False,False,False,False,False,,,,
1555,True,69.0,False,,,0.11851539623117135,True,False,True,False,False,,,,18.645138917515958
1556,True,117.0,True,25.0,92.0,0.9999986536148728,False,True,False,False,False,4.702105522155762,4.740207672119141,74.1012164964239,59.87924171686622
1557,True,179.0,False,,,0.12851259042008545,True,False,True,False,False,,,,13.233736873903652
1558,False,,False,,,,False,False,False,False,False,,,,
1559,True,129.0,False,,,0.12699211460886095,True,False,True,False,False,,,,13.796556617844605
1560,True,192.0,False,,,0.13197608734019417,True,False,True,False,False,,,,12.062156903159707
1561,False,,False,,,,False,False,False,False,False,,,,
1562,True,71.0,False,,,0.11834472554645448,True,False,True,False,False,,,,20.0791583044206
1563,False,,True,42.0,,,False,False,False,True,False,4.5268683433532715,4.52850341796875,50.80147522056115,
1564,True,131.0,True,24.0,107.0,0.31316202951865113,False,True,False,False,False,5.7084269523620605,5.712444305419922,44.365718855485916,32.562087407742716
1565,True,82.0,False,,,0.6504350041454982,True,True,False,False,True,,,,41.00449326760795
1566,False,,False,,,,False,False,False,False,False,,,,
1567,True,176.0,True,46.0,130.0,0.79900189328942,False,True,False,False,False,3.96718168258667,4.074856281280518,52.48108446285722,43.062684412973695
1568,True,232.0,True,41.0,191.0,0.3568450709316513,False,True,False,False,False,2.52341628074646,2.6285200119018555,44.41943284508808,34.4167958991672
1569,False,,False,,,,False,False,False,False,False,,,,
1570,False,,False,,,,False,False,False,False,False,,,,
1571,True,311.0,True,10.0,301.0,0.12423641990908185,False,False,True,True,False,3.0554468631744385,3.078691005706787,48.22935379068144,14.926776738694787
1572,True,116.0,True,32.0,84.0,0.29924123231867594,False,True,False,False,False,6.648593902587891,6.670791149139404,48.978376886455244,31.83118405154666
1573,True,135.0,True,21.0,114.0,0.28654118259008843,False,True,False,False,False,5.7341156005859375,5.923754692077637,45.60131749825575,31.07062808846789
1574,True,74.0,False,,,0.8442421745743434,True,True,False,False,True,,,,43.76394962017169
1575,True,90.0,True,22.0,68.0,0.43054375592361893,False,True,False,False,False,5.488794803619385,5.492568016052246,53.75350417247685,37.441762896284615
1576,False,,False,,,,False,False,False,False,False,,,,
1577,False,,False,,,,False,False,False,False,False,,,,
1578,False,,False,,,,False,False,False,False,False,,,,
1579,False,,True,0.0,,,False,False,False,True,False,3.1660256385803223,3.6206226348876953,61.14437173791057,
1580,False,,False,,,,False,False,False,False,False,,,,
1581,False,,False,,,,False,False,False,False,False,,,,
1582,False,,False,,,,False,False,False,False,False,,,,
1583,False,,False,,,,False,False,False,False,False,,,,
1584,False,,False,,,,False,False,False,False,False,,,,
1585,True,110.0,True,76.0,34.0,0.20525129495299388,False,True,False,False,False,4.996549606323242,5.021173477172852,39.34321129413487,28.059512919502865
1586,True,100.0,True,38.0,62.0,0.9838389296325374,False,True,False,False,False,4.676210403442383,4.681792259216309,64.89702624509142,47.341388585525856
1587,True,335.0,False,,,0.13941707670199588,True,False,True,False,False,,,,9.886062887566421
1588,True,122.0,True,39.0,83.0,0.9999909333404824,False,True,False,False,False,5.269178867340088,5.322272300720215,70.23058576438905,57.46448671166104
1589,False,,True,0.0,,,False,False,False,True,False,3.4964287281036377,3.8667798042297363,61.29497248681533,
1590,True,198.0,False,,,0.12264412887470777,True,False,True,False,False,,,,15.67511439491338
1591,True,82.0,True,27.0,55.0,0.9990657209896199,False,True,False,False,False,5.137327671051025,5.314455032348633,68.26319374542143,51.027999288704095
1592,False,,True,116.0,,,False,False,False,True,False,2.2743332386016846,2.2927331924438477,51.97356727523083,
1593,True,134.0,True,73.0,61.0,0.39515358771993836,False,True,False,False,False,5.252403259277344,5.275818824768066,59.54328234167688,36.100226211309064
1594,True,276.0,True,26.0,250.0,0.32245818978183516,False,True,False,False,False,2.876465082168579,2.927863121032715,41.05419403684288,32.99270098751027
1595,True,131.0,True,68.0,63.0,0.7294258325212388,False,True,False,False,False,5.281762599945068,5.283995628356934,51.928032375377974,42.07288525706703
1596,True,170.0,True,32.0,138.0,0.9997993510302992,False,True,False,False,False,3.4386250972747803,3.5526602268218994,64.06470198208504,53.22461334002998
1597,False,,False,,,,False,False,False,False,False,,,,
1598,False,,False,,,,False,False,False,False,False,,,,
1599,False,,False,,,,False,False,False,False,False,,,,
1600,True,61.0,False,,,0.8269058365318139,True,True,False,False,True,,,,43.48909852639078
1601,False,,False,,,,False,False,False,False,False,,,,
1602,False,,False,,,,False,False,False,False,False,,,,
1603,True,102.0,False,,,0.1307190083484976,True,False,True,False,False,,,,12.472223824115758
1604,True,292.0,True,22.0,270.0,0.25532801592496124,False,True,False,False,False,3.1563239097595215,3.1959171295166016,41.35910614844862,29.737704754812267
1605,True,103.0,True,37.0,66.0,0.9999666468116601,False,True,False,False,False,5.040210247039795,5.091918468475342,68.83536563145256,55.62193913964727
1606,True,185.0,False,,,0.1291723300895551,True,False,True,False,False,,,,12.999828884702417
1607,True,66.0,False,,,0.11938451093775893,True,False,True,False,False,,,,17.70903274798292
1608,False,,False,,,,False,False,False,False,False,,,,
1609,False,,True,3.0,,,False,False,False,True,False,3.34199857711792,3.521916151046753,66.86967368779781,
1610,False,,False,,,,False,False,False,False,False,,,,
1611,True,195.0,True,48.0,147.0,0.4278239795584078,False,True,False,False,False,3.954883098602295,3.9848742485046387,50.77469099379587,37.354533744429126
1612,True,100.0,True,14.0,86.0,0.999972864376181,False,True,False,False,False,4.0874457359313965,4.114144325256348,72.77124330836773,55.91829974232874
1613,False,,False,,,,False,False,False,False,False,,,,
1614,True,118.0,True,30.0,88.0,0.3817566262260742,False,True,False,False,False,4.588527202606201,4.625054836273193,53.298643087133314,35.41728723497976
1615,False,,False,,,,False,False,False,False,False,,,,
1616,False,,False,,,,False,False,False,False,False,,,,
1617,True,86.0,True,29.0,57.0,0.9999998834019092,False,True,False,False,False,5.4131035804748535,5.428033351898193,73.51823524399113,63.61273592480727
1618,True,80.0,False,,,0.8308354511277742,True,True,False,False,True,,,,43.550974511813
1619,True,188.0,False,,,0.3631685977421396,True,True,False,False,True,,,,34.65673986735217
1620,True,172.0,True,53.0,119.0,0.9973038203028547,False,True,False,False,False,4.859878063201904,4.875093460083008,64.80353288066188,49.54396005978628
1621,True,314.0,False,,,0.12120240184444753,True,False,True,False,False,,,,16.452537127668048
1622,False,,True,11.0,,,False,False,False,True,False,4.0695295333862305,4.228149890899658,46.448918680596826,
1623,True,149.0,False,,,0.187497211862227,True,False,True,False,False,,,,27.41542669499217
1624,False,,False,,,,False,False,False,False,False,,,,
1625,False,,True,143.0,,,False,False,False,True,False,-0.2362973392009735,-0.01662363111972809,58.700798845746924,
1626,False,,False,,,,False,False,False,False,False,,,,
1627,True,173.0,True,30.0,143.0,0.999643469204263,False,True,False,False,False,3.7621045112609863,3.9735751152038574,66.0089234992814,52.38722943823983
1628,True,148.0,True,0.0,148.0,0.5670930336914319,False,True,False,False,False,3.670797824859619,4.342789173126221,62.48338510847372,39.92201493751603
1629,False,,False,,,,False,False,False,False,False,,,,
1630,True,129.0,True,30.0,99.0,0.9997128794312117,False,True,False,False,False,4.946125507354736,4.950257301330566,67.18474000257072,52.705413232127235
1631,False,,False,,,,False,False,False,False,False,,,,
1632,False,,False,,,,False,False,False,False,False,,,,
1633,True,173.0,True,46.0,127.0,0.9919409909891251,False,True,False,False,False,3.3474364280700684,3.45182728767395,58.158325519805295,48.1687077961294
1634,False,,False,,,,False,False,False,False,False,,,,
1635,False,,False,,,,False,False,False,False,False,,,,
1636,True,100.0,True,32.0,68.0,0.33860328036612153,False,True,False,False,False,7.039640426635742,7.105998992919922,50.07631022985791,33.64892702093355
1637,True,191.0,True,141.0,50.0,0.9999985464704216,False,True,False,False,False,5.735147953033447,5.777032852172852,71.97107414463562,59.780820482523545
1638,False,,False,,,,False,False,False,False,False,,,,
1639,False,,False,,,,False,False,False,False,False,,,,
1640,False,,False,,,,False,False,False,False,False,,,,
1641,True,123.0,True,46.0,77.0,0.9160220708864882,False,True,False,False,False,5.676480770111084,5.676740646362305,56.90097884988101,45.05706619137691
1642,True,118.0,False,,,0.12304160699974909,True,False,True,False,False,,,,15.479506030021875
1643,True,137.0,True,25.0,112.0,0.6914477077510898,False,True,False,False,False,4.08359956741333,4.148177146911621,54.26644908971596,41.55517549802534
1644,True,74.0,False,,,0.1350495313064447,True,False,True,False,False,,,,11.117594568515441
1645,False,,False,,,,False,False,False,False,False,,,,
1646,False,,False,,,,False,False,False,False,False,,,,
1647,False,,False,,,,False,False,False,False,False,,,,
1648,False,,False,,,,False,False,False,False,False,,,,
1649,True,72.0,False,,,0.1386934369467544,True,False,True,False,False,,,,10.082572153103168
1650,True,148.0,False,,,0.13051710504999436,True,False,True,False,False,,,,12.539574228159253
1651,True,186.0,False,,,0.12081672232069418,True,False,True,False,False,,,,16.684646661898306
1652,False,,False,,,,False,False,False,False,False,,,,
1653,False,,False,,,,False,False,False,False,False,,,,
1654,False,,True,9.0,,,False,False,False,True,False,3.496396780014038,3.547132968902588,68.71211372088209,
1655,False,,False,,,,False,False,False,False,False,,,,
1656,True,127.0,False,,,0.12006825534421772,True,False,True,False,False,,,,17.179197593072548
1657,False,,False,,,,False,False,False,False,False,,,,
