trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2439,False,,True,188.0,,,False,False,False,True,False,2.9708168506622314,3.0222272872924805,52.15860585682048,
2440,False,,True,181.0,,,False,False,False,True,False,1.1516106128692627,1.1960397958755493,55.55419935935994,
2441,False,,False,,,,False,False,False,False,False,,,,
2442,True,202.0,True,28.0,174.0,0.9999058501223945,False,True,False,False,False,3.0895586013793945,3.1747021675109863,64.92906749510902,54.24732131799356
2443,True,171.0,True,44.0,127.0,0.9997256638414757,False,True,False,False,False,3.8616509437561035,3.9400601387023926,65.02311618944746,52.77251037887627
2444,False,,False,,,,False,False,False,False,False,,,,
2445,True,69.0,False,,,0.11858472629966932,True,False,True,False,False,,,,18.545921472918906
2446,False,,False,,,,False,False,False,False,False,,,,
2447,False,,False,,,,False,False,False,False,False,,,,
2448,False,,False,,,,False,False,False,False,False,,,,
2452,False,,True,18.0,,,False,False,False,True,False,3.686972141265869,3.796135902404785,50.101607284826535,
2453,True,59.0,False,,,0.11821600029029022,True,False,True,False,False,,,,19.307639949900377
2454,False,,False,,,,False,False,False,False,False,,,,
2455,True,152.0,True,31.0,121.0,0.12406950508128278,False,False,True,True,False,6.136260032653809,6.16829776763916,46.412219922583176,21.975271390003854
2456,True,177.0,True,42.0,135.0,0.9744982584048836,False,True,False,False,False,3.0879554748535156,3.2334156036376953,62.526421721957,46.77497228186223
2457,False,,False,,,,False,False,False,False,False,,,,
2458,True,183.0,True,45.0,138.0,0.9982079025610792,False,True,False,False,False,3.416450262069702,3.4476876258850098,62.994437789647435,50.10064177643827
2459,True,132.0,True,43.0,89.0,0.2788087419349793,False,True,False,False,False,5.7070746421813965,5.72189998626709,51.341007155328086,30.610140928355573
2460,False,,True,16.0,,,False,False,False,True,False,3.7887399196624756,4.015247821807861,43.31516587365158,
2461,False,,False,,,,False,False,False,False,False,,,,
2462,False,,False,,,,False,False,False,False,False,,,,
2463,True,116.0,True,41.0,75.0,0.4466944143928824,False,True,False,False,False,4.464066505432129,4.524023532867432,52.37411227564418,37.90212474925947
2464,False,,False,,,,False,False,False,False,False,,,,
2465,False,,False,,,,False,False,False,False,False,,,,
2466,False,,False,,,,False,False,False,False,False,,,,
2467,True,69.0,True,10.0,59.0,0.1269513871790443,False,False,True,True,False,3.0382566452026367,3.4764280319213867,38.98505703790747,13.812138497402763
2468,False,,True,25.0,,,False,False,False,True,False,3.326357841491699,3.5110514163970947,49.854906626992964,
2469,False,,False,,,,False,False,False,False,False,,,,
2470,True,272.0,True,26.0,246.0,0.4283566951456369,False,True,False,False,False,2.9521448612213135,2.9776012897491455,48.67188608843473,37.371941473377774
2471,True,193.0,False,,,0.1294196281748009,True,False,True,False,False,,,,12.913588163952232
2472,False,,False,,,,False,False,False,False,False,,,,
2473,False,,False,,,,False,False,False,False,False,,,,
2474,False,,False,,,,False,False,False,False,False,,,,
2475,False,,False,,,,False,False,False,False,False,,,,
2476,True,147.0,True,140.0,7.0,0.7836331975041994,False,True,False,False,False,1.2351099252700806,1.2442079782485962,45.964060821068905,42.8357775548557
2477,False,,False,,,,False,False,False,False,False,,,,
2478,True,131.0,True,86.0,45.0,0.8363760935687555,False,True,False,False,False,6.031972408294678,6.168243408203125,61.34162655019555,43.63856199370779
2479,False,,False,,,,False,False,False,False,False,,,,
2480,True,162.0,True,43.0,119.0,0.454878759106077,False,True,False,False,False,4.20015287399292,4.232868671417236,51.820236104923154,38.09714462759299
2481,True,186.0,True,31.0,155.0,0.999999502657412,False,True,False,False,False,4.026449680328369,4.142877578735352,72.54599994210767,61.135180903878684
2482,False,,False,,,,False,False,False,False,False,,,,
2483,False,,True,6.0,,,False,False,False,True,False,3.482455253601074,3.959400177001953,68.55704411755656,
2484,False,,False,,,,False,False,False,False,False,,,,
2485,False,,False,,,,False,False,False,False,False,,,,
2486,False,,False,,,,False,False,False,False,False,,,,
2487,False,,True,23.0,,,False,False,False,True,False,4.190502643585205,4.227751731872559,73.61936614038989,
2488,False,,False,,,,False,False,False,False,False,,,,
2489,False,,False,,,,False,False,False,False,False,,,,
2490,True,121.0,True,39.0,82.0,0.3369327090748684,False,True,False,False,False,5.474172115325928,5.482841968536377,48.92281940814394,33.578195296890975
2491,False,,False,,,,False,False,False,False,False,,,,
2492,False,,False,,,,False,False,False,False,False,,,,
2493,False,,False,,,,False,False,False,False,False,,,,
2494,True,124.0,True,26.0,98.0,0.9999997705768481,False,True,False,False,False,3.842935562133789,3.8787097930908203,73.40626852260786,62.275065120355045
2495,True,304.0,False,,,0.12324418141703919,True,False,True,False,False,,,,15.382276608904728
2497,False,,True,3.0,,,False,False,False,True,False,3.2282588481903076,3.5252065658569336,59.364819100001775,
2498,False,,False,,,,False,False,False,False,False,,,,
2499,True,181.0,True,24.0,157.0,0.9999992583605458,False,True,False,False,False,3.5808398723602295,3.726639986038208,73.05989982459134,60.63969746478769
2500,False,,True,155.0,,,False,False,False,True,False,1.350812554359436,1.3732521533966064,49.894952278371385,
2501,True,169.0,True,96.0,73.0,0.9934824845703072,False,True,False,False,False,4.567172527313232,4.633834362030029,62.77802251783812,48.42706253122543
2502,True,117.0,False,,,0.12077851734462464,True,False,True,False,False,,,,16.708367525898964
2503,False,,False,,,,False,False,False,False,False,,,,
2504,True,186.0,True,102.0,84.0,0.3573529223937041,False,True,False,False,False,6.639602184295654,6.64870023727417,45.731388449750675,34.43593557645631
2505,False,,False,,,,False,False,False,False,False,,,,
2506,False,,False,,,,False,False,False,False,False,,,,
2507,False,,False,,,,False,False,False,False,False,,,,
2508,False,,False,,,,False,False,False,False,False,,,,
2509,False,,False,,,,False,False,False,False,False,,,,
2510,True,184.0,False,,,0.12182450350015428,True,False,True,False,False,,,,16.102023065712793
2511,True,258.0,True,248.0,10.0,0.23125809901527672,False,True,False,False,False,4.894479751586914,5.006157398223877,32.75293424877396,28.95779947094507
2512,True,129.0,True,19.0,110.0,0.6432355851630771,False,True,False,False,False,4.522058486938477,4.694116592407227,51.25669475365816,40.90977788718956
2513,True,125.0,True,103.0,22.0,0.40195763119167627,False,True,False,False,False,6.317765712738037,6.443162441253662,47.09835894506587,36.40778696586915
2514,False,,True,0.0,,,False,False,False,True,False,3.4151082038879395,3.7397162914276123,58.66060471319083,
2515,True,255.0,True,27.0,228.0,0.5395470034357658,False,True,False,False,False,3.261610507965088,3.7159159183502197,52.62105448348873,39.53532860039619
2516,True,205.0,True,26.0,179.0,0.967879423591391,False,True,False,False,False,3.1205546855926514,3.1612558364868164,59.35613001934084,46.47927975652345
2517,False,,False,,,,False,False,False,False,False,,,,
2518,True,76.0,False,,,0.210741091711227,True,True,False,False,True,,,,28.25986801287492
2519,True,205.0,True,22.0,183.0,0.9997721177850531,False,True,False,False,False,2.9341022968292236,3.026360034942627,62.282606079142965,53.04203137521664
2520,False,,False,,,,False,False,False,False,False,,,,
2521,False,,False,,,,False,False,False,False,False,,,,
2522,False,,False,,,,False,False,False,False,False,,,,
2523,True,73.0,False,,,0.12872008101084598,True,False,True,False,False,,,,13.159552148678367
2524,True,229.0,False,,,0.13963854865239722,True,False,True,False,False,,,,9.826458281310849
2525,False,,False,,,,False,False,False,False,False,,,,
2526,False,,False,,,,False,False,False,False,False,,,,
2527,False,,False,,,,False,False,False,False,False,,,,
2528,True,89.0,True,10.0,79.0,0.9999934784278445,False,True,False,False,False,3.99596905708313,4.057971477508545,74.74331902627522,57.893790994035555
2529,False,,False,,,,False,False,False,False,False,,,,
2530,False,,False,,,,False,False,False,False,False,,,,
2531,True,200.0,False,,,0.13443383861639469,True,False,True,False,False,,,,11.300948683688885
2532,False,,True,17.0,,,False,False,False,True,False,3.019136667251587,3.1953845024108887,43.91231867487522,
2533,False,,False,,,,False,False,False,False,False,,,,
2534,False,,False,,,,False,False,False,False,False,,,,
2535,True,157.0,True,44.0,113.0,0.9976344146661743,False,True,False,False,False,3.6609063148498535,3.678831100463867,59.292831253003925,49.717212540819936
2536,False,,False,,,,False,False,False,False,False,,,,
2537,False,,False,,,,False,False,False,False,False,,,,
2538,False,,False,,,,False,False,False,False,False,,,,
2539,False,,False,,,,False,False,False,False,False,,,,
2540,False,,False,,,,False,False,False,False,False,,,,
2541,True,303.0,True,19.0,284.0,0.17056246294939748,False,False,True,True,False,2.1256513595581055,2.345043897628784,36.85063817962155,26.654774087470116
2542,False,,False,,,,False,False,False,False,False,,,,
2543,False,,False,,,,False,False,False,False,False,,,,
2544,True,206.0,True,169.0,37.0,0.9999380655855734,False,True,False,False,False,4.603795528411865,4.734613418579102,67.76809840994372,54.78268425920103
2545,False,,True,1.0,,,False,False,False,True,False,3.390697717666626,3.942074775695801,59.80134847129635,
2546,False,,True,67.0,,,False,False,False,True,False,5.314961910247803,5.435642242431641,59.60426023466571,
2547,False,,False,,,,False,False,False,False,False,,,,
2548,False,,False,,,,False,False,False,False,False,,,,
2549,True,85.0,False,,,0.4017912152678619,True,True,False,False,True,,,,36.40006961250541
2550,False,,True,16.0,,,False,False,False,True,False,4.007475852966309,4.071547985076904,74.41379207463528,
2551,False,,False,,,,False,False,False,False,False,,,,
2552,False,,False,,,,False,False,False,False,False,,,,
2553,True,155.0,True,151.0,4.0,0.15011006883610345,False,False,True,True,False,3.2848329544067383,3.326129913330078,26.87956476057818,24.736904066721053
2554,True,94.0,True,28.0,66.0,0.39083620645065276,False,True,False,False,False,6.093845844268799,6.107401371002197,52.282473837853814,35.897212143003415
2555,False,,False,,,,False,False,False,False,False,,,,
2556,False,,True,23.0,,,False,False,False,True,False,3.2376694679260254,3.561227321624756,45.50480567615281,
2557,False,,True,36.0,,,False,False,False,True,False,4.295325756072998,4.299861431121826,51.663808887653104,
2558,False,,False,,,,False,False,False,False,False,,,,
2559,False,,False,,,,False,False,False,False,False,,,,
2560,True,85.0,False,,,0.11910846196712044,True,False,True,False,False,,,,20.551789996503917
2561,False,,False,,,,False,False,False,False,False,,,,
2562,True,138.0,True,18.0,120.0,0.3046023815479746,False,True,False,False,False,5.216176509857178,5.324100494384766,45.294764212235776,32.10778182015446
2563,False,,False,,,,False,False,False,False,False,,,,
2564,True,65.0,False,,,0.13445115311586064,True,False,True,False,False,,,,23.315138879596837
2565,True,138.0,True,0.0,138.0,0.9543890742347614,False,True,False,False,False,3.257711410522461,3.5051329135894775,63.5010718522499,46.00915267939229
2566,False,,False,,,,False,False,False,False,False,,,,
2567,False,,False,,,,False,False,False,False,False,,,,
2568,True,141.0,True,5.0,136.0,0.9999991984255235,False,True,False,False,False,3.488577127456665,3.6419763565063477,70.18997386858152,60.542916913835
2569,True,168.0,True,21.0,147.0,0.9999795793448172,False,True,False,False,False,3.7125790119171143,3.7688043117523193,67.82729341025735,56.33051663305606
2570,False,,False,,,,False,False,False,False,False,,,,
2571,False,,False,,,,False,False,False,False,False,,,,
2572,False,,False,,,,False,False,False,False,False,,,,
2573,True,195.0,False,,,0.12899659746657832,True,False,True,False,False,,,,13.061579088906285
2574,True,91.0,True,90.0,1.0,0.5516251307778014,False,True,False,False,False,0.6027132272720337,9.039210319519043,40.341396858266556,39.70458418294235
2575,True,78.0,False,,,0.5112920925249114,True,True,False,False,True,,,,39.124568061365565
2576,True,200.0,True,105.0,95.0,0.22318454971286328,False,True,False,False,False,4.404784679412842,4.40626859664917,39.61902717871919,28.68089175658651
2577,True,61.0,False,,,0.11868346404297869,True,False,True,False,False,,,,18.41692393898739
2578,False,,False,,,,False,False,False,False,False,,,,
2579,False,,False,,,,False,False,False,False,False,,,,
2580,True,167.0,True,19.0,148.0,0.9999994676779728,False,True,False,False,False,3.492530107498169,3.496464490890503,74.56683460552902,61.05138326660895
2581,False,,False,,,,False,False,False,False,False,,,,
2582,True,115.0,True,37.0,78.0,0.9464247052031213,False,True,False,False,False,4.714832305908203,4.727507591247559,57.24097303214313,45.77971477142213
2583,False,,False,,,,False,False,False,False,False,,,,
2584,False,,False,,,,False,False,False,False,False,,,,
2585,True,95.0,True,28.0,67.0,0.9999087591230429,False,True,False,False,False,4.879157066345215,4.882207870483398,67.97157539792357,54.28765135656726
2586,False,,False,,,,False,False,False,False,False,,,,
2587,True,116.0,False,,,0.11830839835197304,True,False,True,False,False,,,,19.02117195360738
2588,False,,False,,,,False,False,False,False,False,,,,
2589,False,,False,,,,False,False,False,False,False,,,,
2590,True,67.0,False,,,0.11911507085544093,True,False,True,False,False,,,,20.55449069457932
2591,True,121.0,True,48.0,73.0,0.9999956912963263,False,True,False,False,False,5.848695278167725,5.870188236236572,70.95182115802197,58.411568824291884
2592,True,74.0,False,,,0.13779298827261943,True,False,True,False,False,,,,10.331007616465662
2593,False,,False,,,,False,False,False,False,False,,,,
2594,True,186.0,True,45.0,141.0,0.9853290350602748,False,True,False,False,False,3.5066585540771484,3.551438331604004,59.26913562898956,47.457754322319104
2595,True,118.0,True,42.0,76.0,0.3768058900753991,False,True,False,False,False,5.613556861877441,5.674442768096924,49.692831728870445,35.19913129145806
2596,True,182.0,True,171.0,11.0,0.19740044444758453,False,False,True,True,False,3.8961238861083984,3.902535915374756,33.10104209966022,27.767456731193608
2597,True,66.0,False,,,0.12539514122592055,True,False,True,False,False,,,,14.430919231076142
2598,False,,True,0.0,,,False,False,False,True,False,3.4452972412109375,3.9663925170898438,60.991031713575566,
2599,False,,True,41.0,,,False,False,False,True,False,2.9773714542388916,3.090675115585327,60.29083637904587,
2600,False,,False,,,,False,False,False,False,False,,,,
2601,False,,False,,,,False,False,False,False,False,,,,
2602,True,154.0,True,25.0,129.0,0.9983067920966773,False,True,False,False,False,3.7861976623535156,3.8046603202819824,58.5401663612767,50.17896152554834
2603,False,,False,,,,False,False,False,False,False,,,,
2604,False,,False,,,,False,False,False,False,False,,,,
2605,False,,False,,,,False,False,False,False,False,,,,
