trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1444,True,87.0,True,28.0,59.0,0.3423091375408136,False,True,False,False,False,7.131052017211914,7.235383987426758,47.65662060754607,33.8105062152161
1445,False,,False,,,,False,False,False,False,False,,,,
1446,False,,False,,,,False,False,False,False,False,,,,
1447,True,290.0,True,39.0,251.0,0.33572045010157103,False,True,False,False,False,2.8494768142700195,3.028850555419922,42.08383163837156,33.526827940402654
1448,False,,False,,,,False,False,False,False,False,,,,
1449,False,,True,0.0,,,False,False,False,True,False,3.4551498889923096,4.173877716064453,64.72398473900195,
1450,True,76.0,False,,,0.9999805297663987,True,True,False,False,True,,,,56.39921265474948
1451,False,,False,,,,False,False,False,False,False,,,,
1452,False,,False,,,,False,False,False,False,False,,,,
1453,False,,False,,,,False,False,False,False,False,,,,
1454,False,,False,,,,False,False,False,False,False,,,,
1455,True,71.0,True,18.0,53.0,0.9999432952204791,False,True,False,False,False,5.171963214874268,5.283672332763672,67.19333686279256,54.896658639663876
1456,False,,False,,,,False,False,False,False,False,,,,
1457,True,101.0,True,39.0,62.0,0.9998381122115896,False,True,False,False,False,5.34798002243042,5.351518630981445,68.11925966585206,53.52895372075312
1458,True,142.0,True,0.0,142.0,0.9865971828634704,False,True,False,False,False,3.5719571113586426,4.5224199295043945,60.19054660139139,47.56530022857242
1459,True,78.0,True,25.0,53.0,0.9963320325594912,False,True,False,False,False,5.713197231292725,5.872620105743408,63.41995844786692,49.1440404345592
1460,True,117.0,True,15.0,102.0,0.31242920074173386,False,True,False,False,False,6.235415458679199,6.286133766174316,47.77693695081912,32.52349437900121
1461,False,,False,,,,False,False,False,False,False,,,,
1462,False,,False,,,,False,False,False,False,False,,,,
1463,True,167.0,False,,,0.2667115669303012,True,True,False,False,True,,,,30.10021201944903
1464,True,119.0,True,44.0,75.0,0.5184562377934845,False,True,False,False,False,5.082404613494873,5.090529441833496,51.5778084043898,39.23093016617091
1465,False,,False,,,,False,False,False,False,False,,,,
1466,False,,True,10.0,,,False,False,False,True,False,4.887898921966553,4.916618347167969,44.555022820632104,
1467,False,,False,,,,False,False,False,False,False,,,,
1468,True,172.0,True,29.0,143.0,0.36107110348566396,False,True,False,False,False,4.3615617752075195,4.401593208312988,44.176765559167926,34.576117880042204
1469,False,,True,13.0,,,False,False,False,True,False,5.119287490844727,5.470891952514648,44.59049087757995,
1470,True,68.0,False,,,0.12316132913348077,True,False,True,False,False,,,,15.421852260287313
1471,False,,False,,,,False,False,False,False,False,,,,
1472,False,,False,,,,False,False,False,False,False,,,,
1473,True,99.0,True,26.0,73.0,0.12179796911715735,False,False,True,True,False,4.2313971519470215,4.246917247772217,44.06464243862567,16.11645485215213
1474,True,176.0,True,22.0,154.0,0.9995455849928432,False,True,False,False,False,3.6454238891601562,3.7520761489868164,64.48762847804528,52.03765931252031
1475,False,,False,,,,False,False,False,False,False,,,,
1476,False,,False,,,,False,False,False,False,False,,,,
1477,False,,True,3.0,,,False,False,False,True,False,3.041086196899414,3.6039905548095703,60.013226208720134,
1478,False,,False,,,,False,False,False,False,False,,,,
1479,False,,True,5.0,,,False,False,False,True,False,3.8833060264587402,3.9363718032836914,72.35882044077327,
1480,False,,False,,,,False,False,False,False,False,,,,
1481,True,124.0,True,53.0,71.0,0.9999997326101931,False,True,False,False,False,5.801331043243408,5.85642147064209,73.82924500120163,62.03531766725601
1482,False,,True,21.0,,,False,False,False,True,False,3.029954433441162,3.077364921569824,48.570372352020506,
1483,True,219.0,True,211.0,8.0,0.15164161864155745,False,False,True,True,False,5.732656955718994,6.239180088043213,29.451314515785516,25.049146884319747
1484,False,,False,,,,False,False,False,False,False,,,,
1485,False,,False,,,,False,False,False,False,False,,,,
1486,False,,False,,,,False,False,False,False,False,,,,
1487,True,92.0,True,86.0,6.0,0.30115223936167057,False,True,False,False,False,4.167497634887695,4.30683708190918,35.06756714914175,31.92905076833547
1488,True,310.0,False,,,0.12415455705509404,True,False,True,False,False,,,,14.963173288321032
1489,False,,False,,,,False,False,False,False,False,,,,
1490,False,,True,79.0,,,False,False,False,True,False,3.2988240718841553,3.8045127391815186,49.960002875400555,
1491,False,,False,,,,False,False,False,False,False,,,,
1492,False,,True,0.0,,,False,False,False,True,False,3.434562921524048,3.899367332458496,61.06249242343777,
1493,True,99.0,True,30.0,69.0,0.9906057638695401,False,True,False,False,False,5.006447792053223,5.013528347015381,59.97971836755191,47.985185865703876
1494,False,,False,,,,False,False,False,False,False,,,,
1495,False,,False,,,,False,False,False,False,False,,,,
1496,True,272.0,True,57.0,215.0,0.18424995102687658,False,False,True,True,False,2.9440529346466064,3.036442756652832,71.35196508992613,0.6071399732398817
1497,False,,False,,,,False,False,False,False,False,,,,
1498,True,118.0,True,43.0,75.0,0.8032078073882232,False,True,False,False,False,3.8645317554473877,3.8944826126098633,57.61922759092788,43.125592787870715
1499,False,,True,3.0,,,False,False,False,True,False,3.1845455169677734,3.408113956451416,64.64596711603917,
1500,False,,False,,,,False,False,False,False,False,,,,
1501,False,,False,,,,False,False,False,False,False,,,,
1502,False,,False,,,,False,False,False,False,False,,,,
1503,True,98.0,True,23.0,75.0,0.5136029087401817,False,True,False,False,False,5.060519695281982,5.2262115478515625,55.20160790793278,39.159022372594976
1504,False,,False,,,,False,False,False,False,False,,,,
1505,False,,False,,,,False,False,False,False,False,,,,
1506,True,157.0,True,70.0,87.0,0.2925119229798532,False,True,False,False,False,4.874474048614502,4.882114410400391,41.99580279565445,31.468458325406946
1507,True,138.0,False,,,0.11820919485282189,True,False,True,False,False,,,,19.34160504034525
1508,False,,False,,,,False,False,False,False,False,,,,
1509,False,,False,,,,False,False,False,False,False,,,,
1510,True,198.0,True,82.0,116.0,0.35343261886637,False,True,False,False,False,5.445118427276611,5.458177089691162,44.80596500958145,34.284910640240795
1511,True,232.0,False,,,0.17759547603401138,True,False,True,False,False,,,,26.99032646221914
1512,False,,False,,,,False,False,False,False,False,,,,
1513,True,60.0,False,,,0.13376011298448598,True,False,True,False,False,,,,23.256401568893637
1514,True,107.0,True,0.0,107.0,0.9999385363962342,False,True,False,False,False,2.678145408630371,2.790952682495117,67.81013682688963,54.79248963751431
1515,True,102.0,True,30.0,72.0,0.30057377885187786,False,True,False,False,False,4.698643207550049,4.7430195808410645,43.89021881879289,31.89904755415645
1516,True,85.0,True,19.0,66.0,0.9971594289358325,False,True,False,False,False,4.87315559387207,4.876495838165283,60.92277373937065,49.47545680626052
1517,True,111.0,True,33.0,78.0,0.3481539213542497,False,True,False,False,False,6.423033714294434,6.423873424530029,50.523893438752935,34.06678280321106
1518,False,,False,,,,False,False,False,False,False,,,,
1519,True,63.0,False,,,0.11826545981045633,True,False,True,False,False,,,,19.93900807632286
1520,True,102.0,False,,,0.15149764805345323,True,False,True,False,False,,,,25.014170930528188
1521,False,,False,,,,False,False,False,False,False,,,,
1522,False,,True,0.0,,,False,False,False,True,False,2.917494297027588,3.0257604122161865,69.54838967296674,
1523,False,,False,,,,False,False,False,False,False,,,,
1524,False,,False,,,,False,False,False,False,False,,,,
1525,False,,False,,,,False,False,False,False,False,,,,
1526,True,87.0,True,16.0,71.0,0.9999997843677694,False,True,False,False,False,4.6297807693481445,4.638034820556641,74.3396428869168,62.37273257086177
1527,True,123.0,True,34.0,89.0,0.9999998802997846,False,True,False,False,False,5.241633892059326,5.269494533538818,73.72429193237454,63.520748410750095
1528,False,,False,,,,False,False,False,False,False,,,,
1529,False,,False,,,,False,False,False,False,False,,,,
1530,False,,False,,,,False,False,False,False,False,,,,
1531,False,,False,,,,False,False,False,False,False,,,,
1532,True,81.0,True,80.0,1.0,0.9998429069437708,False,True,False,False,False,2.707832098007202,10.475534439086914,54.119259905767976,53.57070920993578
1533,False,,False,,,,False,False,False,False,False,,,,
1534,False,,False,,,,False,False,False,False,False,,,,
1535,True,174.0,True,43.0,131.0,0.6761134332464386,False,True,False,False,False,6.688442707061768,6.749101638793945,52.173741585827955,41.348335426376075
1536,False,,True,12.0,,,False,False,False,True,False,3.1356866359710693,3.3976683616638184,43.130896588583006,
1537,False,,True,12.0,,,False,False,False,True,False,6.180269718170166,6.799517631530762,45.41203089098049,
1538,False,,False,,,,False,False,False,False,False,,,,
1539,True,207.0,False,,,0.13654326891200408,True,False,True,False,False,,,,10.683487824178465
1540,True,59.0,False,,,0.11835994967667307,True,False,True,False,False,,,,18.91011738573828
1541,True,211.0,True,209.0,2.0,0.20970510225649852,False,True,False,False,False,2.900692939758301,3.4662561416625977,29.57953625051777,28.22182912383953
1542,False,,False,,,,False,False,False,False,False,,,,
1543,True,187.0,True,115.0,72.0,0.9996550754759971,False,True,False,False,False,3.104140281677246,3.138054132461548,67.45383815755574,52.43555948693268
1544,False,,False,,,,False,False,False,False,False,,,,
1545,True,146.0,True,97.0,49.0,0.2487627862745394,False,True,False,False,False,3.930849313735962,3.9930338859558105,41.65784140377954,29.52781025822477
1546,True,114.0,True,55.0,59.0,0.9996495486509525,False,True,False,False,False,3.28437876701355,3.316119432449341,71.30812838961009,52.4123211174775
1547,True,77.0,True,76.0,1.0,0.7186438712296019,False,True,False,False,False,1.8466978073120117,8.396207809448242,43.09461741120573,41.92526324166017
1548,False,,False,,,,False,False,False,False,False,,,,
1549,True,93.0,True,29.0,64.0,0.31373178461310347,False,True,False,False,False,6.5017571449279785,6.514678478240967,50.81697417799738,32.59185215628267
1550,True,117.0,True,44.0,73.0,0.3001510044045508,False,True,False,False,False,4.516190052032471,4.629895210266113,42.560115042653926,31.87751302933677
1551,False,,False,,,,False,False,False,False,False,,,,
1552,True,80.0,True,24.0,56.0,0.9999866540034678,False,True,False,False,False,5.350984573364258,5.380131721496582,72.97354249509067,56.94183166247597
1553,False,,True,0.0,,,False,False,False,True,False,3.4884393215179443,4.23560905456543,58.37814568047699,
1554,False,,False,,,,False,False,False,False,False,,,,
1555,True,69.0,False,,,0.11851539623117135,True,False,True,False,False,,,,18.645138917515958
1556,True,117.0,True,39.0,78.0,0.9999986536148728,False,True,False,False,False,5.47037935256958,5.48785924911499,74.10116794147595,59.87924171686622
1557,True,179.0,False,,,0.12851259042008545,True,False,True,False,False,,,,13.233736873903652
1558,False,,False,,,,False,False,False,False,False,,,,
1559,True,129.0,False,,,0.12699211460886095,True,False,True,False,False,,,,13.796556617844605
1560,True,192.0,False,,,0.13197608734019417,True,False,True,False,False,,,,12.062156903159707
1561,False,,False,,,,False,False,False,False,False,,,,
1562,True,71.0,False,,,0.11834472554645448,True,False,True,False,False,,,,20.0791583044206
1563,False,,True,38.0,,,False,False,False,True,False,4.857901573181152,4.911680221557617,50.80150055735526,
1564,True,131.0,True,25.0,106.0,0.31316202951865113,False,True,False,False,False,5.269431114196777,5.367076873779297,44.365699691308755,32.562087407742716
1565,True,82.0,False,,,0.6504350041454982,True,True,False,False,True,,,,41.00449326760795
1566,False,,False,,,,False,False,False,False,False,,,,
1567,True,176.0,True,47.0,129.0,0.79900189328942,False,True,False,False,False,4.052357196807861,4.175418853759766,52.48108071771811,43.062684412973695
1568,True,232.0,True,30.0,202.0,0.3568450709316513,False,True,False,False,False,3.393545389175415,3.6026265621185303,44.419493708205906,34.4167958991672
1569,False,,False,,,,False,False,False,False,False,,,,
1570,False,,False,,,,False,False,False,False,False,,,,
1571,True,311.0,True,10.0,301.0,0.12423641990908185,False,False,True,True,False,2.985325813293457,3.1481404304504395,48.22935379068144,14.926776738694787
1572,True,116.0,True,27.0,89.0,0.29924123231867594,False,True,False,False,False,6.99533748626709,7.0123162269592285,48.978460537066766,31.83118405154666
1573,True,135.0,True,22.0,113.0,0.28654118259008843,False,True,False,False,False,5.317833423614502,5.336251735687256,45.60128641690042,31.07062808846789
1574,True,74.0,True,19.0,55.0,0.8442421745743434,False,True,False,False,False,5.538370132446289,5.682281494140625,58.16549772266632,43.76394962017169
1575,True,90.0,True,20.0,70.0,0.43054375592361893,False,True,False,False,False,5.651665210723877,5.787802219390869,53.75355031364851,37.441762896284615
1576,False,,False,,,,False,False,False,False,False,,,,
1577,False,,False,,,,False,False,False,False,False,,,,
1578,False,,False,,,,False,False,False,False,False,,,,
1579,False,,True,1.0,,,False,False,False,True,False,2.991039276123047,3.224297046661377,60.51779676978836,
1580,False,,False,,,,False,False,False,False,False,,,,
1581,False,,False,,,,False,False,False,False,False,,,,
1582,False,,False,,,,False,False,False,False,False,,,,
1583,False,,False,,,,False,False,False,False,False,,,,
1584,False,,False,,,,False,False,False,False,False,,,,
1585,True,110.0,True,79.0,31.0,0.20525129495299388,False,True,False,False,False,4.792724132537842,4.849216938018799,39.34319817704611,28.059512919502865
1586,True,100.0,True,41.0,59.0,0.9838389296325374,False,True,False,False,False,4.681924819946289,4.767208576202393,64.89700808366895,47.341388585525856
1587,True,335.0,False,,,0.13941707670199588,True,False,True,False,False,,,,9.886062887566421
1588,True,122.0,True,38.0,84.0,0.9999909333404824,False,True,False,False,False,5.228278160095215,5.235787868499756,70.23058838432144,57.46448671166104
1589,False,,True,0.0,,,False,False,False,True,False,3.6599600315093994,3.8127670288085938,61.29497248681533,
1590,True,198.0,False,,,0.12264412887470777,True,False,True,False,False,,,,15.67511439491338
1591,True,82.0,True,26.0,56.0,0.9990657209896199,False,True,False,False,False,4.821180820465088,4.833828926086426,68.26320887929268,51.027999288704095
1592,False,,True,1.0,,,False,False,False,True,False,3.0732531547546387,3.214026689529419,59.30074415125607,
1593,True,134.0,True,79.0,55.0,0.39515358771993836,False,True,False,False,False,5.858006000518799,5.989801406860352,59.543276325851984,36.100226211309064
1594,True,276.0,True,23.0,253.0,0.32245818978183516,False,True,False,False,False,3.1579391956329346,3.2690587043762207,41.05421587876254,32.99270098751027
1595,True,131.0,True,32.0,99.0,0.7294258325212388,False,True,False,False,False,4.323954105377197,4.382861137390137,51.92817337888373,42.07288525706703
