trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2493,False,,False,,,,False,False,False,False,False,,,,
2494,True,124.0,True,123.0,1.0,0.9999997705768481,False,True,False,False,False,2.2942984104156494,2.945225238800049,63.367402435963825,62.275065120355045
2495,True,304.0,False,,,0.12324418141703919,True,False,True,False,False,,,,15.382276608904728
2497,False,,False,,,,False,False,False,False,False,,,,
2498,False,,True,3.0,,,False,False,False,True,False,3.4090495109558105,3.555518627166748,68.13069358206651,
2499,True,181.0,True,26.0,155.0,0.9999992583605458,False,True,False,False,False,3.3368265628814697,3.444689989089966,73.05984696486927,60.63969746478769
2500,False,,True,156.0,,,False,False,False,True,False,1.4168788194656372,1.4892507791519165,49.89495118389597,
2501,True,169.0,True,6.0,163.0,0.9934824845703072,False,True,False,False,False,3.0968964099884033,3.180248737335205,62.778356858203004,48.42706253122543
2502,True,117.0,False,,,0.12077851734462464,True,False,True,False,False,,,,16.708367525898964
2503,False,,False,,,,False,False,False,False,False,,,,
2504,True,186.0,True,22.0,164.0,0.3573529223937041,False,True,False,False,False,2.6933751106262207,2.7239527702331543,45.731873240269216,34.43593557645631
2505,False,,True,0.0,,,False,False,False,True,False,3.2499256134033203,3.2681944370269775,57.19285393922254,
2506,False,,False,,,,False,False,False,False,False,,,,
2507,False,,False,,,,False,False,False,False,False,,,,
2508,False,,True,5.0,,,False,False,False,True,False,3.925687789916992,3.9467921257019043,73.69950213365448,
2509,False,,False,,,,False,False,False,False,False,,,,
2510,True,184.0,False,,,0.12182450350015428,True,False,True,False,False,,,,16.102023065712793
2511,True,258.0,True,248.0,10.0,0.23125809901527672,False,True,False,False,False,4.807319164276123,4.902439594268799,32.75293424877396,28.95779947094507
2512,True,129.0,True,19.0,110.0,0.6432355851630771,False,True,False,False,False,4.417919158935547,4.502800464630127,51.25669475365816,40.90977788718956
2513,True,125.0,True,102.0,23.0,0.40195763119167627,False,True,False,False,False,6.754329681396484,6.758674144744873,47.549359834281,36.40778696586915
2514,False,,True,0.0,,,False,False,False,True,False,3.551844596862793,4.419976711273193,58.66060471319083,
2515,True,255.0,True,27.0,228.0,0.5395470034357658,False,True,False,False,False,3.286334276199341,3.68011736869812,52.62105448348873,39.53532860039619
2516,True,205.0,True,27.0,178.0,0.967879423591391,False,True,False,False,False,3.053925037384033,3.0616276264190674,59.356104315284114,46.47927975652345
2517,False,,False,,,,False,False,False,False,False,,,,
2518,True,76.0,False,,,0.210741091711227,True,True,False,False,True,,,,28.25986801287492
2519,True,205.0,True,22.0,183.0,0.9997721177850531,False,True,False,False,False,2.922847032546997,3.015026092529297,62.282606079142965,53.04203137521664
2520,False,,False,,,,False,False,False,False,False,,,,
2521,False,,False,,,,False,False,False,False,False,,,,
2522,False,,False,,,,False,False,False,False,False,,,,
2523,True,73.0,False,,,0.12872008101084598,True,False,True,False,False,,,,13.159552148678367
2524,True,229.0,False,,,0.13963854865239722,True,False,True,False,False,,,,9.826458281310849
2525,False,,False,,,,False,False,False,False,False,,,,
2526,False,,False,,,,False,False,False,False,False,,,,
2527,False,,False,,,,False,False,False,False,False,,,,
2528,True,89.0,True,18.0,71.0,0.9999934784278445,False,True,False,False,False,4.716187953948975,4.7399582862854,74.82653758097639,57.893790994035555
2529,False,,False,,,,False,False,False,False,False,,,,
2530,False,,False,,,,False,False,False,False,False,,,,
2531,True,200.0,True,14.0,186.0,0.13443383861639469,False,False,True,True,False,2.262892246246338,2.4381885528564453,40.48686116557485,11.300948683688885
2532,False,,True,16.0,,,False,False,False,True,False,3.014465808868408,3.070857048034668,43.9123272188327,
2533,False,,False,,,,False,False,False,False,False,,,,
2534,False,,False,,,,False,False,False,False,False,,,,
2535,True,157.0,True,47.0,110.0,0.9976344146661743,False,True,False,False,False,4.0376973152160645,4.19648551940918,59.292820516576725,49.717212540819936
2536,False,,False,,,,False,False,False,False,False,,,,
2537,False,,True,15.0,,,False,False,False,True,False,2.4386210441589355,2.472365379333496,37.76031826137431,
2538,False,,False,,,,False,False,False,False,False,,,,
2539,False,,False,,,,False,False,False,False,False,,,,
2540,False,,False,,,,False,False,False,False,False,,,,
2541,True,303.0,True,21.0,282.0,0.17056246294939748,False,False,True,True,False,1.8035024404525757,1.8247090578079224,36.85061995577871,26.654774087470116
2542,False,,False,,,,False,False,False,False,False,,,,
2543,False,,False,,,,False,False,False,False,False,,,,
2544,True,206.0,True,169.0,37.0,0.9999380655855734,False,True,False,False,False,4.568221569061279,4.637807846069336,67.76809840994372,54.78268425920103
2545,False,,True,1.0,,,False,False,False,True,False,3.378779411315918,4.045762538909912,59.80134847129635,
2546,False,,True,68.0,,,False,False,False,True,False,5.222342491149902,5.2563066482543945,59.60425855100313,
2547,False,,False,,,,False,False,False,False,False,,,,
2548,False,,False,,,,False,False,False,False,False,,,,
2549,True,85.0,False,,,0.4017912152678619,True,True,False,False,True,,,,36.40006961250541
2550,False,,True,18.0,,,False,False,False,True,False,4.072295665740967,4.180920124053955,74.41378120825247,
2551,False,,False,,,,False,False,False,False,False,,,,
2552,False,,False,,,,False,False,False,False,False,,,,
2553,True,155.0,True,152.0,3.0,0.15011006883610345,False,False,True,True,False,3.1162776947021484,3.1600213050842285,26.45118549285487,24.736904066721053
2554,True,94.0,True,38.0,56.0,0.39083620645065276,False,True,False,False,False,5.950235843658447,5.952900409698486,52.28234464225511,35.897212143003415
2555,False,,False,,,,False,False,False,False,False,,,,
2556,False,,True,24.0,,,False,False,False,True,False,3.301905632019043,3.659195899963379,45.50477741516125,
2557,False,,True,35.0,,,False,False,False,True,False,4.516185283660889,4.747640609741211,51.663813733078264,
2558,False,,False,,,,False,False,False,False,False,,,,
2559,False,,False,,,,False,False,False,False,False,,,,
2560,True,85.0,False,,,0.11910846196712044,True,False,True,False,False,,,,20.551789996503917
2561,False,,False,,,,False,False,False,False,False,,,,
2562,True,138.0,True,18.0,120.0,0.3046023815479746,False,True,False,False,False,5.2463555335998535,5.380867958068848,45.294764212235776,32.10778182015446
2563,False,,False,,,,False,False,False,False,False,,,,
2564,True,65.0,False,,,0.13445115311586064,True,False,True,False,False,,,,23.315138879596837
2565,True,138.0,True,0.0,138.0,0.9543890742347614,False,True,False,False,False,3.309539556503296,3.4080333709716797,63.5010718522499,46.00915267939229
2566,False,,False,,,,False,False,False,False,False,,,,
2567,False,,False,,,,False,False,False,False,False,,,,
2568,True,141.0,True,6.0,135.0,0.9999991984255235,False,True,False,False,False,3.5539331436157227,3.693976402282715,70.18996654657779,60.542916913835
2569,True,168.0,True,22.0,146.0,0.9999795793448172,False,True,False,False,False,3.8189728260040283,3.8977737426757812,67.82725843889897,56.33051663305606
2570,False,,False,,,,False,False,False,False,False,,,,
2571,False,,False,,,,False,False,False,False,False,,,,
2572,False,,False,,,,False,False,False,False,False,,,,
2573,True,195.0,False,,,0.12899659746657832,True,False,True,False,False,,,,13.061579088906285
2574,True,91.0,True,90.0,1.0,0.5516251307778014,False,True,False,False,False,0.36733704805374146,9.040424346923828,40.341396858266556,39.70458418294235
2575,True,78.0,False,,,0.5112920925249114,True,True,False,False,True,,,,39.124568061365565
2576,True,200.0,True,118.0,82.0,0.22318454971286328,False,True,False,False,False,4.5998759269714355,4.636327266693115,39.61899570955243,28.68089175658651
2577,True,61.0,False,,,0.11868346404297869,True,False,True,False,False,,,,18.41692393898739
2578,False,,False,,,,False,False,False,False,False,,,,
2579,False,,False,,,,False,False,False,False,False,,,,
2580,True,167.0,True,27.0,140.0,0.9999994676779728,False,True,False,False,False,3.5639309883117676,3.672121524810791,74.56653518486137,61.05138326660895
2581,False,,True,0.0,,,False,False,False,True,False,3.2167017459869385,3.2564215660095215,55.21200901141437,
2582,True,115.0,True,37.0,78.0,0.9464247052031213,False,True,False,False,False,4.930794715881348,4.943982124328613,57.24097303214313,45.77971477142213
2583,False,,False,,,,False,False,False,False,False,,,,
2584,False,,False,,,,False,False,False,False,False,,,,
2585,True,95.0,True,30.0,65.0,0.9999087591230429,False,True,False,False,False,4.925466537475586,4.935379505157471,67.9715390244531,54.28765135656726
2586,False,,False,,,,False,False,False,False,False,,,,
2587,True,116.0,False,,,0.11830839835197304,True,False,True,False,False,,,,19.02117195360738
2588,False,,False,,,,False,False,False,False,False,,,,
2589,False,,False,,,,False,False,False,False,False,,,,
2590,True,67.0,False,,,0.11911507085544093,True,False,True,False,False,,,,20.55449069457932
2591,True,121.0,True,40.0,81.0,0.9999956912963263,False,True,False,False,False,5.263289928436279,5.303245544433594,70.9518329071173,58.411568824291884
2592,True,74.0,False,,,0.13779298827261943,True,False,True,False,False,,,,10.331007616465662
2593,False,,False,,,,False,False,False,False,False,,,,
2594,True,186.0,True,59.0,127.0,0.9853290350602748,False,True,False,False,False,5.657358169555664,5.6790289878845215,59.26911013969815,47.457754322319104
2595,True,118.0,True,41.0,77.0,0.3768058900753991,False,True,False,False,False,5.497033596038818,5.503907680511475,49.69283661341386,35.19913129145806
2596,True,182.0,True,172.0,10.0,0.19740044444758453,False,False,True,True,False,3.8744864463806152,3.9530272483825684,32.673312450331345,27.767456731193608
2597,True,66.0,False,,,0.12539514122592055,True,False,True,False,False,,,,14.430919231076142
2598,False,,True,0.0,,,False,False,False,True,False,3.3793752193450928,3.6671252250671387,60.991031713575566,
2599,False,,False,,,,False,False,False,False,False,,,,
2600,False,,False,,,,False,False,False,False,False,,,,
2601,False,,False,,,,False,False,False,False,False,,,,
2602,True,154.0,True,23.0,131.0,0.9983067920966773,False,True,False,False,False,3.6287765502929688,3.6295266151428223,58.540238779746794,50.17896152554834
2603,False,,True,38.0,,,False,False,False,True,False,4.380988597869873,4.395570278167725,53.48479367268573,
2604,False,,False,,,,False,False,False,False,False,,,,
2605,False,,False,,,,False,False,False,False,False,,,,
2606,False,,False,,,,False,False,False,False,False,,,,
2607,True,178.0,False,,,0.12060019567105018,True,False,True,False,False,,,,16.82101915512772
2608,True,113.0,False,,,0.1182566736670837,True,False,True,False,False,,,,19.918007782461707
2609,False,,False,,,,False,False,False,False,False,,,,
2610,True,201.0,True,33.0,168.0,0.9817951542459471,False,True,False,False,False,3.262331247329712,3.2844388484954834,59.18177190650214,47.19648059637335
2611,False,,True,19.0,,,False,False,False,True,False,3.894322156906128,3.9208974838256836,74.85611114398716,
2612,False,,False,,,,False,False,False,False,False,,,,
2613,False,,False,,,,False,False,False,False,False,,,,
2614,True,188.0,True,31.0,157.0,0.9976849672163525,False,True,False,False,False,3.311656951904297,3.3872952461242676,58.33870657996931,49.74650625329563
2615,False,,False,,,,False,False,False,False,False,,,,
2616,False,,True,6.0,,,False,False,False,True,False,3.6973936557769775,3.7234644889831543,72.39250895021843,
2617,False,,False,,,,False,False,False,False,False,,,,
2618,True,68.0,False,,,0.13303484942356247,True,False,True,False,False,,,,11.728146580399432
2619,False,,True,38.0,,,False,False,False,True,False,6.0092291831970215,6.053531169891357,48.547488202015195,
2620,True,151.0,True,0.0,151.0,0.6656933472139107,False,True,False,False,False,3.3622872829437256,3.6449196338653564,55.44544162843172,41.20864644276896
2621,False,,False,,,,False,False,False,False,False,,,,
2622,False,,True,0.0,,,False,False,False,True,False,3.4708635807037354,4.400766372680664,63.119093641348044,
2623,False,,True,89.0,,,False,False,False,True,False,2.620448350906372,5.489103317260742,42.15529391804531,
2624,True,65.0,False,,,0.11965768914063057,True,False,True,False,False,,,,17.48526856327653
2625,True,152.0,True,46.0,106.0,0.19715241517104298,False,False,True,True,False,4.1620941162109375,4.204442024230957,41.18239497562891,27.75873327192633
2626,True,341.0,True,26.0,315.0,0.24681923905720127,False,True,False,False,False,1.9948381185531616,2.0633652210235596,35.30908930936283,29.465961614482197
2627,False,,False,,,,False,False,False,False,False,,,,
2628,True,210.0,False,,,0.12354388684422069,True,False,True,False,False,,,,15.241223051056787
2629,False,,False,,,,False,False,False,False,False,,,,
2630,False,,False,,,,False,False,False,False,False,,,,
2631,False,,False,,,,False,False,False,False,False,,,,
2632,True,69.0,False,,,0.11856486321265836,True,False,True,False,False,,,,18.573508266285337
2633,True,146.0,True,34.0,112.0,0.5056036601442003,False,True,False,False,False,4.142906188964844,4.265247344970703,53.02294164755014,39.03829833831918
2634,True,120.0,True,6.0,114.0,0.8423402809501828,False,True,False,False,False,3.0385076999664307,3.3629233837127686,58.65358755047468,43.73347378149029
2635,False,,True,0.0,,,False,False,False,True,False,3.396726131439209,3.548161029815674,62.87852042469909,
2636,False,,False,,,,False,False,False,False,False,,,,
2637,True,64.0,False,,,0.11822124835916792,True,False,True,False,False,,,,19.284134758673012
2638,True,152.0,True,7.0,145.0,0.9999512753093789,False,True,False,False,False,3.106644630432129,3.2487659454345703,65.89914488914118,55.09868570256384
2639,False,,False,,,,False,False,False,False,False,,,,
2640,False,,False,,,,False,False,False,False,False,,,,
2641,True,93.0,False,,,0.32777884505323984,True,True,False,False,True,,,,33.19570908808125
2642,False,,True,26.0,,,False,False,False,True,False,3.6952764987945557,3.7365188598632812,67.74265230975367,
2643,False,,False,,,,False,False,False,False,False,,,,
2644,False,,False,,,,False,False,False,False,False,,,,
2645,False,,False,,,,False,False,False,False,False,,,,
2646,True,102.0,True,37.0,65.0,0.9973577704048687,False,True,False,False,False,4.816487789154053,4.838155269622803,66.14801158326797,49.57059258554702
2647,False,,False,,,,False,False,False,False,False,,,,
2648,False,,False,,,,False,False,False,False,False,,,,
2649,True,251.0,False,,,0.12917229363051408,True,False,True,False,False,,,,12.999841655316656
2650,True,83.0,True,23.0,60.0,0.6663335618314317,False,True,False,False,False,5.913389205932617,5.914882659912109,56.9356514930544,41.21721242899701
2651,False,,False,,,,False,False,False,False,False,,,,
2652,False,,False,,,,False,False,False,False,False,,,,
