trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3098,False,,False,,,,False,False,False,False,False,,,,
3099,True,270.0,True,28.0,242.0,0.28222291619603723,False,True,False,False,False,2.697279453277588,2.8783397674560547,40.18790376534333,30.791307386030596
3100,False,,False,,,,False,False,False,False,False,,,,
3101,False,,False,,,,False,False,False,False,False,,,,
3102,True,164.0,False,,,0.1872331825835074,True,False,True,False,False,,,,0.1058910560138736
3103,False,,False,,,,False,False,False,False,False,,,,
3104,True,75.0,False,,,0.32109227452445077,True,True,False,False,True,,,,32.93695451996077
3105,False,,False,,,,False,False,False,False,False,,,,
3106,True,175.0,False,,,0.31192383278967495,True,True,False,False,True,,,,32.496729221725595
3107,False,,False,,,,False,False,False,False,False,,,,
3108,False,,False,,,,False,False,False,False,False,,,,
3109,True,100.0,True,42.0,58.0,0.8997557461091139,False,True,False,False,False,3.990596294403076,4.085522174835205,56.58466428309584,44.73153344830116
3110,True,120.0,True,41.0,79.0,0.4371966377964396,False,True,False,False,False,4.077840328216553,4.1065874099731445,51.740232989815915,37.64384222870832
3111,False,,False,,,,False,False,False,False,False,,,,
3112,True,136.0,True,0.0,136.0,0.9605929907881452,False,True,False,False,False,3.678287982940674,4.458661079406738,61.28978867421804,46.208877467402
3113,False,,False,,,,False,False,False,False,False,,,,
3114,False,,True,18.0,,,False,False,False,True,False,6.771011829376221,6.802612781524658,46.308812847890096,
3115,False,,False,,,,False,False,False,False,False,,,,
3116,False,,False,,,,False,False,False,False,False,,,,
3117,True,197.0,True,18.0,179.0,0.13500300156941947,False,False,True,True,False,2.408205986022949,2.496391534805298,38.25897846026441,11.131357248210525
3118,True,137.0,True,48.0,89.0,0.9999998071967998,False,True,False,False,False,5.549850940704346,5.564765930175781,73.33354343014047,62.554541761387064
3119,False,,False,,,,False,False,False,False,False,,,,
3120,True,107.0,True,43.0,64.0,0.5270273240727217,False,True,False,False,False,4.616433620452881,4.652872085571289,55.89703834939553,39.356452972368956
3121,False,,False,,,,False,False,False,False,False,,,,
3122,False,,True,13.0,,,False,False,False,True,False,3.1535799503326416,3.293144702911377,42.26530534223759,
3123,False,,False,,,,False,False,False,False,False,,,,
3124,False,,False,,,,False,False,False,False,False,,,,
3125,False,,False,,,,False,False,False,False,False,,,,
3126,False,,False,,,,False,False,False,False,False,,,,
3127,False,,False,,,,False,False,False,False,False,,,,
3128,True,90.0,False,,,0.8520140384296473,True,True,False,False,True,,,,43.890389642944626
3129,False,,False,,,,False,False,False,False,False,,,,
3130,True,336.0,False,,,0.1386474275623345,True,False,True,False,False,,,,10.095159246041016
3131,True,125.0,True,48.0,77.0,0.9645506735203047,False,True,False,False,False,5.081142902374268,5.086877346038818,58.38641066120912,46.350147182924765
3132,False,,True,33.0,,,False,False,False,True,False,4.345402717590332,4.3916401863098145,51.842617682715876,
3133,True,129.0,True,40.0,89.0,0.999993044608914,False,True,False,False,False,5.1964545249938965,5.2078938484191895,72.21998964333035,57.81089994988764
3134,False,,False,,,,False,False,False,False,False,,,,
3135,False,,False,,,,False,False,False,False,False,,,,
3136,False,,False,,,,False,False,False,False,False,,,,
3137,True,187.0,False,,,0.12346453136135127,True,False,True,False,False,,,,15.278258718980368
3138,True,59.0,False,,,0.11826885952421429,True,False,True,False,False,,,,19.122382178916844
3139,False,,False,,,,False,False,False,False,False,,,,
3140,False,,False,,,,False,False,False,False,False,,,,
3141,True,153.0,True,22.0,131.0,0.5104095922239957,False,True,False,False,False,4.108020305633545,4.323729515075684,49.605273357290365,39.11134222985751
3142,True,323.0,False,,,0.12359892660827765,True,False,True,False,False,,,,15.215663610582485
3143,False,,False,,,,False,False,False,False,False,,,,
3144,True,90.0,True,89.0,1.0,0.5739160618840221,False,True,False,False,False,0.8127683401107788,8.656454086303711,40.53947525997409,40.01759117469012
3145,False,,False,,,,False,False,False,False,False,,,,
3146,True,141.0,True,37.0,104.0,0.2864556179689366,False,True,False,False,False,4.714666843414307,4.777574062347412,52.294839101707296,31.064858558947925
3147,True,143.0,True,29.0,114.0,0.32803257554468446,False,True,False,False,False,5.9723944664001465,6.123412132263184,47.464627178287685,33.20510340384242
3148,False,,False,,,,False,False,False,False,False,,,,
3149,False,,False,,,,False,False,False,False,False,,,,
3150,False,,False,,,,False,False,False,False,False,,,,
3151,True,89.0,False,,,0.12934485045045208,True,False,True,False,False,,,,12.939585736929205
3152,False,,False,,,,False,False,False,False,False,,,,
3153,True,82.0,True,29.0,53.0,0.9880651648471998,False,True,False,False,False,5.039940357208252,5.125406742095947,66.47509689058433,47.70266747059937
3154,False,,False,,,,False,False,False,False,False,,,,
3155,True,120.0,True,119.0,1.0,0.9999997936141364,False,True,False,False,False,-1.887542963027954,5.77169942855835,63.73152839655609,62.4430206424024
3156,False,,False,,,,False,False,False,False,False,,,,
3157,False,,False,,,,False,False,False,False,False,,,,
3158,True,316.0,False,,,0.13361255662608607,True,False,True,False,False,,,,11.549881353212486
3159,False,,False,,,,False,False,False,False,False,,,,
3160,False,,False,,,,False,False,False,False,False,,,,
3161,False,,True,2.0,,,False,False,False,True,False,3.204695463180542,3.2365450859069824,65.09513392725769,
3162,False,,False,,,,False,False,False,False,False,,,,
3163,False,,True,5.0,,,False,False,False,True,False,3.8000271320343018,3.896751880645752,71.50175733236057,
3164,True,315.0,False,,,0.13013241417261534,True,False,True,False,False,,,,12.669117311587698
3165,True,118.0,True,64.0,54.0,0.9999939486781476,False,True,False,False,False,5.813399791717529,5.84623384475708,68.58174939639343,57.98828627886276
3166,False,,True,0.0,,,False,False,False,True,False,3.141345262527466,3.58978533744812,61.2874987180021,
3167,True,115.0,True,13.0,102.0,0.27823822278013344,False,True,False,False,False,6.674827575683594,6.723361968994141,45.830322218936296,30.582554730209754
3168,False,,False,,,,False,False,False,False,False,,,,
3169,True,96.0,True,95.0,1.0,0.3827764485742129,False,True,False,False,False,-0.4196999967098236,6.0582427978515625,36.17808373334905,35.46971273603217
3170,False,,False,,,,False,False,False,False,False,,,,
3171,False,,True,26.0,,,False,False,False,True,False,3.118311643600464,3.3897318840026855,47.70858594630505,
3172,True,108.0,True,42.0,66.0,0.9999959015847077,False,True,False,False,False,5.26052713394165,5.278770446777344,70.5457469466755,58.473117473594485
3173,True,118.0,True,42.0,76.0,0.9979318287361714,False,True,False,False,False,5.545133113861084,5.594311714172363,65.45884035064094,49.9021124551894
3174,True,72.0,True,24.0,48.0,0.9995272657945729,False,True,False,False,False,5.764929294586182,6.053955078125,65.61310577299912,51.98244969245671
3175,False,,True,20.0,,,False,False,False,True,False,2.169949769973755,2.3989689350128174,39.3772602258572,
3176,False,,False,,,,False,False,False,False,False,,,,
3177,True,67.0,False,,,0.13385183320421934,True,False,True,False,False,,,,11.476824485358163
3178,True,76.0,True,25.0,51.0,0.9999749221271833,False,True,False,False,False,5.604660511016846,5.697264194488525,74.276419379551,56.03325377746131
3179,False,,False,,,,False,False,False,False,False,,,,
3180,False,,True,27.0,,,False,False,False,True,False,2.867150068283081,3.13809871673584,41.261281789376056,
3181,True,141.0,False,,,0.1269106929446785,True,False,True,False,False,,,,13.827736256121693
3182,True,139.0,True,36.0,103.0,0.11885211219173064,False,False,True,True,False,6.2516303062438965,6.318840980529785,50.82800833506752,18.220087356537434
3183,True,70.0,False,,,0.1208323794670626,True,False,True,False,False,,,,16.674965830361703
3184,False,,False,,,,False,False,False,False,False,,,,
3185,False,,True,90.0,,,False,False,False,True,False,-0.04418288171291351,2.3459038734436035,51.84521397256873,
3186,False,,False,,,,False,False,False,False,False,,,,
3187,True,99.0,True,15.0,84.0,0.9999994734141511,False,True,False,False,False,4.107564449310303,4.118927955627441,74.25876417153071,61.064690806408024
3188,True,235.0,False,,,0.18743964533283508,True,False,True,False,False,,,,0.0715386296685636
3189,True,211.0,True,36.0,175.0,0.9995293808111678,False,True,False,False,False,3.156942367553711,3.1630663871765137,64.25903628790287,51.98863881581667
3190,True,212.0,True,45.0,167.0,0.9975870363839812,False,True,False,False,False,3.911123752593994,4.0930914878845215,63.8352544392536,49.69057162887539
3191,True,172.0,False,,,0.1368450877132995,True,False,True,False,False,,,,23.514523455463156
3192,True,118.0,True,36.0,82.0,0.9928200388182614,False,True,False,False,False,4.637094497680664,4.665408134460449,61.08285233808871,48.3086119797309
3193,False,,False,,,,False,False,False,False,False,,,,
3194,False,,False,,,,False,False,False,False,False,,,,
3195,True,101.0,True,29.0,72.0,0.20907705322023407,False,True,False,False,False,5.569169521331787,5.826906204223633,44.23474804891418,28.1986966983459
3196,True,110.0,True,34.0,76.0,0.23133590506360246,False,True,False,False,False,6.939476490020752,7.071537017822266,52.03387645092911,28.960582363951712
3197,True,175.0,True,41.0,134.0,0.6673151286426003,False,True,False,False,False,3.8801095485687256,3.887270450592041,54.43363092872276,41.23034230209309
3198,True,149.0,False,,,0.1226515326405887,True,False,True,False,False,,,,21.49258395935197
3199,False,,False,,,,False,False,False,False,False,,,,
3200,True,202.0,True,34.0,168.0,0.46700432400104286,False,True,False,False,False,4.95899772644043,4.974594593048096,48.64400921014246,38.35705850260516
3201,False,,False,,,,False,False,False,False,False,,,,
3202,False,,False,,,,False,False,False,False,False,,,,
3203,True,145.0,True,21.0,124.0,0.7927413515166126,False,True,False,False,False,3.5579919815063477,3.588332414627075,52.78293481021697,42.96980195870177
3204,False,,True,189.0,,,False,False,False,True,False,2.2908644676208496,2.3272809982299805,58.72686025023942,
3205,True,74.0,True,73.0,1.0,0.9985393350155276,False,True,False,False,False,2.165571689605713,11.242408752441406,51.148902844022,50.384346397223176
3206,True,59.0,False,,,0.11875448175563985,True,False,True,False,False,,,,18.33097813454344
3207,False,,False,,,,False,False,False,False,False,,,,
3208,True,219.0,True,25.0,194.0,0.9898322683067309,False,True,False,False,False,2.7332115173339844,2.8292789459228516,56.99444803945134,47.891311170068064
3209,True,75.0,False,,,0.1229893757639775,True,False,True,False,False,,,,15.504835779092286
3210,True,116.0,True,106.0,10.0,0.27803337339156164,False,True,False,False,False,5.894351005554199,5.977819442749023,60.97831911129464,30.572711978891988
3211,False,,False,,,,False,False,False,False,False,,,,
3212,True,65.0,False,,,0.13592798143143203,True,False,True,False,False,,,,23.438461330775276
3213,False,,False,,,,False,False,False,False,False,,,,
3214,True,89.0,True,18.0,71.0,0.9999673674555635,False,True,False,False,False,4.411816596984863,4.414726257324219,72.6363518852999,55.653031290275656
3215,True,104.0,True,60.0,44.0,0.9803932339953833,False,True,False,False,False,5.991033554077148,6.003541946411133,58.95200846953522,47.10515985328173
3216,True,202.0,False,,,0.1348989585007423,True,False,True,False,False,,,,11.162186222249668
3217,False,,False,,,,False,False,False,False,False,,,,
3218,False,,True,115.0,,,False,False,False,True,False,2.2171013355255127,2.294879913330078,54.78481228583183,
3219,True,103.0,True,38.0,65.0,0.9998032503109112,False,True,False,False,False,5.116619110107422,5.1858134269714355,70.52332645266699,53.25262592223534
3220,False,,False,,,,False,False,False,False,False,,,,
3221,True,65.0,False,,,0.1277966341843092,True,False,True,False,False,,,,13.494360180562367
3222,False,,False,,,,False,False,False,False,False,,,,
3223,False,,False,,,,False,False,False,False,False,,,,
3224,False,,False,,,,False,False,False,False,False,,,,
3225,False,,True,0.0,,,False,False,False,True,False,3.371450185775757,3.591385841369629,63.355977618683646,
3226,True,85.0,False,,,0.5515669675960206,True,True,False,False,True,,,,39.70375877468744
3227,True,144.0,True,103.0,41.0,0.2418305851234993,False,True,False,False,False,4.0747575759887695,4.121661186218262,40.860899765916805,29.305570455243988
3228,False,,False,,,,False,False,False,False,False,,,,
3229,True,81.0,False,,,0.8392367818956895,True,True,False,False,True,,,,43.68398147597486
3230,False,,False,,,,False,False,False,False,False,,,,
3231,True,177.0,True,54.0,123.0,0.9993571914363131,False,True,False,False,False,5.216794013977051,5.2703633308410645,63.19637913983325,51.56048401508009
3232,True,173.0,True,22.0,151.0,0.999990648698872,False,True,False,False,False,4.0144877433776855,4.1519083976745605,73.53464719548356,57.423587779590285
3233,True,135.0,True,0.0,135.0,0.9933805005543115,False,True,False,False,False,3.3859050273895264,3.7971084117889404,62.98497908628389,48.40806902852524
3234,False,,True,0.0,,,False,False,False,True,False,3.495708465576172,3.7493958473205566,62.87273357956232,
3235,False,,False,,,,False,False,False,False,False,,,,
3236,True,301.0,True,24.0,277.0,0.278441290098,False,True,False,False,False,3.0228285789489746,3.1772961616516113,40.95514390685,30.59236057062469
3237,True,98.0,False,,,0.5045508446939964,True,True,False,False,True,,,,39.02206896417509
3238,True,118.0,True,0.0,118.0,0.999969870605014,False,True,False,False,False,3.1886489391326904,3.2670211791992188,67.2805787793896,55.767282608799846
3239,False,,True,0.0,,,False,False,False,True,False,3.3158621788024902,3.9384779930114746,61.35100913499687,
3240,True,234.0,True,27.0,207.0,0.9170619054644301,False,True,False,False,False,2.7269256114959717,2.791076183319092,55.88775657536932,45.07892568636763
3241,True,78.0,True,26.0,52.0,0.9440433837703203,False,True,False,False,False,5.229367256164551,5.404957294464111,60.31469761021763,45.71560320884045
3242,False,,False,,,,False,False,False,False,False,,,,
3243,False,,False,,,,False,False,False,False,False,,,,
3244,True,76.0,True,22.0,54.0,0.9769692053773374,False,True,False,False,False,5.3456339836120605,5.450770854949951,62.29255833219436,46.90393098160244
3245,False,,False,,,,False,False,False,False,False,,,,
3246,False,,True,17.0,,,False,False,False,True,False,2.860952854156494,2.9440717697143555,57.511402817431524,
3247,False,,False,,,,False,False,False,False,False,,,,
3248,True,148.0,True,25.0,123.0,0.41955606192288997,False,True,False,False,False,4.076938629150391,4.09242057800293,50.61310623884905,37.086104099014364
3249,True,107.0,True,41.0,66.0,0.9962359535656058,False,True,False,False,False,4.293614864349365,4.379186153411865,60.078483456404804,49.11069721291656
3250,False,,True,179.0,,,False,False,False,True,False,2.472790241241455,2.8873233795166016,63.015642548732046,
