trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3196,True,110.0,True,33.0,77.0,0.23133590506360246,False,True,False,False,False,6.980129718780518,6.995820999145508,52.03388846280267,28.960582363951712
3197,True,175.0,True,41.0,134.0,0.6673151286426003,False,True,False,False,False,4.352758884429932,4.371527671813965,54.43363092872276,41.23034230209309
3198,True,149.0,False,,,0.1226515326405887,True,False,True,False,False,,,,21.49258395935197
3199,False,,False,,,,False,False,False,False,False,,,,
3200,True,202.0,True,36.0,166.0,0.46700432400104286,False,True,False,False,False,5.3993611335754395,5.605037212371826,48.64398661133106,38.35705850260516
3201,False,,False,,,,False,False,False,False,False,,,,
3202,False,,False,,,,False,False,False,False,False,,,,
3203,True,145.0,True,51.0,94.0,0.7927413515166126,False,True,False,False,False,5.191126823425293,5.253646373748779,52.7826147856774,42.96980195870177
3204,False,,True,190.0,,,False,False,False,True,False,2.1676414012908936,2.491551399230957,58.726855225302856,
3205,True,74.0,True,73.0,1.0,0.9985393350155276,False,True,False,False,False,0.6092827320098877,12.019112586975098,51.148902844022,50.384346397223176
3206,True,59.0,False,,,0.11875448175563985,True,False,True,False,False,,,,18.33097813454344
3207,False,,False,,,,False,False,False,False,False,,,,
3208,True,219.0,True,25.0,194.0,0.9898322683067309,False,True,False,False,False,2.716498851776123,2.7801854610443115,56.99444803945134,47.891311170068064
3209,True,75.0,False,,,0.1229893757639775,True,False,True,False,False,,,,15.504835779092286
3210,True,116.0,True,107.0,9.0,0.27803337339156164,False,True,False,False,False,5.675172328948975,5.7334675788879395,60.973787285399034,30.572711978891988
3211,False,,False,,,,False,False,False,False,False,,,,
3212,True,65.0,False,,,0.13592798143143203,True,False,True,False,False,,,,23.438461330775276
3213,False,,False,,,,False,False,False,False,False,,,,
3214,True,89.0,True,18.0,71.0,0.9999673674555635,False,True,False,False,False,4.434127330780029,4.448041915893555,72.6363518852999,55.653031290275656
3215,True,104.0,True,33.0,71.0,0.9803932339953833,False,True,False,False,False,4.563784122467041,4.571709156036377,58.95211848494947,47.10515985328173
3216,True,202.0,False,,,0.1348989585007423,True,False,True,False,False,,,,11.162186222249668
3217,False,,False,,,,False,False,False,False,False,,,,
3218,False,,True,0.0,,,False,False,False,True,False,3.321302890777588,3.966078758239746,61.38252339704174,
3219,True,103.0,True,11.0,92.0,0.9998032503109112,False,True,False,False,False,3.7666726112365723,3.768028497695923,70.4885139077584,53.25262592223534
3220,False,,False,,,,False,False,False,False,False,,,,
3221,True,65.0,True,22.0,43.0,0.1277966341843092,False,False,True,True,False,2.9453446865081787,3.237191677093506,49.61268555762236,13.494360180562367
3222,False,,False,,,,False,False,False,False,False,,,,
3223,False,,False,,,,False,False,False,False,False,,,,
3224,False,,False,,,,False,False,False,False,False,,,,
3225,False,,True,1.0,,,False,False,False,True,False,3.198190212249756,3.3172643184661865,63.35597051671962,
3226,True,85.0,True,84.0,1.0,0.5515669675960206,False,True,False,False,False,0.8159693479537964,9.733080863952637,40.373364159028014,39.70375877468744
3227,True,144.0,True,102.0,42.0,0.2418305851234993,False,True,False,False,False,4.032547473907471,4.081515312194824,40.86152004502128,29.305570455243988
3228,False,,False,,,,False,False,False,False,False,,,,
3229,True,81.0,False,,,0.8392367818956895,True,True,False,False,True,,,,43.68398147597486
3230,False,,False,,,,False,False,False,False,False,,,,
3231,True,177.0,True,49.0,128.0,0.9993571914363131,False,True,False,False,False,4.619131088256836,4.63830041885376,63.19638373743395,51.56048401508009
3232,True,173.0,True,22.0,151.0,0.999990648698872,False,True,False,False,False,4.028476238250732,4.077042579650879,73.53464719548356,57.423587779590285
3233,True,135.0,True,0.0,135.0,0.9933805005543115,False,True,False,False,False,3.0979456901550293,3.7178056240081787,62.98497908628389,48.40806902852524
3234,False,,True,0.0,,,False,False,False,True,False,3.5250120162963867,3.7210066318511963,62.87273357956232,
3235,False,,False,,,,False,False,False,False,False,,,,
3236,True,301.0,True,21.0,280.0,0.278441290098,False,True,False,False,False,3.157911539077759,3.3620386123657227,40.95516714434879,30.59236057062469
3237,True,98.0,False,,,0.5045508446939964,True,True,False,False,True,,,,39.02206896417509
3238,True,118.0,True,0.0,118.0,0.999969870605014,False,True,False,False,False,3.1028690338134766,3.1226601600646973,67.2805787793896,55.767282608799846
3239,False,,True,0.0,,,False,False,False,True,False,3.632749319076538,4.277124404907227,61.35100913499687,
3240,True,234.0,True,26.0,208.0,0.9170619054644301,False,True,False,False,False,2.7572271823883057,2.799582004547119,55.887781592446245,45.07892568636763
3241,True,78.0,True,26.0,52.0,0.9440433837703203,False,True,False,False,False,5.237799167633057,5.2880754470825195,60.31469761021763,45.71560320884045
3242,False,,False,,,,False,False,False,False,False,,,,
3243,False,,False,,,,False,False,False,False,False,,,,
3244,True,76.0,True,23.0,53.0,0.9769692053773374,False,True,False,False,False,5.574156284332275,5.605616092681885,62.29253332269273,46.90393098160244
3245,False,,False,,,,False,False,False,False,False,,,,
3246,False,,True,21.0,,,False,False,False,True,False,3.444786548614502,3.5632190704345703,57.51129555851791,
3247,False,,False,,,,False,False,False,False,False,,,,
3248,True,148.0,True,25.0,123.0,0.41955606192288997,False,True,False,False,False,4.192300319671631,4.323845386505127,50.61310623884905,37.086104099014364
3249,True,107.0,True,43.0,64.0,0.9962359535656058,False,True,False,False,False,4.730091571807861,4.754402160644531,60.07846765757261,49.11069721291656
3250,False,,True,180.0,,,False,False,False,True,False,2.175045967102051,2.5465965270996094,63.015642391963915,
3251,True,123.0,True,122.0,1.0,0.9999956713197667,False,True,False,False,False,0.6978974342346191,4.7065348625183105,59.94411787111921,58.405875080492194
3252,False,,False,,,,False,False,False,False,False,,,,
3253,False,,False,,,,False,False,False,False,False,,,,
3254,False,,True,35.0,,,False,False,False,True,False,2.9376065731048584,2.940601348876953,50.272328398182616,
3255,True,233.0,True,32.0,201.0,0.9964360685386568,False,True,False,False,False,2.8632383346557617,3.009643316268921,59.07202225120097,49.18125514895673
3256,True,139.0,True,81.0,58.0,0.9999958292031748,False,True,False,False,False,5.511826992034912,5.523434162139893,74.93576304125284,58.45159340136174
3257,False,,False,,,,False,False,False,False,False,,,,
3258,True,209.0,False,,,0.12507313218019966,True,False,True,False,False,,,,14.565332006746253
3259,True,96.0,True,19.0,77.0,0.36907757439312716,False,True,False,False,False,7.134193420410156,7.161093235015869,45.873499431177066,34.90970792593064
3260,True,113.0,True,42.0,71.0,0.9999989188369539,False,True,False,False,False,4.5463948249816895,4.5619072914123535,71.11449665421078,60.16056310974962
3261,False,,False,,,,False,False,False,False,False,,,,
3262,True,81.0,True,21.0,60.0,0.7463754725030018,False,True,False,False,False,5.325526714324951,5.363407611846924,59.23968088312484,42.306664834820964
3263,False,,False,,,,False,False,False,False,False,,,,
3264,True,68.0,False,,,0.9999092795828003,True,True,False,False,True,,,,54.295000154249344
3265,False,,False,,,,False,False,False,False,False,,,,
3266,False,,False,,,,False,False,False,False,False,,,,
3267,True,116.0,True,50.0,66.0,0.9999623432126724,False,True,False,False,False,3.858151435852051,3.8784613609313965,70.66673129717137,55.45235590220205
3268,False,,False,,,,False,False,False,False,False,,,,
3269,False,,False,,,,False,False,False,False,False,,,,
3270,True,113.0,True,43.0,70.0,0.39014127873416693,False,True,False,False,False,5.33252477645874,5.398715019226074,51.95218610887378,35.858772059995225
3271,True,119.0,True,13.0,106.0,0.2993703075705215,False,True,False,False,False,6.218307018280029,6.277050018310547,47.82958830059609,31.837772658509767
3272,False,,False,,,,False,False,False,False,False,,,,
3273,False,,False,,,,False,False,False,False,False,,,,
3274,False,,True,11.0,,,False,False,False,True,False,5.361457347869873,5.59659481048584,45.418772608765664,
3275,False,,False,,,,False,False,False,False,False,,,,
3276,False,,False,,,,False,False,False,False,False,,,,
3277,True,116.0,True,4.0,112.0,0.9857354452793005,False,True,False,False,False,2.8323702812194824,2.840510845184326,62.208360114937975,47.4913062068321
3278,True,196.0,True,34.0,162.0,0.9999957151647968,False,True,False,False,False,3.0343658924102783,3.128060817718506,69.17517087673214,58.41840600315732
3279,True,98.0,True,97.0,1.0,0.3787140609751001,False,True,False,False,False,-1.3997759819030762,7.930680274963379,35.83574870683982,35.28079185004157
3280,True,86.0,True,26.0,60.0,0.3723760785714383,False,True,False,False,False,6.624574184417725,6.629812717437744,45.305915357148734,35.041291517880495
3281,False,,True,0.0,,,False,False,False,True,False,3.482524871826172,4.026364326477051,56.55625096899807,
3282,False,,True,20.0,,,False,False,False,True,False,2.926426887512207,2.9438998699188232,53.961305306448985,
3283,False,,False,,,,False,False,False,False,False,,,,
3284,False,,False,,,,False,False,False,False,False,,,,
3285,True,99.0,True,44.0,55.0,0.9403320395702331,False,True,False,False,False,5.276251316070557,5.2970662117004395,61.89154485970929,45.61834269618276
3286,False,,True,17.0,,,False,False,False,True,False,3.6311898231506348,3.7132933139801025,57.87150583467381,
3287,False,,False,,,,False,False,False,False,False,,,,
3288,False,,False,,,,False,False,False,False,False,,,,
3289,True,134.0,True,0.0,134.0,0.993213201887098,False,True,False,False,False,3.233614683151245,3.5495433807373047,61.87254676219299,48.377521675623946
3290,False,,False,,,,False,False,False,False,False,,,,
3291,True,107.0,True,70.0,37.0,0.2325459170171581,False,True,False,False,False,5.212242603302002,5.267870903015137,40.010071164169304,29.00341555261262
3292,True,85.0,True,55.0,30.0,0.11836798840487572,False,False,True,True,False,2.258998394012451,2.306771993637085,64.91915518376518,20.10998687926557
3293,True,175.0,False,,,0.18729524463203084,True,False,True,False,False,,,,0.09556032183850297
3294,False,,False,,,,False,False,False,False,False,,,,
3295,False,,False,,,,False,False,False,False,False,,,,
3296,False,,False,,,,False,False,False,False,False,,,,
3297,True,60.0,False,,,0.12204767999541288,True,False,True,False,False,,,,15.982267936767078
3298,True,145.0,True,35.0,110.0,0.1201134836283555,False,False,True,True,False,6.471063137054443,6.598195552825928,47.503452446723,17.147252907149955
3299,False,,False,,,,False,False,False,False,False,,,,
3300,True,186.0,True,104.0,82.0,0.49115127073617004,False,True,False,False,False,5.579713344573975,5.580096244812012,48.90640599577372,38.801394722964424
3301,True,137.0,False,,,0.28583240028496915,True,True,False,False,True,,,,31.023132893462712
3302,False,,False,,,,False,False,False,False,False,,,,
3303,False,,False,,,,False,False,False,False,False,,,,
3304,False,,False,,,,False,False,False,False,False,,,,
3305,False,,False,,,,False,False,False,False,False,,,,
3306,True,206.0,False,,,0.3374399853682494,True,True,False,False,True,,,,33.59959231661348
3307,False,,False,,,,False,False,False,False,False,,,,
3308,False,,False,,,,False,False,False,False,False,,,,
3309,False,,False,,,,False,False,False,False,False,,,,
3310,False,,False,,,,False,False,False,False,False,,,,
3311,True,96.0,False,,,0.22914371576549797,True,True,False,False,True,,,,28.882753168076597
3312,True,133.0,True,74.0,59.0,0.37618182955559476,False,True,False,False,False,5.821212291717529,5.822269439697266,50.202207972491266,35.17626352774815
3313,False,,False,,,,False,False,False,False,False,,,,
3314,True,140.0,True,19.0,121.0,0.27911506110182027,False,True,False,False,False,4.674592018127441,5.003567695617676,44.20145615227885,30.62503427499034
3315,False,,False,,,,False,False,False,False,False,,,,
3316,False,,True,64.0,,,False,False,False,True,False,3.5845110416412354,3.7100698947906494,57.490216892892086,
3317,False,,False,,,,False,False,False,False,False,,,,
3318,False,,False,,,,False,False,False,False,False,,,,
3319,True,106.0,False,,,0.16475521330244092,True,False,True,False,False,,,,26.342909651397914
3320,False,,False,,,,False,False,False,False,False,,,,
3321,False,,False,,,,False,False,False,False,False,,,,
3322,False,,False,,,,False,False,False,False,False,,,,
3323,True,66.0,False,,,0.15513289548161446,True,False,True,False,False,,,,25.635763014989223
3324,True,156.0,True,24.0,132.0,0.9926403679669978,False,True,False,False,False,3.5667362213134766,3.592623472213745,60.425747643878786,48.27856022322584
3325,False,,False,,,,False,False,False,False,False,,,,
3326,False,,False,,,,False,False,False,False,False,,,,
3327,False,,False,,,,False,False,False,False,False,,,,
3328,False,,False,,,,False,False,False,False,False,,,,
3329,False,,True,2.0,,,False,False,False,True,False,3.359889268875122,3.8147034645080566,68.23724337711124,
3330,True,176.0,True,46.0,130.0,0.8298144694775247,False,True,False,False,False,3.8589248657226562,3.986142158508301,54.53868071018023,43.53487692219911
3331,False,,True,0.0,,,False,False,False,True,False,3.763154983520508,4.056490421295166,61.42797460236191,
3332,False,,True,0.0,,,False,False,False,True,False,3.4007160663604736,3.4421846866607666,62.03028655023113,
3333,True,143.0,True,83.0,60.0,0.9998743366149322,False,True,False,False,False,4.9539079666137695,4.9551682472229,68.04655507098806,53.87123397085705
3334,True,101.0,True,30.0,71.0,0.9933104754274384,False,True,False,False,False,4.696094989776611,4.741381645202637,60.4419042023988,48.39519345966665
3335,False,,False,,,,False,False,False,False,False,,,,
3336,True,119.0,True,32.0,87.0,0.999992667635574,False,True,False,False,False,5.593393802642822,5.603816986083984,72.56788494574249,57.742769882382156
3337,True,86.0,True,85.0,1.0,0.31804451043952686,False,True,False,False,False,-2.398902416229248,8.09078598022461,33.487190115985804,32.807688914164245
3338,False,,False,,,,False,False,False,False,False,,,,
3339,True,94.0,True,34.0,60.0,0.9863424855349092,False,True,False,False,False,5.044597148895264,5.084360599517822,62.83846410621825,47.54298407049285
3340,True,184.0,True,9.0,175.0,0.12503545368297775,False,False,True,True,False,3.480131149291992,3.781601905822754,43.25527216954626,14.581220644778012
3341,True,139.0,False,,,0.12455174417153014,True,False,True,False,False,,,,14.788369920515148
3342,False,,False,,,,False,False,False,False,False,,,,
3343,True,174.0,True,32.0,142.0,0.9996386645628875,False,True,False,False,False,3.829615592956543,3.917297840118408,67.66720466270786,52.36774131591488
3344,False,,False,,,,False,False,False,False,False,,,,
3345,False,,False,,,,False,False,False,False,False,,,,
3346,False,,True,17.0,,,False,False,False,True,False,4.0110979080200195,4.0869245529174805,47.25044247143374,
3347,True,74.0,True,24.0,50.0,0.9993060631329536,False,True,False,False,False,4.888850212097168,4.927775859832764,63.05393328269536,51.45325801388203
