trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2620,True,151.0,True,53.0,98.0,0.6656933472139107,False,True,False,False,False,4.275609970092773,4.314507007598877,55.36669339453706,41.20864644276896
2621,False,,False,,,,False,False,False,False,False,,,,
2622,False,,True,0.0,,,False,False,False,True,False,3.2679147720336914,4.101675510406494,63.119093641348044,
2623,False,,True,90.0,,,False,False,False,True,False,0.7732091546058655,6.613478660583496,41.738533633045954,
2624,True,65.0,False,,,0.11965768914063057,True,False,True,False,False,,,,17.48526856327653
2625,True,152.0,True,55.0,97.0,0.19715241517104298,False,False,True,True,False,4.5732526779174805,4.684070587158203,41.18236637270625,27.75873327192633
2626,True,341.0,True,25.0,316.0,0.24681923905720127,False,True,False,False,False,2.0442283153533936,2.0849239826202393,35.3090973491304,29.465961614482197
2627,False,,False,,,,False,False,False,False,False,,,,
2628,True,210.0,False,,,0.12354388684422069,True,False,True,False,False,,,,15.241223051056787
2629,False,,False,,,,False,False,False,False,False,,,,
2630,False,,False,,,,False,False,False,False,False,,,,
2631,False,,False,,,,False,False,False,False,False,,,,
2632,True,69.0,True,16.0,53.0,0.11856486321265836,False,False,True,True,False,3.389967679977417,3.6517221927642822,39.45138864958722,18.573508266285337
2633,True,146.0,True,33.0,113.0,0.5056036601442003,False,True,False,False,False,3.9731192588806152,4.012342929840088,53.02295368262216,39.03829833831918
2634,True,120.0,True,40.0,80.0,0.8423402809501828,False,True,False,False,False,4.760870456695557,4.774852752685547,58.7450476333223,43.73347378149029
2635,False,,True,1.0,,,False,False,False,True,False,3.294983386993408,3.4404735565185547,62.87855952769619,
2636,False,,False,,,,False,False,False,False,False,,,,
2637,True,64.0,False,,,0.11822124835916792,True,False,True,False,False,,,,19.284134758673012
2638,True,152.0,True,6.0,146.0,0.9999512753093789,False,True,False,False,False,3.2087347507476807,3.3857083320617676,65.89915256191584,55.09868570256384
2639,False,,False,,,,False,False,False,False,False,,,,
2640,False,,False,,,,False,False,False,False,False,,,,
2641,True,93.0,False,,,0.32777884505323984,True,True,False,False,True,,,,33.19570908808125
2642,False,,True,30.0,,,False,False,False,True,False,3.8655474185943604,3.919297695159912,67.74260959567465,
2643,False,,False,,,,False,False,False,False,False,,,,
2644,False,,False,,,,False,False,False,False,False,,,,
2645,False,,False,,,,False,False,False,False,False,,,,
2646,True,102.0,True,36.0,66.0,0.9973577704048687,False,True,False,False,False,4.945657730102539,5.001310348510742,66.14801854904603,49.57059258554702
2647,False,,False,,,,False,False,False,False,False,,,,
2648,False,,False,,,,False,False,False,False,False,,,,
2649,True,251.0,False,,,0.12917229363051408,True,False,True,False,False,,,,12.999841655316656
2650,True,83.0,True,24.0,59.0,0.6663335618314317,False,True,False,False,False,5.732028484344482,5.838078498840332,56.935625352180836,41.21721242899701
2651,False,,False,,,,False,False,False,False,False,,,,
2652,False,,False,,,,False,False,False,False,False,,,,
2653,False,,False,,,,False,False,False,False,False,,,,
2654,True,108.0,True,34.0,74.0,0.5920435253218839,False,True,False,False,False,5.284944534301758,5.2867112159729,57.965658627311676,40.26481650266414
2655,False,,False,,,,False,False,False,False,False,,,,
2656,False,,True,6.0,,,False,False,False,True,False,3.6099629402160645,3.6554627418518066,71.42368220125405,
2657,False,,False,,,,False,False,False,False,False,,,,
2658,True,151.0,True,5.0,146.0,0.9999463736319035,False,True,False,False,False,3.413552761077881,3.712216377258301,67.36094810673305,54.97029340752674
2659,False,,False,,,,False,False,False,False,False,,,,
2660,True,70.0,False,,,0.13043128841609053,True,False,True,False,False,,,,12.568332592299301
2661,False,,False,,,,False,False,False,False,False,,,,
2662,False,,False,,,,False,False,False,False,False,,,,
2663,True,122.0,True,32.0,90.0,0.6806247599506079,False,True,False,False,False,4.406235218048096,4.415828227996826,52.4537448776352,41.40921835998222
2664,True,172.0,True,96.0,76.0,0.9838442636747547,False,True,False,False,False,4.315523624420166,4.332022190093994,65.35294425131133,47.34178812837049
2665,True,64.0,False,,,0.12272770447376147,True,False,True,False,False,,,,21.51709962561866
2666,False,,True,35.0,,,False,False,False,True,False,7.2873735427856445,7.383080959320068,50.84860809123268,
2667,True,196.0,False,,,0.1353837925087299,True,False,True,False,False,,,,11.019165889614888
2668,True,69.0,False,,,0.12670081136423395,True,False,True,False,False,,,,13.908642881635894
2669,True,144.0,True,60.0,84.0,0.2696644320565982,False,True,False,False,False,4.6386590003967285,4.694708824157715,40.00140730612651,30.209740996562388
2670,True,202.0,True,25.0,177.0,0.3627621271967074,False,True,False,False,False,2.940037727355957,2.990398406982422,48.100959982718415,34.64096874925197
2671,False,,False,,,,False,False,False,False,False,,,,
2672,False,,False,,,,False,False,False,False,False,,,,
2673,False,,False,,,,False,False,False,False,False,,,,
2674,False,,False,,,,False,False,False,False,False,,,,
2675,False,,False,,,,False,False,False,False,False,,,,
2676,False,,False,,,,False,False,False,False,False,,,,
2677,True,179.0,False,,,0.13082959253723758,True,False,True,False,False,,,,12.435517263622312
2678,True,200.0,True,29.0,171.0,0.9999975174785246,False,True,False,False,False,2.3702640533447266,2.3797168731689453,69.37274771403646,59.09610209786431
2679,False,,False,,,,False,False,False,False,False,,,,
2680,False,,True,0.0,,,False,False,False,True,False,3.4321446418762207,4.364996433258057,63.50919158782245,
2681,True,76.0,False,,,0.7166128677452782,True,True,False,False,True,,,,41.897555186437614
2682,True,151.0,True,27.0,124.0,0.8470038672648981,False,True,False,False,False,3.772578239440918,3.799853801727295,52.95616560852502,43.80849584833686
2683,True,206.0,False,,,0.18734414899212792,True,False,True,False,False,,,,0.08742252109291489
2684,False,,True,0.0,,,False,False,False,True,False,3.6046698093414307,4.613226890563965,59.01810936393102,
2685,False,,False,,,,False,False,False,False,False,,,,
2686,False,,False,,,,False,False,False,False,False,,,,
2687,True,123.0,True,43.0,80.0,0.8308656409379357,False,True,False,False,False,4.466712474822998,4.477590560913086,56.47116739680158,43.55145082218826
2688,False,,False,,,,False,False,False,False,False,,,,
2689,True,92.0,True,21.0,71.0,0.6620560712482488,False,True,False,False,False,5.041842460632324,5.0486016273498535,56.22930628184,41.159939670001805
2690,True,187.0,True,18.0,169.0,0.2790636134118204,False,True,False,False,False,3.4756131172180176,3.6004862785339355,47.89549470746045,30.622524456072068
2691,False,,False,,,,False,False,False,False,False,,,,
2692,True,287.0,True,24.0,263.0,0.27523381955237136,False,True,False,False,False,3.1434154510498047,3.2922098636627197,40.33592199944627,30.44257284342977
2693,False,,False,,,,False,False,False,False,False,,,,
2694,False,,True,190.0,,,False,False,False,True,False,1.4747846126556396,1.8505483865737915,57.78018094789965,
2695,False,,True,3.0,,,False,False,False,True,False,3.007158041000366,3.1697044372558594,66.42525110899929,
2696,False,,False,,,,False,False,False,False,False,,,,
2697,False,,False,,,,False,False,False,False,False,,,,
2698,True,193.0,True,31.0,162.0,0.9822018277167106,False,True,False,False,False,3.565040349960327,3.6645667552948,60.58043385986073,47.224109283857594
2699,False,,False,,,,False,False,False,False,False,,,,
2700,False,,False,,,,False,False,False,False,False,,,,
2701,True,88.0,True,29.0,59.0,0.19467214360722274,False,False,True,True,False,6.329521179199219,6.344968318939209,45.49689167022472,27.671700048095786
2702,False,,False,,,,False,False,False,False,False,,,,
2703,True,115.0,True,56.0,59.0,0.9648117706432014,False,True,False,False,False,3.6986465454101562,3.706881284713745,68.52246811626297,46.35990821255719
2704,True,165.0,True,20.0,145.0,0.31762755063285986,False,True,False,False,False,3.4779317378997803,3.688462257385254,44.119647111341735,32.78803136148563
2705,True,139.0,False,,,0.1316026429996482,True,False,True,False,False,,,,12.182372746363004
2706,False,,False,,,,False,False,False,False,False,,,,
2707,True,162.0,False,,,0.1335962903046719,True,False,True,False,False,,,,11.554864107684361
2708,False,,False,,,,False,False,False,False,False,,,,
2709,True,112.0,True,111.0,1.0,0.2053481372906466,False,True,False,False,False,-0.34052470326423645,0.838835597038269,29.126924016526065,28.063013188818122
2710,False,,False,,,,False,False,False,False,False,,,,
2711,True,195.0,False,,,0.13118729362519876,True,False,True,False,False,,,,12.317644557880682
2712,True,124.0,False,,,0.12581228267093525,True,False,True,False,False,,,,14.260276027897506
2713,True,99.0,True,17.0,82.0,0.9997846106321842,False,True,False,False,False,4.407501697540283,4.452333927154541,69.62112022835419,53.12326380273765
2714,False,,True,0.0,,,False,False,False,True,False,3.2335774898529053,3.528264045715332,61.43785568394985,
2715,True,203.0,True,40.0,163.0,0.9999905891265334,False,True,False,False,False,2.656489133834839,2.7597126960754395,67.31031127874084,57.41517439793278
2716,False,,False,,,,False,False,False,False,False,,,,
2717,True,187.0,False,,,0.29700126414707473,True,True,False,False,True,,,,31.712189766008898
2718,True,239.0,True,23.0,216.0,0.8675214045587795,False,True,False,False,False,3.090492010116577,3.103928804397583,53.22614146091791,44.14882390220703
2719,True,211.0,False,,,0.1873966574655066,True,False,True,False,False,,,,0.07868766220042357
2720,False,,True,15.0,,,False,False,False,True,False,2.813509225845337,3.131167411804199,41.70827628503735,
2721,False,,True,3.0,,,False,False,False,True,False,2.794421434402466,2.9141228199005127,60.038602318524866,
2722,True,122.0,False,,,0.1517227534033726,True,False,True,False,False,,,,25.068660811559134
2723,True,129.0,True,72.0,57.0,0.46038221784235434,False,True,False,False,False,5.783921718597412,5.810963153839111,50.18558405107643,38.21827149839318
2724,False,,True,11.0,,,False,False,False,True,False,3.4279112815856934,3.5021138191223145,49.69772854070871,
2725,False,,False,,,,False,False,False,False,False,,,,
2726,False,,False,,,,False,False,False,False,False,,,,
2727,False,,False,,,,False,False,False,False,False,,,,
2728,False,,False,,,,False,False,False,False,False,,,,
2729,True,127.0,False,,,0.11904401651611785,True,False,True,False,False,,,,20.524947883539458
2730,False,,False,,,,False,False,False,False,False,,,,
2731,False,,False,,,,False,False,False,False,False,,,,
2732,True,76.0,False,,,0.9256331674307301,True,True,False,False,True,,,,45.2658391608985
2733,True,136.0,False,,,0.16302375268942415,True,False,True,False,False,,,,26.241063650342923
2734,True,163.0,True,20.0,143.0,0.3925210220557398,False,True,False,False,False,3.477735996246338,3.6155920028686523,43.606568948946496,35.978327967778945
2735,False,,True,147.0,,,False,False,False,True,False,3.1205222606658936,3.172280788421631,69.5596831705571,
2736,True,107.0,True,34.0,73.0,0.9578306957991205,False,True,False,False,False,4.769122123718262,4.784946441650391,58.92789478683581,46.11705139178136
2737,True,66.0,False,,,0.13225094313642582,True,False,True,False,False,,,,11.974499421438198
2738,False,,False,,,,False,False,False,False,False,,,,
2739,True,124.0,False,,,0.22594977409919248,True,True,False,False,True,,,,28.77409125156709
2740,False,,False,,,,False,False,False,False,False,,,,
2741,True,164.0,True,137.0,27.0,0.9999770903460238,False,True,False,False,False,4.447704792022705,4.517126083374023,65.67801370456903,56.16418766798614
2742,True,220.0,True,35.0,185.0,0.550482233181972,False,True,False,False,False,3.3460288047790527,3.5004589557647705,63.18400058651351,39.688541602266376
2743,False,,True,27.0,,,False,False,False,True,False,3.1158318519592285,3.471909523010254,49.997607182848455,
2744,False,,False,,,,False,False,False,False,False,,,,
2745,False,,False,,,,False,False,False,False,False,,,,
2746,True,182.0,False,,,0.1293026161884968,True,False,True,False,False,,,,12.954299501880115
2747,False,,False,,,,False,False,False,False,False,,,,
2748,True,149.0,True,24.0,125.0,0.30138975566567905,False,True,False,False,False,4.414542198181152,4.709892749786377,43.67401907933572,31.941398469064723
2749,False,,False,,,,False,False,False,False,False,,,,
2750,True,108.0,True,36.0,72.0,0.4157109274448464,False,True,False,False,False,5.969851970672607,6.011709690093994,52.530767421027555,36.96192814973763
2751,False,,False,,,,False,False,False,False,False,,,,
2752,False,,False,,,,False,False,False,False,False,,,,
2753,False,,True,0.0,,,False,False,False,True,False,3.461686134338379,3.875741958618164,58.29286134604335,
2754,False,,True,0.0,,,False,False,False,True,False,3.1584572792053223,3.828690528869629,65.04325881363407,
2755,False,,False,,,,False,False,False,False,False,,,,
2756,True,129.0,True,71.0,58.0,0.4976401749972331,False,True,False,False,False,5.922153949737549,5.932732582092285,52.753365108831915,38.909700569075774
2757,False,,False,,,,False,False,False,False,False,,,,
2758,False,,False,,,,False,False,False,False,False,,,,
2759,False,,False,,,,False,False,False,False,False,,,,
2760,True,69.0,True,10.0,59.0,0.12221338110918711,False,False,True,True,False,2.0492208003997803,2.4058785438537598,38.85784436745412,15.89514082536428
2761,True,126.0,True,70.0,56.0,0.8869251905987724,False,True,False,False,False,6.081866264343262,6.113391876220703,57.42775715917074,44.48955507001094
2762,False,,True,0.0,,,False,False,False,True,False,3.4735584259033203,3.8894691467285156,58.71089201153858,
2763,True,112.0,True,1.0,111.0,0.9998763526294469,False,True,False,False,False,2.785006046295166,2.8907885551452637,68.41846719100867,53.89255053582255
2764,True,102.0,True,40.0,62.0,0.9999960090641289,False,True,False,False,False,4.902466297149658,5.0491156578063965,72.96251311628562,58.50577731746756
2765,False,,False,,,,False,False,False,False,False,,,,
2766,False,,False,,,,False,False,False,False,False,,,,
2767,False,,False,,,,False,False,False,False,False,,,,
2768,False,,True,11.0,,,False,False,False,True,False,4.651494026184082,4.730992317199707,46.233477571448795,
2769,True,126.0,True,77.0,49.0,0.9999998715579497,False,True,False,False,False,5.93537712097168,5.95419979095459,73.35809621243097,63.321913877592124
2770,True,106.0,True,42.0,64.0,0.9969726558820973,False,True,False,False,False,4.790567874908447,4.826554298400879,64.62617512342914,49.39228636387651
2771,True,103.0,True,32.0,71.0,0.14228888925911098,False,False,True,True,False,6.304899215698242,6.340891361236572,45.71910169854035,23.96153551261987
2772,False,,True,126.0,,,False,False,False,True,False,3.745075225830078,3.7504303455352783,54.51649246848735,
2773,False,,False,,,,False,False,False,False,False,,,,
2774,False,,True,19.0,,,False,False,False,True,False,2.679015636444092,2.729065418243408,45.58020552852283,
2775,True,155.0,True,25.0,130.0,0.3885394161147091,False,True,False,False,False,4.745576858520508,4.827106475830078,46.86191495646123,35.76905872168366
