trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3267,True,116.0,True,51.0,65.0,0.9999623432126724,False,True,False,False,False,3.933079242706299,3.95432186126709,70.66673189133007,55.45235590220205
3268,False,,False,,,,False,False,False,False,False,,,,
3269,False,,True,4.0,,,False,False,False,True,False,2.772564172744751,2.8571925163269043,64.64484949858645,
3270,True,113.0,True,29.0,84.0,0.39014127873416693,False,True,False,False,False,4.746280193328857,4.831437110900879,51.95232479781917,35.858772059995225
3271,True,119.0,True,13.0,106.0,0.2993703075705215,False,True,False,False,False,5.7839226722717285,6.021096229553223,47.82958830059609,31.837772658509767
3272,False,,True,0.0,,,False,False,False,True,False,3.020258665084839,3.3464531898498535,66.17612640246782,
3273,False,,False,,,,False,False,False,False,False,,,,
3274,False,,True,11.0,,,False,False,False,True,False,5.780070781707764,5.944779396057129,45.418772608765664,
3275,False,,False,,,,False,False,False,False,False,,,,
3276,False,,True,4.0,,,False,False,False,True,False,2.8002336025238037,2.830312728881836,64.63226323166697,
3277,True,116.0,True,2.0,114.0,0.9857354452793005,False,True,False,False,False,2.8383350372314453,2.8866727352142334,62.23609423476228,47.4913062068321
3278,True,196.0,True,38.0,158.0,0.9999957151647968,False,True,False,False,False,2.6656038761138916,2.6819100379943848,69.17516768996903,58.41840600315732
3279,True,98.0,True,97.0,1.0,0.3787140609751001,False,True,False,False,False,-1.4957643747329712,8.671831130981445,35.83574870683982,35.28079185004157
3280,True,86.0,True,26.0,60.0,0.3723760785714383,False,True,False,False,False,6.4826178550720215,6.569206237792969,45.305915357148734,35.041291517880495
3281,False,,True,0.0,,,False,False,False,True,False,3.3655521869659424,3.527601957321167,56.55625096899807,
3282,False,,True,19.0,,,False,False,False,True,False,2.836486339569092,2.94179630279541,53.9613224251775,
3283,False,,False,,,,False,False,False,False,False,,,,
3284,False,,False,,,,False,False,False,False,False,,,,
3285,True,99.0,True,44.0,55.0,0.9403320395702331,False,True,False,False,False,5.124958515167236,5.190227031707764,61.89154485970929,45.61834269618276
3286,False,,True,16.0,,,False,False,False,True,False,3.732897996902466,3.8885369300842285,57.8715243426748,
3287,False,,False,,,,False,False,False,False,False,,,,
3288,False,,False,,,,False,False,False,False,False,,,,
3289,True,134.0,True,0.0,134.0,0.993213201887098,False,True,False,False,False,3.577578067779541,4.552759170532227,61.87254676219299,48.377521675623946
3290,False,,False,,,,False,False,False,False,False,,,,
3291,True,107.0,True,72.0,35.0,0.2325459170171581,False,True,False,False,False,4.948437213897705,4.985906600952148,40.01006347637366,29.00341555261262
3292,True,85.0,True,57.0,28.0,0.11836798840487572,False,False,True,True,False,2.377683162689209,2.4307916164398193,64.91914628228064,20.10998687926557
3293,True,175.0,False,,,0.18729524463203084,True,False,True,False,False,,,,0.09556032183850297
3294,False,,False,,,,False,False,False,False,False,,,,
3295,False,,False,,,,False,False,False,False,False,,,,
3296,False,,False,,,,False,False,False,False,False,,,,
3297,True,60.0,False,,,0.12204767999541288,True,False,True,False,False,,,,15.982267936767078
3298,True,145.0,True,37.0,108.0,0.1201134836283555,False,False,True,True,False,5.715078830718994,5.755692005157471,47.50342582771931,17.147252907149955
3299,False,,False,,,,False,False,False,False,False,,,,
3300,True,186.0,True,102.0,84.0,0.49115127073617004,False,True,False,False,False,5.856645107269287,5.864690780639648,48.90641035104713,38.801394722964424
3301,True,137.0,True,109.0,28.0,0.28583240028496915,False,True,False,False,False,4.245825290679932,4.278805732727051,38.45249045828418,31.023132893462712
3302,False,,False,,,,False,False,False,False,False,,,,
3303,False,,False,,,,False,False,False,False,False,,,,
3304,False,,False,,,,False,False,False,False,False,,,,
3305,False,,False,,,,False,False,False,False,False,,,,
3306,True,206.0,False,,,0.3374399853682494,True,True,False,False,True,,,,33.59959231661348
3307,False,,False,,,,False,False,False,False,False,,,,
3308,False,,False,,,,False,False,False,False,False,,,,
3309,False,,False,,,,False,False,False,False,False,,,,
3310,False,,False,,,,False,False,False,False,False,,,,
3311,True,96.0,False,,,0.22914371576549797,True,True,False,False,True,,,,28.882753168076597
3312,True,133.0,True,85.0,48.0,0.37618182955559476,False,True,False,False,False,6.7430219650268555,6.761438369750977,50.20210830883241,35.17626352774815
3313,False,,False,,,,False,False,False,False,False,,,,
3314,True,140.0,True,18.0,122.0,0.27911506110182027,False,True,False,False,False,4.573172569274902,4.805579662322998,44.201482717733725,30.62503427499034
3315,False,,False,,,,False,False,False,False,False,,,,
3316,False,,True,64.0,,,False,False,False,True,False,3.5442922115325928,3.7056384086608887,57.490216892892086,
3317,False,,False,,,,False,False,False,False,False,,,,
3318,False,,False,,,,False,False,False,False,False,,,,
3319,True,106.0,False,,,0.16475521330244092,True,False,True,False,False,,,,26.342909651397914
3320,False,,False,,,,False,False,False,False,False,,,,
3321,False,,False,,,,False,False,False,False,False,,,,
3322,False,,False,,,,False,False,False,False,False,,,,
3323,True,66.0,False,,,0.15513289548161446,True,False,True,False,False,,,,25.635763014989223
3324,True,156.0,True,24.0,132.0,0.9926403679669978,False,True,False,False,False,3.6377525329589844,3.6397037506103516,60.425747643878786,48.27856022322584
3325,False,,False,,,,False,False,False,False,False,,,,
3326,False,,False,,,,False,False,False,False,False,,,,
3327,False,,False,,,,False,False,False,False,False,,,,
3328,False,,False,,,,False,False,False,False,False,,,,
3329,False,,True,2.0,,,False,False,False,True,False,3.3474714756011963,3.3926877975463867,68.23724337711124,
3330,True,176.0,True,48.0,128.0,0.8298144694775247,False,True,False,False,False,3.8983752727508545,3.9901161193847656,54.53867320202945,43.53487692219911
3331,False,,True,0.0,,,False,False,False,True,False,3.650838613510132,4.529223918914795,61.42797460236191,
3332,False,,False,,,,False,False,False,False,False,,,,
3333,True,143.0,True,82.0,61.0,0.9998743366149322,False,True,False,False,False,4.9059953689575195,4.914921760559082,68.04656141163917,53.87123397085705
3334,True,101.0,True,30.0,71.0,0.9933104754274384,False,True,False,False,False,4.682911396026611,4.708747863769531,60.4419042023988,48.39519345966665
3335,False,,False,,,,False,False,False,False,False,,,,
3336,True,119.0,True,29.0,90.0,0.999992667635574,False,True,False,False,False,5.460943222045898,5.483834743499756,72.56794062383172,57.742769882382156
3337,True,86.0,True,85.0,1.0,0.31804451043952686,False,True,False,False,False,-0.5354084968566895,8.070693016052246,33.487190115985804,32.807688914164245
3338,False,,False,,,,False,False,False,False,False,,,,
3339,True,94.0,True,28.0,66.0,0.9863424855349092,False,True,False,False,False,4.96579122543335,4.995614051818848,62.838557179070726,47.54298407049285
3340,True,184.0,True,9.0,175.0,0.12503545368297775,False,False,True,True,False,3.2569046020507812,3.4103636741638184,43.25527216954626,14.581220644778012
3341,True,139.0,False,,,0.12455174417153014,True,False,True,False,False,,,,14.788369920515148
3342,False,,False,,,,False,False,False,False,False,,,,
3343,True,174.0,True,32.0,142.0,0.9996386645628875,False,True,False,False,False,3.706822395324707,3.7271728515625,67.66720466270786,52.36774131591488
3344,False,,False,,,,False,False,False,False,False,,,,
3345,False,,False,,,,False,False,False,False,False,,,,
3346,False,,False,,,,False,False,False,False,False,,,,
3347,True,74.0,True,24.0,50.0,0.9993060631329536,False,True,False,False,False,4.906215667724609,4.937816143035889,63.05393328269536,51.45325801388203
3348,False,,False,,,,False,False,False,False,False,,,,
3349,True,113.0,True,70.0,43.0,0.1740279165992017,False,False,True,True,False,3.9191319942474365,3.932995319366455,39.00880744412179,26.8260886836992
3350,True,123.0,True,48.0,75.0,0.5619169217343171,False,True,False,False,False,5.285804748535156,5.315422058105469,58.35360668237202,39.84977289194894
3351,False,,False,,,,False,False,False,False,False,,,,
3352,True,317.0,True,14.0,303.0,0.12233874677529766,False,False,True,True,False,3.5295302867889404,3.612421989440918,50.79179331254647,15.830172875017833
3353,True,179.0,True,32.0,147.0,0.9999966605390191,False,True,False,False,False,3.035851001739502,3.257992744445801,68.87289794755036,58.72548604060613
3354,False,,False,,,,False,False,False,False,False,,,,
3355,False,,True,17.0,,,False,False,False,True,False,3.213512420654297,3.2346911430358887,44.17432546768688,
3356,True,119.0,True,29.0,90.0,0.28636627257846403,False,True,False,False,False,7.008721828460693,7.210916519165039,47.36064881002637,31.05884607640043
3357,False,,False,,,,False,False,False,False,False,,,,
3358,True,79.0,False,,,0.9996162927120824,True,True,False,False,True,,,,52.280282491645714
3359,True,138.0,True,44.0,94.0,0.9999824279380135,False,True,False,False,False,4.843400478363037,4.863080024719238,67.7050414965281,56.54740923353467
3360,False,,False,,,,False,False,False,False,False,,,,
3361,True,153.0,True,31.0,122.0,0.31987556498619607,False,True,False,False,False,5.405732154846191,5.409217834472656,48.843024512621795,32.886350616962716
3362,False,,False,,,,False,False,False,False,False,,,,
3363,False,,False,,,,False,False,False,False,False,,,,
3364,True,84.0,True,10.0,74.0,0.9999991006352265,False,True,False,False,False,3.9434707164764404,3.9767441749572754,73.6006951001195,60.3969366762499
3365,True,75.0,False,,,0.13890505467407288,True,False,True,False,False,,,,10.0248231773975
3366,True,188.0,False,,,0.1292000677829963,True,False,True,False,False,,,,12.990117966455442
3367,False,,False,,,,False,False,False,False,False,,,,
3368,True,200.0,True,30.0,170.0,0.9573386280500036,False,True,False,False,False,3.347330331802368,3.4025325775146484,56.066009867247246,46.10120265516016
3369,False,,False,,,,False,False,False,False,False,,,,
3370,True,95.0,False,,,0.999434836385218,True,True,False,False,True,,,,51.73836011082919
3371,False,,False,,,,False,False,False,False,False,,,,
3372,False,,False,,,,False,False,False,False,False,,,,
3373,False,,False,,,,False,False,False,False,False,,,,
3374,False,,False,,,,False,False,False,False,False,,,,
3375,True,184.0,True,36.0,148.0,0.6759186906134709,False,True,False,False,False,3.2433371543884277,3.31728196144104,62.901195158912856,41.34571105533199
3376,False,,True,64.0,,,False,False,False,True,False,3.6885974407196045,3.8095741271972656,58.5231610168227,
3377,True,190.0,True,36.0,154.0,0.4008522387543667,False,True,False,False,False,2.893768072128296,2.929699420928955,49.26116931536191,36.357284749740515
3378,False,,False,,,,False,False,False,False,False,,,,
3379,True,168.0,False,,,0.14099167535123658,True,False,True,False,False,,,,9.467504828038138
3380,False,,False,,,,False,False,False,False,False,,,,
3381,False,,False,,,,False,False,False,False,False,,,,
3382,True,221.0,True,29.0,192.0,0.39564732304181194,False,True,False,False,False,3.2566044330596924,3.3243887424468994,47.08160320819124,36.12205659627296
3383,False,,False,,,,False,False,False,False,False,,,,
3384,False,,False,,,,False,False,False,False,False,,,,
3385,False,,False,,,,False,False,False,False,False,,,,
3386,True,195.0,False,,,0.12976226777559552,True,False,True,False,False,,,,12.795327999225218
3387,True,193.0,False,,,0.129467644281398,True,False,True,False,False,,,,12.896930687838768
3388,False,,False,,,,False,False,False,False,False,,,,
3389,True,156.0,True,36.0,120.0,0.3669280057488725,False,True,False,False,False,4.700436115264893,4.85743522644043,43.99402646319606,34.816281981375774
3390,False,,True,27.0,,,False,False,False,True,False,6.102197647094727,6.123261451721191,45.06135140148116,
3391,True,227.0,True,220.0,7.0,0.1711159045683186,False,False,True,True,False,5.562722682952881,5.726253986358643,30.633124832818893,26.682775807882976
3392,False,,True,157.0,,,False,False,False,True,False,4.54878568649292,4.603334903717041,68.02663169776575,
3393,False,,False,,,,False,False,False,False,False,,,,
3394,False,,False,,,,False,False,False,False,False,,,,
3395,False,,False,,,,False,False,False,False,False,,,,
3396,False,,True,113.0,,,False,False,False,True,False,3.2091879844665527,3.2285759449005127,59.51779066450025,
3397,True,115.0,True,13.0,102.0,0.3822913707982336,False,True,False,False,False,6.7679243087768555,6.825121879577637,46.28909657662219,35.444688205776266
3398,True,236.0,True,234.0,2.0,0.23025052393010648,False,True,False,False,False,-1.4716696739196777,-0.27510833740234375,29.886834170365688,28.921656578315158
3399,True,64.0,False,,,0.12024208878528975,True,False,True,False,False,,,,20.88509743386169
3400,False,,False,,,,False,False,False,False,False,,,,
3401,False,,True,131.0,,,False,False,False,True,False,2.6393609046936035,2.662184476852417,51.11997341833318,
3402,True,179.0,True,29.0,150.0,0.9999998734115604,False,True,False,False,False,2.9918975830078125,3.120635509490967,74.30842811213856,63.35905461226268
3403,False,,False,,,,False,False,False,False,False,,,,
3404,False,,False,,,,False,False,False,False,False,,,,
3405,False,,False,,,,False,False,False,False,False,,,,
3406,False,,True,8.0,,,False,False,False,True,False,3.187994956970215,3.344910144805908,49.263957514551485,
3407,False,,False,,,,False,False,False,False,False,,,,
3408,True,236.0,True,32.0,204.0,0.7247364218713421,False,True,False,False,False,3.3311767578125,3.555941581726074,52.77668053379219,42.008457813983796
3409,False,,False,,,,False,False,False,False,False,,,,
3410,False,,True,3.0,,,False,False,False,True,False,3.1414530277252197,3.2562007904052734,64.68791398104105,
3411,False,,False,,,,False,False,False,False,False,,,,
3412,False,,False,,,,False,False,False,False,False,,,,
3413,False,,False,,,,False,False,False,False,False,,,,
3414,False,,False,,,,False,False,False,False,False,,,,
3415,False,,True,2.0,,,False,False,False,True,False,3.3330516815185547,4.04300594329834,66.05052569978518,
3416,False,,False,,,,False,False,False,False,False,,,,
3417,False,,False,,,,False,False,False,False,False,,,,
3418,False,,False,,,,False,False,False,False,False,,,,
3419,False,,False,,,,False,False,False,False,False,,,,
3420,False,,False,,,,False,False,False,False,False,,,,
3421,False,,False,,,,False,False,False,False,False,,,,
3422,True,193.0,False,,,0.12957092190878594,True,False,True,False,False,,,,12.86119679255304
3423,True,137.0,True,27.0,110.0,0.24277266941372566,False,True,False,False,False,6.574484825134277,6.608398914337158,48.3079972950063,29.33610702405529
3424,True,99.0,True,2.0,97.0,0.9992248663535165,False,True,False,False,False,2.980313539505005,3.0003774166107178,65.42571452038023,51.29679608191
3425,False,,False,,,,False,False,False,False,False,,,,
3426,False,,False,,,,False,False,False,False,False,,,,
3427,False,,False,,,,False,False,False,False,False,,,,
3428,True,229.0,True,14.0,215.0,0.13863293932689735,False,False,True,True,False,1.8471602201461792,2.0285820960998535,35.66894271744734,10.09912522918052
