trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2433,False,,False,,,,False,False,False,False,False,,,,
2434,True,172.0,True,44.0,128.0,0.38958989600839056,False,True,False,False,False,4.447194576263428,4.449371337890625,55.756214043242835,35.827546086019254
2435,False,,False,,,,False,False,False,False,False,,,,
2436,False,,False,,,,False,False,False,False,False,,,,
2437,True,94.0,True,26.0,68.0,0.999980737185706,False,True,False,False,False,4.755559921264648,4.760868549346924,70.87045154946355,56.414672193709556
2438,False,,False,,,,False,False,False,False,False,,,,
2439,False,,True,22.0,,,False,False,False,True,False,3.292931079864502,3.5454554557800293,52.15907939932483,
2440,False,,True,182.0,,,False,False,False,True,False,1.097129225730896,1.1318827867507935,55.55421088111448,
2441,False,,False,,,,False,False,False,False,False,,,,
2442,True,202.0,True,25.0,177.0,0.9999058501223945,False,True,False,False,False,3.2896125316619873,3.3110098838806152,64.92913812792033,54.24732131799356
2443,True,171.0,True,45.0,126.0,0.9997256638414757,False,True,False,False,False,3.6191797256469727,3.719991683959961,65.02311539980238,52.77251037887627
2444,False,,False,,,,False,False,False,False,False,,,,
2445,True,69.0,False,,,0.11858472629966932,True,False,True,False,False,,,,18.545921472918906
2446,False,,False,,,,False,False,False,False,False,,,,
2447,False,,False,,,,False,False,False,False,False,,,,
2448,False,,False,,,,False,False,False,False,False,,,,
2452,False,,False,,,,False,False,False,False,False,,,,
2453,True,59.0,False,,,0.11821600029029022,True,False,True,False,False,,,,19.307639949900377
2454,False,,False,,,,False,False,False,False,False,,,,
2455,True,152.0,True,26.0,126.0,0.12406950508128278,False,False,True,True,False,6.23252534866333,6.3411712646484375,46.41231018355009,21.975271390003854
2456,True,177.0,True,32.0,145.0,0.9744982584048836,False,True,False,False,False,3.498767852783203,3.6248626708984375,62.52645925314349,46.77497228186223
2457,False,,False,,,,False,False,False,False,False,,,,
2458,True,183.0,True,60.0,123.0,0.9982079025610792,False,True,False,False,False,5.343508243560791,5.346714973449707,62.9944130905503,50.10064177643827
2459,True,132.0,True,42.0,90.0,0.2788087419349793,False,True,False,False,False,5.53536319732666,5.580000877380371,51.34100816828245,30.610140928355573
2460,False,,False,,,,False,False,False,False,False,,,,
2461,False,,False,,,,False,False,False,False,False,,,,
2462,False,,False,,,,False,False,False,False,False,,,,
2463,True,116.0,True,42.0,74.0,0.4466944143928824,False,True,False,False,False,4.269468307495117,4.357790470123291,52.374103822453776,37.90212474925947
2464,False,,False,,,,False,False,False,False,False,,,,
2465,False,,False,,,,False,False,False,False,False,,,,
2466,False,,False,,,,False,False,False,False,False,,,,
2467,True,69.0,True,12.0,57.0,0.1269513871790443,False,False,True,True,False,2.239201545715332,2.299543857574463,38.94109629152714,13.812138497402763
2468,False,,True,31.0,,,False,False,False,True,False,2.8537678718566895,2.883314371109009,49.85476448054376,
2469,False,,False,,,,False,False,False,False,False,,,,
2470,True,272.0,True,28.0,244.0,0.4283566951456369,False,True,False,False,False,3.0260660648345947,3.1679129600524902,48.67183505209242,37.371941473377774
2471,True,193.0,False,,,0.1294196281748009,True,False,True,False,False,,,,12.913588163952232
2472,False,,False,,,,False,False,False,False,False,,,,
2473,False,,False,,,,False,False,False,False,False,,,,
2474,False,,False,,,,False,False,False,False,False,,,,
2475,False,,True,21.0,,,False,False,False,True,False,3.3991360664367676,3.4966702461242676,57.30523558124215,
2476,True,147.0,True,0.0,147.0,0.7836331975041994,False,True,False,False,False,3.44608473777771,3.6006546020507812,54.98413021335989,42.8357775548557
2477,False,,False,,,,False,False,False,False,False,,,,
2478,True,131.0,True,85.0,46.0,0.8363760935687555,False,True,False,False,False,5.99342679977417,6.085079669952393,61.3416351594315,43.63856199370779
2479,False,,False,,,,False,False,False,False,False,,,,
2480,True,162.0,True,42.0,120.0,0.454878759106077,False,True,False,False,False,4.3042778968811035,4.316684722900391,51.82024017314572,38.09714462759299
2481,True,186.0,True,24.0,162.0,0.999999502657412,False,True,False,False,False,2.628174304962158,2.72322678565979,72.54617591681993,61.135180903878684
2482,False,,True,9.0,,,False,False,False,True,False,3.847932815551758,4.013366222381592,71.04968374560684,
2483,False,,False,,,,False,False,False,False,False,,,,
2484,False,,False,,,,False,False,False,False,False,,,,
2485,False,,False,,,,False,False,False,False,False,,,,
2486,False,,False,,,,False,False,False,False,False,,,,
2487,False,,True,23.0,,,False,False,False,True,False,3.8821988105773926,3.8978047370910645,73.61936614038989,
2488,False,,False,,,,False,False,False,False,False,,,,
2489,False,,False,,,,False,False,False,False,False,,,,
2490,True,121.0,True,39.0,82.0,0.3369327090748684,False,True,False,False,False,5.299261569976807,5.3319807052612305,48.92281940814394,33.578195296890975
2491,False,,False,,,,False,False,False,False,False,,,,
2492,False,,False,,,,False,False,False,False,False,,,,
2493,False,,False,,,,False,False,False,False,False,,,,
2494,True,124.0,True,123.0,1.0,0.9999997705768481,False,True,False,False,False,0.9011186957359314,3.1519598960876465,63.367402435963825,62.275065120355045
2495,True,304.0,False,,,0.12324418141703919,True,False,True,False,False,,,,15.382276608904728
2497,False,,True,3.0,,,False,False,False,True,False,3.1896839141845703,3.620941400527954,59.364819100001775,
2498,False,,True,3.0,,,False,False,False,True,False,3.4186854362487793,3.4909238815307617,68.13069358206651,
2499,True,181.0,True,26.0,155.0,0.9999992583605458,False,True,False,False,False,3.1332592964172363,3.2042458057403564,73.05984696486927,60.63969746478769
2500,False,,True,154.0,,,False,False,False,True,False,1.562589168548584,1.7159730195999146,49.894953387543694,
2501,True,169.0,True,4.0,165.0,0.9934824845703072,False,True,False,False,False,3.168457508087158,3.1927475929260254,62.778372881513555,48.42706253122543
2502,True,117.0,False,,,0.12077851734462464,True,False,True,False,False,,,,16.708367525898964
2503,False,,False,,,,False,False,False,False,False,,,,
2504,True,186.0,True,22.0,164.0,0.3573529223937041,False,True,False,False,False,3.3347456455230713,3.6751811504364014,45.731873240269216,34.43593557645631
2505,False,,True,0.0,,,False,False,False,True,False,3.4835469722747803,4.154694557189941,57.19285393922254,
2506,False,,False,,,,False,False,False,False,False,,,,
2507,False,,False,,,,False,False,False,False,False,,,,
2508,False,,False,,,,False,False,False,False,False,,,,
2509,False,,False,,,,False,False,False,False,False,,,,
2510,True,184.0,False,,,0.12182450350015428,True,False,True,False,False,,,,16.102023065712793
2511,True,258.0,True,248.0,10.0,0.23125809901527672,False,True,False,False,False,4.757384777069092,4.863260746002197,32.75293424877396,28.95779947094507
2512,True,129.0,True,128.0,1.0,0.6432355851630771,False,True,False,False,False,-0.6644115447998047,7.239142894744873,42.167690925788015,40.90977788718956
2513,True,125.0,True,103.0,22.0,0.40195763119167627,False,True,False,False,False,6.910533905029297,7.009139537811279,47.09835894506587,36.40778696586915
2514,False,,True,0.0,,,False,False,False,True,False,3.5375397205352783,4.326216220855713,58.66060471319083,
2515,True,255.0,True,25.0,230.0,0.5395470034357658,False,True,False,False,False,2.8721063137054443,3.0440242290496826,52.621106024318806,39.53532860039619
2516,True,205.0,True,28.0,177.0,0.967879423591391,False,True,False,False,False,3.3847925662994385,3.4906296730041504,59.35606849269449,46.47927975652345
2517,False,,False,,,,False,False,False,False,False,,,,
2518,True,76.0,False,,,0.210741091711227,True,True,False,False,True,,,,28.25986801287492
2519,True,205.0,True,21.0,184.0,0.9997721177850531,False,True,False,False,False,2.8839473724365234,2.898416042327881,62.282629076999974,53.04203137521664
2520,False,,False,,,,False,False,False,False,False,,,,
2521,False,,False,,,,False,False,False,False,False,,,,
2522,False,,False,,,,False,False,False,False,False,,,,
2523,True,73.0,False,,,0.12872008101084598,True,False,True,False,False,,,,13.159552148678367
2524,True,229.0,False,,,0.13963854865239722,True,False,True,False,False,,,,9.826458281310849
2525,False,,False,,,,False,False,False,False,False,,,,
2526,False,,False,,,,False,False,False,False,False,,,,
2527,False,,True,74.0,,,False,False,False,True,False,2.1417760848999023,2.155876636505127,70.9980848390596,
2528,True,89.0,True,17.0,72.0,0.9999934784278445,False,True,False,False,False,4.735848903656006,4.754390716552734,74.82655005139105,57.893790994035555
2529,False,,False,,,,False,False,False,False,False,,,,
2530,False,,False,,,,False,False,False,False,False,,,,
2531,True,200.0,False,,,0.13443383861639469,True,False,True,False,False,,,,11.300948683688885
2532,False,,False,,,,False,False,False,False,False,,,,
2533,False,,False,,,,False,False,False,False,False,,,,
2534,False,,False,,,,False,False,False,False,False,,,,
2535,True,157.0,True,44.0,113.0,0.9976344146661743,False,True,False,False,False,3.755312204360962,3.777967691421509,59.292831253003925,49.717212540819936
2536,False,,False,,,,False,False,False,False,False,,,,
2537,False,,False,,,,False,False,False,False,False,,,,
2538,False,,False,,,,False,False,False,False,False,,,,
2539,False,,False,,,,False,False,False,False,False,,,,
2540,False,,False,,,,False,False,False,False,False,,,,
2541,True,303.0,True,20.0,283.0,0.17056246294939748,False,False,True,True,False,2.0114779472351074,2.1309258937835693,36.850628951582486,26.654774087470116
2542,False,,False,,,,False,False,False,False,False,,,,
2543,False,,False,,,,False,False,False,False,False,,,,
2544,True,206.0,True,168.0,38.0,0.9999380655855734,False,True,False,False,False,4.6720499992370605,4.77172327041626,67.76808895233161,54.78268425920103
2545,False,,True,1.0,,,False,False,False,True,False,3.3141086101531982,3.6394591331481934,59.80134847129635,
2546,False,,True,62.0,,,False,False,False,True,False,4.705766201019287,4.714808464050293,59.604267237516936,
2547,False,,False,,,,False,False,False,False,False,,,,
2548,False,,False,,,,False,False,False,False,False,,,,
2549,True,85.0,False,,,0.4017912152678619,True,True,False,False,True,,,,36.40006961250541
2550,False,,True,16.0,,,False,False,False,True,False,3.8066937923431396,3.8114547729492188,74.41379207463528,
2551,False,,False,,,,False,False,False,False,False,,,,
2552,False,,False,,,,False,False,False,False,False,,,,
2553,True,155.0,True,151.0,4.0,0.15011006883610345,False,False,True,True,False,3.2282888889312744,3.338376998901367,26.87956476057818,24.736904066721053
2554,True,94.0,True,32.0,62.0,0.39083620645065276,False,True,False,False,False,5.994788646697998,6.106522083282471,52.282407383620686,35.897212143003415
2555,False,,False,,,,False,False,False,False,False,,,,
2556,False,,True,25.0,,,False,False,False,True,False,3.255211591720581,3.5259909629821777,45.50474840302022,
2557,False,,True,35.0,,,False,False,False,True,False,4.494992256164551,4.53078031539917,51.663813733078264,
2558,False,,False,,,,False,False,False,False,False,,,,
2559,False,,False,,,,False,False,False,False,False,,,,
2560,True,85.0,False,,,0.11910846196712044,True,False,True,False,False,,,,20.551789996503917
2561,False,,False,,,,False,False,False,False,False,,,,
2562,True,138.0,True,19.0,119.0,0.3046023815479746,False,True,False,False,False,4.585197448730469,4.612270355224609,45.29473836763633,32.10778182015446
2563,False,,False,,,,False,False,False,False,False,,,,
2564,True,65.0,False,,,0.13445115311586064,True,False,True,False,False,,,,23.315138879596837
2565,True,138.0,True,2.0,136.0,0.9543890742347614,False,True,False,False,False,2.7248551845550537,2.7853212356567383,62.69988268263496,46.00915267939229
2566,False,,False,,,,False,False,False,False,False,,,,
2567,False,,False,,,,False,False,False,False,False,,,,
2568,True,141.0,True,7.0,134.0,0.9999991984255235,False,True,False,False,False,3.705507755279541,3.723635196685791,70.18995923274493,60.542916913835
2569,True,168.0,True,25.0,143.0,0.9999795793448172,False,True,False,False,False,3.867628812789917,4.026405334472656,67.82717877228716,56.33051663305606
2570,False,,False,,,,False,False,False,False,False,,,,
2571,False,,False,,,,False,False,False,False,False,,,,
2572,False,,False,,,,False,False,False,False,False,,,,
2573,True,195.0,False,,,0.12899659746657832,True,False,True,False,False,,,,13.061579088906285
2574,True,91.0,True,89.0,2.0,0.5516251307778014,False,True,False,False,False,4.139420986175537,5.820167541503906,40.77075683921371,39.70458418294235
2575,True,78.0,True,77.0,1.0,0.5112920925249114,False,True,False,False,False,7.5605363845825195,7.981210708618164,40.0472909065692,39.124568061365565
2576,True,200.0,True,117.0,83.0,0.22318454971286328,False,True,False,False,False,5.028571605682373,5.061561584472656,39.61899795192174,28.68089175658651
2577,True,61.0,False,,,0.11868346404297869,True,False,True,False,False,,,,18.41692393898739
2578,False,,False,,,,False,False,False,False,False,,,,
2579,False,,False,,,,False,False,False,False,False,,,,
2580,True,167.0,True,27.0,140.0,0.9999994676779728,False,True,False,False,False,3.5597658157348633,3.632152557373047,74.56653518486137,61.05138326660895
2581,False,,True,0.0,,,False,False,False,True,False,3.3736279010772705,3.7194464206695557,55.21200901141437,
2582,True,115.0,True,37.0,78.0,0.9464247052031213,False,True,False,False,False,4.972705364227295,4.984164237976074,57.24097303214313,45.77971477142213
2583,False,,False,,,,False,False,False,False,False,,,,
2584,False,,False,,,,False,False,False,False,False,,,,
2585,True,95.0,True,30.0,65.0,0.9999087591230429,False,True,False,False,False,5.0652947425842285,5.0778961181640625,67.9715390244531,54.28765135656726
2586,False,,False,,,,False,False,False,False,False,,,,
2587,True,116.0,False,,,0.11830839835197304,True,False,True,False,False,,,,19.02117195360738
2588,False,,True,0.0,,,False,False,False,True,False,3.472853183746338,3.781891345977783,55.49523970600069,
2589,False,,False,,,,False,False,False,False,False,,,,
2590,True,67.0,False,,,0.11911507085544093,True,False,True,False,False,,,,20.55449069457932
2591,True,121.0,True,37.0,84.0,0.9999956912963263,False,True,False,False,False,5.196661472320557,5.2374491691589355,70.95184122898657,58.411568824291884
2592,True,74.0,False,,,0.13779298827261943,True,False,True,False,False,,,,10.331007616465662
2593,False,,False,,,,False,False,False,False,False,,,,
2594,True,186.0,True,43.0,143.0,0.9853290350602748,False,True,False,False,False,3.2992866039276123,3.384955883026123,59.26913959801624,47.457754322319104
2595,True,118.0,True,42.0,76.0,0.3768058900753991,False,True,False,False,False,5.304012298583984,5.325554847717285,49.692831728870445,35.19913129145806
2596,True,182.0,True,172.0,10.0,0.19740044444758453,False,False,True,True,False,3.743901491165161,3.7805228233337402,32.673312450331345,27.767456731193608
