trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
802,False,,False,,,,False,False,False,False,False,,,,
803,False,,True,75.0,,,False,False,False,True,False,3.825911521911621,3.841066360473633,73.92709470794397,
804,True,204.0,True,20.0,184.0,0.38779991974454475,False,True,False,False,False,3.491901397705078,3.918850898742676,43.41522279492781,35.728772922480495
805,False,,False,,,,False,False,False,False,False,,,,
806,False,,False,,,,False,False,False,False,False,,,,
807,False,,False,,,,False,False,False,False,False,,,,
808,False,,False,,,,False,False,False,False,False,,,,
809,True,239.0,True,23.0,216.0,0.5572328583835847,False,True,False,False,False,2.8003101348876953,2.845285654067993,52.60349502774544,39.78418376253897
810,True,66.0,False,,,0.14516711667936344,True,False,True,False,False,,,,24.211395394751236
811,True,306.0,False,,,0.12322272741814178,True,False,True,False,False,,,,15.392499525044208
812,False,,False,,,,False,False,False,False,False,,,,
813,False,,False,,,,False,False,False,False,False,,,,
814,False,,False,,,,False,False,False,False,False,,,,
815,False,,False,,,,False,False,False,False,False,,,,
816,False,,False,,,,False,False,False,False,False,,,,
817,False,,True,4.0,,,False,False,False,True,False,3.648695230484009,3.6643600463867188,71.45114250918171,
818,False,,False,,,,False,False,False,False,False,,,,
819,False,,False,,,,False,False,False,False,False,,,,
820,True,153.0,True,11.0,142.0,0.9999948655263706,False,True,False,False,False,3.6414051055908203,3.782963275909424,71.4623494783171,58.19428615366445
821,False,,True,0.0,,,False,False,False,True,False,3.668316125869751,4.627316474914551,60.47956068688063,
822,True,75.0,False,,,0.9963137167870828,True,True,False,False,True,,,,49.137608168365766
823,False,,True,12.0,,,False,False,False,True,False,3.545365571975708,3.6129231452941895,63.28401839089727,
824,False,,False,,,,False,False,False,False,False,,,,
825,True,137.0,True,96.0,41.0,0.7557520052253663,False,True,False,False,False,6.819616794586182,6.833077907562256,51.211990459993984,42.433812626342174
826,True,69.0,False,,,0.11995007127828716,True,False,True,False,False,,,,17.26419746459877
827,False,,False,,,,False,False,False,False,False,,,,
828,True,125.0,True,21.0,104.0,0.38416130752075595,False,True,False,False,False,6.394738674163818,6.475478172302246,47.27285366493294,35.54261744345277
829,False,,False,,,,False,False,False,False,False,,,,
830,True,166.0,True,28.0,138.0,0.49394270660697404,False,True,False,False,False,3.3867077827453613,3.4701085090637207,50.36215175769396,38.848291549214
831,True,83.0,True,22.0,61.0,0.4537557482968957,False,True,False,False,False,5.130906581878662,5.217702865600586,52.8061324857025,38.07174913863894
832,False,,False,,,,False,False,False,False,False,,,,
833,False,,False,,,,False,False,False,False,False,,,,
834,False,,False,,,,False,False,False,False,False,,,,
835,True,192.0,True,22.0,170.0,0.9949391217384902,False,True,False,False,False,3.5669515132904053,3.752535343170166,58.41085054740139,48.737257969789404
836,True,83.0,True,12.0,71.0,0.32544511006950017,False,True,False,False,False,1.7926793098449707,2.069869041442871,37.53229270754344,33.10751035556273
837,False,,False,,,,False,False,False,False,False,,,,
838,True,124.0,True,0.0,124.0,0.9998842277174343,False,True,False,False,False,3.338555335998535,4.142042636871338,63.724452818391974,53.97884035515272
839,False,,True,5.0,,,False,False,False,True,False,3.3406755924224854,3.588162422180176,67.47408112924929,
840,False,,False,,,,False,False,False,False,False,,,,
841,True,144.0,True,77.0,67.0,0.40653641930964557,False,True,False,False,False,5.891071319580078,5.891661167144775,49.53684540763354,36.61286945615995
842,True,205.0,True,10.0,195.0,0.1311459519702367,False,False,True,True,False,2.7084531784057617,3.164090156555176,40.447270802856906,12.331201679397918
843,True,263.0,False,,,0.17789244157754724,True,False,True,False,False,,,,27.00379427778137
844,False,,False,,,,False,False,False,False,False,,,,
845,False,,False,,,,False,False,False,False,False,,,,
846,True,75.0,False,,,0.813926108769114,True,True,False,False,True,,,,43.28764143918368
847,False,,False,,,,False,False,False,False,False,,,,
848,True,226.0,True,54.0,172.0,0.1732232316975143,False,False,True,True,False,3.363469123840332,3.3711814880371094,74.6462522357121,2.5477966379258428
849,False,,False,,,,False,False,False,False,False,,,,
850,False,,False,,,,False,False,False,False,False,,,,
851,False,,False,,,,False,False,False,False,False,,,,
852,False,,False,,,,False,False,False,False,False,,,,
853,True,281.0,True,34.0,247.0,0.5639916730734371,False,True,False,False,False,3.1137235164642334,3.4883649349212646,48.50600224308923,39.87865486439079
854,False,,False,,,,False,False,False,False,False,,,,
855,False,,False,,,,False,False,False,False,False,,,,
856,True,199.0,True,38.0,161.0,0.9976683638577697,False,True,False,False,False,3.369507074356079,3.409757614135742,59.65047313698973,49.73679647156308
857,False,,False,,,,False,False,False,False,False,,,,
858,False,,True,36.0,,,False,False,False,True,False,4.229734897613525,4.31814432144165,47.95719837735887,
859,False,,False,,,,False,False,False,False,False,,,,
860,False,,True,191.0,,,False,False,False,True,False,5.0628485679626465,5.129876136779785,39.00072345449765,
861,True,107.0,True,39.0,68.0,0.9385873422299409,False,True,False,False,False,5.109987735748291,5.148218154907227,61.3363147117744,45.57383797043548
862,True,73.0,True,22.0,51.0,0.9969505393275986,False,True,False,False,False,5.530964374542236,5.860133171081543,63.10237441964829,49.382824550989454
863,False,,True,11.0,,,False,False,False,True,False,4.390138626098633,5.124321460723877,44.42267462410244,
864,False,,False,,,,False,False,False,False,False,,,,
865,True,125.0,True,74.0,51.0,0.41151669862719165,False,True,False,False,False,5.947450160980225,5.973036289215088,59.82140489625279,36.812284429238886
866,False,,False,,,,False,False,False,False,False,,,,
867,False,,False,,,,False,False,False,False,False,,,,
868,False,,False,,,,False,False,False,False,False,,,,
869,False,,True,10.0,,,False,False,False,True,False,3.1679306030273438,3.230229616165161,49.40567016108798,
870,False,,True,81.0,,,False,False,False,True,False,0.24754604697227478,1.9503446817398071,46.131978787914804,
871,False,,False,,,,False,False,False,False,False,,,,
872,True,136.0,True,68.0,68.0,0.9999959500915095,False,True,False,False,False,5.0372490882873535,5.040295600891113,74.13935139203645,58.487748423868055
873,False,,False,,,,False,False,False,False,False,,,,
874,False,,True,0.0,,,False,False,False,True,False,3.445664882659912,4.055469036102295,63.925185240393965,
875,False,,False,,,,False,False,False,False,False,,,,
876,False,,True,15.0,,,False,False,False,True,False,2.9399988651275635,2.9665095806121826,43.152212546373256,
877,False,,False,,,,False,False,False,False,False,,,,
878,True,219.0,False,,,0.28743921617458357,True,True,False,False,True,,,,31.134307547914535
879,False,,False,,,,False,False,False,False,False,,,,
880,False,,True,1.0,,,False,False,False,True,False,2.902425527572632,3.2228403091430664,61.75548981103224,
881,False,,False,,,,False,False,False,False,False,,,,
882,False,,False,,,,False,False,False,False,False,,,,
883,True,116.0,True,31.0,85.0,0.9932165258722853,False,True,False,False,False,4.767792224884033,4.781261444091797,61.899009771158994,48.378121346062144
884,False,,False,,,,False,False,False,False,False,,,,
885,True,343.0,True,5.0,338.0,0.11823179055366662,False,False,True,True,False,3.541264057159424,4.125653266906738,67.74462111867595,19.241804399875686
886,False,,False,,,,False,False,False,False,False,,,,
887,False,,False,,,,False,False,False,False,False,,,,
888,True,205.0,True,9.0,196.0,0.12546145757206695,False,False,True,True,False,2.0986721515655518,2.2123055458068848,38.566483267119594,14.403534726265727
889,True,203.0,True,161.0,42.0,0.4347355420699539,False,True,False,False,False,5.9671454429626465,6.025030136108398,52.34337926708184,37.57182824170413
890,True,118.0,True,4.0,114.0,0.9988456002751582,False,True,False,False,False,2.9310073852539062,3.269667148590088,60.55643987893648,50.720338333128595
891,False,,False,,,,False,False,False,False,False,,,,
892,False,,False,,,,False,False,False,False,False,,,,
893,False,,False,,,,False,False,False,False,False,,,,
894,False,,False,,,,False,False,False,False,False,,,,
895,True,140.0,True,46.0,94.0,0.9999380508217678,False,True,False,False,False,5.497605800628662,5.515677452087402,69.303035989758,54.78237810603982
896,True,186.0,True,43.0,143.0,0.9987367934323746,False,True,False,False,False,3.0948233604431152,3.1829824447631836,60.27413546964513,50.59034550825174
897,True,75.0,False,,,0.12236751840943816,True,False,True,False,False,,,,15.815373853834387
898,False,,False,,,,False,False,False,False,False,,,,
899,False,,False,,,,False,False,False,False,False,,,,
900,False,,False,,,,False,False,False,False,False,,,,
901,False,,True,13.0,,,False,False,False,True,False,4.508014678955078,4.686613082885742,47.4705309587609,
902,False,,False,,,,False,False,False,False,False,,,,
903,False,,True,194.0,,,False,False,False,True,False,4.849924087524414,5.101548194885254,52.267416074698694,
904,False,,False,,,,False,False,False,False,False,,,,
905,False,,False,,,,False,False,False,False,False,,,,
906,False,,False,,,,False,False,False,False,False,,,,
907,True,134.0,True,56.0,78.0,0.26491777861812893,False,True,False,False,False,2.7359466552734375,2.742126226425171,43.875456560515076,30.043057715108404
908,False,,False,,,,False,False,False,False,False,,,,
909,False,,False,,,,False,False,False,False,False,,,,
910,False,,False,,,,False,False,False,False,False,,,,
911,False,,True,0.0,,,False,False,False,True,False,3.407540798187256,3.676111936569214,62.1465092105484,
912,False,,False,,,,False,False,False,False,False,,,,
913,False,,False,,,,False,False,False,False,False,,,,
914,False,,False,,,,False,False,False,False,False,,,,
915,True,128.0,True,4.0,124.0,0.8397523921173305,False,True,False,False,False,2.9086923599243164,3.0280611515045166,59.15696220100298,43.69219385410003
916,True,105.0,True,36.0,69.0,0.5612267519086271,False,True,False,False,False,3.765594244003296,3.7889914512634277,54.729400946360286,39.84015591270294
917,True,78.0,True,27.0,51.0,0.9989759944502017,False,True,False,False,False,5.090978145599365,5.118555545806885,62.115812658042046,50.89436330667084
918,False,,False,,,,False,False,False,False,False,,,,
919,False,,False,,,,False,False,False,False,False,,,,
920,True,126.0,True,49.0,77.0,0.9999997648824588,False,True,False,False,False,5.882108688354492,5.921468257904053,74.63531830339033,62.23670329451867
921,False,,False,,,,False,False,False,False,False,,,,
922,False,,False,,,,False,False,False,False,False,,,,
923,False,,False,,,,False,False,False,False,False,,,,
924,False,,True,1.0,,,False,False,False,True,False,3.271240234375,3.295823097229004,61.54347419205049,
925,False,,True,105.0,,,False,False,False,True,False,-0.2402293086051941,0.330022931098938,42.84632025109926,
926,False,,False,,,,False,False,False,False,False,,,,
927,False,,True,129.0,,,False,False,False,True,False,3.6701064109802246,3.7122905254364014,50.114483961543925,
928,False,,False,,,,False,False,False,False,False,,,,
929,True,139.0,False,,,0.1479153865767957,True,False,True,False,False,,,,24.444658029168988
930,False,,False,,,,False,False,False,False,False,,,,
931,True,66.0,False,,,0.1190735984510618,True,False,True,False,False,,,,17.99183105299265
932,False,,False,,,,False,False,False,False,False,,,,
933,True,202.0,False,,,0.1403379978829583,True,False,True,False,False,,,,23.795421023412885
934,False,,False,,,,False,False,False,False,False,,,,
935,False,,False,,,,False,False,False,False,False,,,,
936,True,157.0,True,24.0,133.0,0.9999972476034648,False,True,False,False,False,4.161838054656982,4.21807336807251,69.42250089619921,58.96739110252042
937,True,123.0,True,38.0,85.0,0.9999975890996768,False,True,False,False,False,4.873254299163818,4.926443099975586,69.52088500283314,59.132799735976626
938,True,99.0,True,21.0,78.0,0.37821793954742866,False,True,False,False,False,5.704118251800537,5.7510786056518555,49.264554423341146,35.25929294564998
939,True,247.0,False,,,0.1184665619985984,True,False,True,False,False,,,,18.720723146337473
940,False,,True,21.0,,,False,False,False,True,False,3.187819004058838,3.4857263565063477,41.765557906749855,
941,False,,False,,,,False,False,False,False,False,,,,
942,True,100.0,True,36.0,64.0,0.9998753254031529,False,True,False,False,False,4.9869914054870605,4.987895965576172,64.75421821209981,53.88165339299556
943,False,,True,153.0,,,False,False,False,True,False,1.9275081157684326,2.005887031555176,67.86547828181762,
944,False,,False,,,,False,False,False,False,False,,,,
945,True,173.0,True,42.0,131.0,0.9979813957392086,False,True,False,False,False,2.8049864768981934,2.8197364807128906,60.04055737952605,49.93570991975211
946,True,124.0,False,,,0.15023642768188517,True,False,True,False,False,,,,24.757365939974292
947,False,,False,,,,False,False,False,False,False,,,,
948,False,,False,,,,False,False,False,False,False,,,,
949,True,130.0,True,0.0,130.0,0.972053001748864,False,True,False,False,False,3.5554635524749756,3.6785380840301514,61.09375302640471,46.65837228688209
950,False,,False,,,,False,False,False,False,False,,,,
951,True,124.0,True,72.0,52.0,0.208498725888138,False,True,False,False,False,4.526491165161133,4.5367865562438965,41.151939531685294,28.17764444960785
952,False,,False,,,,False,False,False,False,False,,,,
953,False,,True,0.0,,,False,False,False,True,False,3.3345158100128174,3.413069009780884,67.12480974316146,
954,False,,False,,,,False,False,False,False,False,,,,
955,False,,False,,,,False,False,False,False,False,,,,
956,False,,False,,,,False,False,False,False,False,,,,
957,False,,False,,,,False,False,False,False,False,,,,
958,True,213.0,False,,,0.1349403070005657,True,False,True,False,False,,,,11.14992515425441
959,False,,False,,,,False,False,False,False,False,,,,
960,False,,False,,,,False,False,False,False,False,,,,
961,True,71.0,False,,,0.12958000760417254,True,False,True,False,False,,,,12.858059296467335
962,False,,False,,,,False,False,False,False,False,,,,
963,False,,True,9.0,,,False,False,False,True,False,3.1535098552703857,3.3233275413513184,40.31962519641443,
964,False,,False,,,,False,False,False,False,False,,,,
965,False,,False,,,,False,False,False,False,False,,,,
966,False,,False,,,,False,False,False,False,False,,,,
967,True,198.0,False,,,0.16036176773692978,True,False,True,False,False,,,,26.060772370735425
968,False,,False,,,,False,False,False,False,False,,,,
