trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1316,True,173.0,True,102.0,71.0,0.9999325106306985,False,True,False,False,False,5.514130115509033,5.5486159324646,64.978864083974,54.67258324125016
1317,True,117.0,True,57.0,60.0,0.9997111422532358,False,True,False,False,False,3.5205559730529785,3.596569538116455,69.49475428606073,52.69650028489313
1318,True,215.0,True,11.0,204.0,0.1331561491353369,False,False,True,True,False,2.698037624359131,3.022169828414917,40.061516261371985,11.690491815302371
1319,False,,False,,,,False,False,False,False,False,,,,
1320,False,,False,,,,False,False,False,False,False,,,,
1321,False,,False,,,,False,False,False,False,False,,,,
1322,True,102.0,True,23.0,79.0,0.3573437452495729,False,True,False,False,False,5.490656852722168,5.67417573928833,43.82747446073986,34.43558991776753
1323,True,111.0,True,35.0,76.0,0.9994260920631622,False,True,False,False,False,5.012585163116455,5.048606872558594,67.82830673725492,51.717321980393436
1324,False,,False,,,,False,False,False,False,False,,,,
1325,True,78.0,True,19.0,59.0,0.9998832737531699,False,True,False,False,False,4.696023464202881,4.807534694671631,67.59180105545552,53.968112176578835
1326,True,130.0,True,76.0,54.0,0.46349610167008304,False,True,False,False,False,6.297313213348389,6.305156707763672,53.966450080441504,38.284682190051285
1327,False,,False,,,,False,False,False,False,False,,,,
1328,True,185.0,True,99.0,86.0,0.7357360015315921,False,True,False,False,False,5.901069641113281,5.904423236846924,50.01716175646908,42.15991793101042
1329,True,100.0,True,23.0,77.0,0.35501646855468283,False,True,False,False,False,6.830721378326416,7.04136323928833,48.14375785794746,34.3465749211719
1330,False,,False,,,,False,False,False,False,False,,,,
1331,False,,False,,,,False,False,False,False,False,,,,
1332,False,,True,10.0,,,False,False,False,True,False,5.47312593460083,5.7332611083984375,46.39778744913733,
1333,True,128.0,True,62.0,66.0,0.5661415648450814,False,True,False,False,False,5.406623363494873,5.411703109741211,49.85199010141096,39.90865718613946
1334,True,175.0,True,8.0,167.0,0.9117788464456436,False,True,False,False,False,3.168260097503662,3.1953020095825195,65.7948159911363,44.96938237071955
1335,False,,False,,,,False,False,False,False,False,,,,
1336,False,,True,16.0,,,False,False,False,True,False,3.870601177215576,4.222121238708496,64.15916670308168,
1337,False,,False,,,,False,False,False,False,False,,,,
1338,True,69.0,True,10.0,59.0,0.12747738563062205,False,False,True,True,False,2.8294835090637207,3.081347942352295,38.59089376052386,13.613034706575661
1339,False,,False,,,,False,False,False,False,False,,,,
1340,False,,False,,,,False,False,False,False,False,,,,
1341,True,224.0,True,26.0,198.0,0.8515503134091168,False,True,False,False,False,3.3510725498199463,3.662662982940674,54.298200184735926,43.88277707156214
1342,False,,False,,,,False,False,False,False,False,,,,
1343,True,102.0,True,68.0,34.0,0.12753629365084362,False,False,True,True,False,5.914413928985596,5.932652473449707,38.5574308927491,22.62847780475937
1344,False,,False,,,,False,False,False,False,False,,,,
1345,True,107.0,True,44.0,63.0,0.9999934287194446,False,True,False,False,False,4.7573418617248535,4.821726322174072,72.62007084380978,57.8840566971388
1346,False,,False,,,,False,False,False,False,False,,,,
1347,False,,True,32.0,,,False,False,False,True,False,3.8375892639160156,3.891634464263916,55.69447150069551,
1348,True,257.0,True,256.0,1.0,0.2854034944131465,False,True,False,False,False,-1.778731107711792,-0.13384224474430084,31.4193948916553,30.994621365947058
1349,True,338.0,False,,,0.1240384080220498,True,False,True,False,False,,,,15.01515519953229
1350,False,,False,,,,False,False,False,False,False,,,,
1351,False,,False,,,,False,False,False,False,False,,,,
1352,False,,False,,,,False,False,False,False,False,,,,
1353,True,88.0,True,11.0,77.0,0.9999377721295313,False,True,False,False,False,4.079381465911865,4.1576948165893555,68.1180706548087,54.77661386958366
1354,False,,True,19.0,,,False,False,False,True,False,6.275632858276367,6.321639060974121,45.997724869902775,
1355,False,,False,,,,False,False,False,False,False,,,,
1356,False,,False,,,,False,False,False,False,False,,,,
1357,False,,False,,,,False,False,False,False,False,,,,
1358,False,,False,,,,False,False,False,False,False,,,,
1359,True,298.0,True,23.0,275.0,0.25565171528737474,False,True,False,False,False,1.7762752771377563,1.7791990041732788,36.199272413384634,29.748113189455985
1360,False,,True,11.0,,,False,False,False,True,False,3.5943140983581543,3.6488847732543945,71.89265608971681,
1361,True,86.0,True,26.0,60.0,0.375464716992268,False,True,False,False,False,6.3953938484191895,6.503993988037109,49.39334977961147,35.15037860798106
1362,False,,False,,,,False,False,False,False,False,,,,
1363,False,,True,12.0,,,False,False,False,True,False,3.8929524421691895,3.9639892578125,74.38771660719583,
1364,True,248.0,True,28.0,220.0,0.3126619923566879,False,True,False,False,False,3.3276641368865967,3.482529640197754,42.78951409065636,32.53578288626524
1365,False,,False,,,,False,False,False,False,False,,,,
1366,True,70.0,False,,,0.13310057599914693,True,False,True,False,False,,,,23.19915649316528
1367,True,93.0,True,25.0,68.0,0.999719434804696,False,True,False,False,False,4.560649394989014,4.5772905349731445,65.36099956983001,52.73946836244947
1368,False,,False,,,,False,False,False,False,False,,,,
1369,True,230.0,True,28.0,202.0,0.9905386865223748,False,True,False,False,False,3.478745222091675,3.689771890640259,56.785335137974606,47.97672161870983
1370,True,121.0,False,,,0.12763287210331897,True,False,True,False,False,,,,22.642153331372807
1371,False,,False,,,,False,False,False,False,False,,,,
1372,False,,True,31.0,,,False,False,False,True,False,3.1587412357330322,3.2392237186431885,51.77784529655928,
1373,False,,False,,,,False,False,False,False,False,,,,
1374,False,,False,,,,False,False,False,False,False,,,,
1375,False,,True,20.0,,,False,False,False,True,False,1.6310893297195435,1.6702994108200073,35.41823795922293,
1376,True,205.0,True,45.0,160.0,0.7421855379393791,False,True,False,False,False,3.4577600955963135,3.5315041542053223,55.018846274138205,42.24902703957433
1377,True,165.0,True,164.0,1.0,0.26332926195887807,False,True,False,False,False,-2.451186418533325,-1.4774807691574097,30.560236677594176,29.993333989984993
1378,False,,False,,,,False,False,False,False,False,,,,
1379,True,133.0,True,0.0,133.0,0.9977806752796883,False,True,False,False,False,3.542353868484497,4.19510555267334,64.81332352808658,49.80422901432523
1380,False,,False,,,,False,False,False,False,False,,,,
1381,False,,False,,,,False,False,False,False,False,,,,
1382,True,104.0,True,40.0,64.0,0.999790056947746,False,True,False,False,False,4.805371284484863,4.963953971862793,69.00418681670183,53.159923160608265
1383,True,173.0,True,28.0,145.0,0.999998277662637,False,True,False,False,False,3.063856363296509,3.2550501823425293,72.42746700989548,59.56162011009947
1384,True,80.0,False,,,0.12980375890260332,True,False,True,False,False,,,,12.781102016232406
1385,True,127.0,True,126.0,1.0,0.9999989621848666,False,True,False,False,False,-2.5705344676971436,6.8982157707214355,61.64662627750651,60.21298184146004
1386,True,195.0,True,23.0,172.0,0.99867189031835,False,True,False,False,False,3.231626033782959,3.331857919692993,60.99842929780825,50.51881756950019
1387,True,202.0,False,,,0.1331844525607475,True,False,True,False,False,,,,11.68172307761873
1388,False,,False,,,,False,False,False,False,False,,,,
1389,False,,False,,,,False,False,False,False,False,,,,
1390,False,,True,15.0,,,False,False,False,True,False,3.0826570987701416,3.490224599838257,45.06598182451288,
1391,False,,False,,,,False,False,False,False,False,,,,
1392,False,,False,,,,False,False,False,False,False,,,,
1393,False,,True,193.0,,,False,False,False,True,False,4.234687805175781,4.319402694702148,36.99533034875843,
1394,False,,False,,,,False,False,False,False,False,,,,
1395,True,128.0,True,116.0,12.0,0.4218938658054715,False,True,False,False,False,1.8121601343154907,1.8139721155166626,43.754727948748915,37.16174380826955
1396,False,,True,1.0,,,False,False,False,True,False,3.2284529209136963,3.2559361457824707,58.7780879627593,
1397,True,104.0,True,14.0,90.0,0.9999871999218882,False,True,False,False,False,3.5278806686401367,3.5411276817321777,71.39952660651646,56.99992943292033
1398,True,104.0,True,40.0,64.0,0.9247569613296689,False,True,False,False,False,4.0327019691467285,4.062878608703613,60.63175922123476,45.24608927389554
1399,True,104.0,True,3.0,101.0,0.9961771236531441,False,True,False,False,False,2.9910566806793213,3.031015157699585,64.80015251786169,49.090797747892
1400,True,223.0,False,,,0.12681147849962893,True,False,True,False,False,,,,13.865885211737835
1401,False,,False,,,,False,False,False,False,False,,,,
1402,False,,False,,,,False,False,False,False,False,,,,
1403,False,,False,,,,False,False,False,False,False,,,,
1404,False,,False,,,,False,False,False,False,False,,,,
1405,True,92.0,True,13.0,79.0,0.999999497548254,False,True,False,False,False,4.215126991271973,4.217051029205322,73.69984152542567,61.12251500224708
1406,True,127.0,True,45.0,82.0,0.22463997011130676,False,True,False,False,False,4.164965629577637,4.3050761222839355,42.514424096606454,28.730204318474463
1407,False,,False,,,,False,False,False,False,False,,,,
1408,False,,True,59.0,,,False,False,False,True,False,2.658942461013794,2.6621837615966797,73.96426370183833,
1409,True,136.0,False,,,0.11845356998646839,True,False,True,False,False,,,,20.20166896699283
1410,True,118.0,True,0.0,118.0,0.9998312599759077,False,True,False,False,False,3.2274856567382812,3.8453283309936523,65.22013815484443,53.47071579310334
1411,False,,True,15.0,,,False,False,False,True,False,3.5411739349365234,3.7221627235412598,52.12025937139712,
1412,False,,False,,,,False,False,False,False,False,,,,
1413,True,77.0,True,23.0,54.0,0.9999993317592826,False,True,False,False,False,5.061281681060791,5.091335296630859,71.31487593141703,60.769116726326004
1414,False,,False,,,,False,False,False,False,False,,,,
1415,True,220.0,False,,,0.1202483911487836,True,False,True,False,False,,,,20.886610495085545
1416,False,,False,,,,False,False,False,False,False,,,,
1417,False,,False,,,,False,False,False,False,False,,,,
1418,False,,False,,,,False,False,False,False,False,,,,
1419,False,,True,0.0,,,False,False,False,True,False,3.2915422916412354,3.4670379161834717,57.03133828964733,
1420,False,,False,,,,False,False,False,False,False,,,,
1421,True,88.0,True,25.0,63.0,0.541757855209658,False,True,False,False,False,5.953012466430664,5.9693193435668945,55.990317891051056,39.56647365562499
1422,False,,False,,,,False,False,False,False,False,,,,
1423,True,107.0,True,41.0,66.0,0.9952822892319125,False,True,False,False,False,4.5385260581970215,4.679108619689941,65.55636212589886,48.8245231240901
1424,True,101.0,True,10.0,91.0,0.9999941105531955,False,True,False,False,False,3.789508819580078,3.804391860961914,71.64910078230825,58.022309106399135
1425,True,76.0,False,,,0.33536184893583754,True,True,False,False,True,,,,33.51156338592029
1426,False,,False,,,,False,False,False,False,False,,,,
1427,True,163.0,True,29.0,134.0,0.631321015829619,False,True,False,False,False,3.977478265762329,4.0296525955200195,49.531436106490474,40.76129461829762
1428,False,,False,,,,False,False,False,False,False,,,,
1429,False,,False,,,,False,False,False,False,False,,,,
1430,True,130.0,True,61.0,69.0,0.9999982281050873,False,True,False,False,False,4.682387828826904,4.699700832366943,73.90440315318824,59.524957198252174
1431,False,,False,,,,False,False,False,False,False,,,,
1432,False,,False,,,,False,False,False,False,False,,,,
1433,True,167.0,True,29.0,138.0,0.2721114811358206,False,True,False,False,False,4.360301971435547,4.439629554748535,49.42228787963383,30.308690049626893
1434,True,124.0,True,123.0,1.0,0.29950118713492224,False,True,False,False,False,1.4124791622161865,4.249643802642822,32.70490938716762,31.844445653892652
1435,False,,True,0.0,,,False,False,False,True,False,3.5422630310058594,4.379403591156006,58.764403954159036,
1436,True,125.0,True,26.0,99.0,0.26259432613116596,False,True,False,False,False,6.803165912628174,6.854362964630127,47.82469914339348,29.970355128860437
1437,True,79.0,True,20.0,59.0,0.6008894075355938,False,True,False,False,False,5.752413272857666,5.795222282409668,57.040460377946,40.38128537551653
1438,True,325.0,False,,,0.12628268572329793,True,False,True,False,False,,,,14.07221179473373
1439,False,,False,,,,False,False,False,False,False,,,,
1440,True,87.0,False,,,0.8460493785148997,True,True,False,False,True,,,,43.79303704118675
1441,False,,False,,,,False,False,False,False,False,,,,
1442,True,195.0,True,34.0,161.0,0.9999958101517876,False,True,False,False,False,3.4782521724700928,3.5092782974243164,70.29982839996129,58.44598822836499
1443,False,,False,,,,False,False,False,False,False,,,,
1444,True,87.0,True,31.0,56.0,0.3423091375408136,False,True,False,False,False,6.9349493980407715,7.040687084197998,47.656566739485385,33.8105062152161
1445,False,,False,,,,False,False,False,False,False,,,,
1446,False,,False,,,,False,False,False,False,False,,,,
1447,True,290.0,True,29.0,261.0,0.33572045010157103,False,True,False,False,False,3.222659111022949,3.284869909286499,42.08391096933351,33.526827940402654
1448,False,,False,,,,False,False,False,False,False,,,,
1449,False,,True,0.0,,,False,False,False,True,False,3.4904441833496094,4.363227844238281,64.72398473900195,
1450,True,76.0,False,,,0.9999805297663987,True,True,False,False,True,,,,56.39921265474948
1451,False,,True,64.0,,,False,False,False,True,False,3.1508913040161133,3.1557834148406982,63.48795673270545,
1452,False,,False,,,,False,False,False,False,False,,,,
1453,False,,True,0.0,,,False,False,False,True,False,2.788865089416504,2.8566224575042725,66.90219023511195,
1454,False,,False,,,,False,False,False,False,False,,,,
1455,True,71.0,True,18.0,53.0,0.9999432952204791,False,True,False,False,False,5.205112934112549,5.286291122436523,67.19333686279256,54.896658639663876
1456,False,,False,,,,False,False,False,False,False,,,,
1457,True,101.0,True,10.0,91.0,0.9998381122115896,False,True,False,False,False,3.209174633026123,3.2179293632507324,68.03701244359905,53.52895372075312
1458,True,142.0,True,0.0,142.0,0.9865971828634704,False,True,False,False,False,3.6549949645996094,4.68991756439209,60.19054660139139,47.56530022857242
1459,True,78.0,True,25.0,53.0,0.9963320325594912,False,True,False,False,False,5.712532043457031,5.838265419006348,63.41995844786692,49.1440404345592
1460,True,117.0,True,19.0,98.0,0.31242920074173386,False,True,False,False,False,6.109587669372559,6.1513566970825195,47.77688880885396,32.52349437900121
1461,False,,False,,,,False,False,False,False,False,,,,
1462,False,,False,,,,False,False,False,False,False,,,,
1463,True,167.0,False,,,0.2667115669303012,True,True,False,False,True,,,,30.10021201944903
1464,True,119.0,True,29.0,90.0,0.5184562377934845,False,True,False,False,False,4.455877780914307,4.474996566772461,51.57795422451632,39.23093016617091
