trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2866,False,,False,,,,False,False,False,False,False,,,,
2867,True,142.0,True,4.0,138.0,0.9998131303365527,False,True,False,False,False,3.3221216201782227,3.5167574882507324,67.22755034214298,53.325948006376954
2868,False,,False,,,,False,False,False,False,False,,,,
2869,False,,False,,,,False,False,False,False,False,,,,
2870,True,95.0,True,34.0,61.0,0.9999998859904896,False,True,False,False,False,5.4543633460998535,5.4697089195251465,74.00201214969057,63.70038815738754
2871,True,113.0,True,1.0,112.0,0.99697970012591,False,True,False,False,False,2.9281527996063232,3.225806713104248,66.82863675847497,49.39531604034902
2872,False,,False,,,,False,False,False,False,False,,,,
2873,True,91.0,True,21.0,70.0,0.9983938727980001,False,True,False,False,False,4.5538249015808105,4.5886993408203125,64.31284004974808,50.25197632164539
2874,False,,True,7.0,,,False,False,False,True,False,2.060878276824951,2.3075568675994873,37.82081266025105,
2875,False,,True,133.0,,,False,False,False,True,False,3.436187744140625,3.450033187866211,47.29426420630139,
2876,True,204.0,False,,,0.1581887723542157,True,False,True,False,False,,,,5.477922529039466
2877,False,,False,,,,False,False,False,False,False,,,,
2878,False,,False,,,,False,False,False,False,False,,,,
2879,True,118.0,False,,,0.12148478662646467,True,False,True,False,False,,,,16.290142230191
2880,True,100.0,True,40.0,60.0,0.9993487777274612,False,True,False,False,False,4.688191890716553,4.714261054992676,65.51638434570133,51.54228780415019
2881,True,163.0,True,24.0,139.0,0.4536001220103034,False,True,False,False,False,3.261118173599243,3.3582191467285156,49.655956673673515,38.068210598591094
2882,True,107.0,True,57.0,50.0,0.9966392940430967,False,True,False,False,False,5.840121746063232,5.852524280548096,59.12840486233536,49.257016786488975
2883,True,187.0,False,,,0.1356218590870758,True,False,True,False,False,,,,10.949526469755675
2884,True,196.0,False,,,0.13247716344193694,True,False,True,False,False,,,,11.902860578773982
2885,False,,True,16.0,,,False,False,False,True,False,3.2517828941345215,3.375761032104492,43.16741824821319,
2886,True,158.0,True,10.0,148.0,0.999996424049766,False,True,False,False,False,3.49800968170166,3.56571102142334,69.50234170769096,58.64079469834918
2887,True,92.0,False,,,0.2864116380608397,True,True,False,False,True,,,,31.061897477615435
2888,False,,False,,,,False,False,False,False,False,,,,
2889,False,,False,,,,False,False,False,False,False,,,,
2890,True,98.0,True,28.0,70.0,0.8869804754473898,False,True,False,False,False,4.7431416511535645,4.811185359954834,60.15990590774195,44.490562831011246
2891,False,,False,,,,False,False,False,False,False,,,,
2892,False,,False,,,,False,False,False,False,False,,,,
2893,False,,False,,,,False,False,False,False,False,,,,
2894,True,142.0,True,0.0,142.0,0.9929098308688936,False,True,False,False,False,3.501394748687744,4.392428398132324,61.687239849354775,48.324005120739216
2895,True,65.0,False,,,0.11864171467686613,True,False,True,False,False,,,,20.330094307767187
2896,False,,True,205.0,,,False,False,False,True,False,2.0684425830841064,2.296887159347534,55.0665650055504,
2897,True,73.0,False,,,0.12434362047148728,True,False,True,False,False,,,,14.87940884219085
2898,True,100.0,False,,,0.20398597945090424,True,True,False,False,True,,,,28.013615291156608
2899,False,,True,5.0,,,False,False,False,True,False,2.815965414047241,3.0319557189941406,63.934548189537615,
2900,True,131.0,True,46.0,85.0,0.9999995658882984,False,True,False,False,False,5.420572280883789,5.4357380867004395,73.43469832938351,61.30798013188649
2901,False,,True,1.0,,,False,False,False,True,False,3.0099833011627197,3.416564464569092,65.35140286391669,
2902,True,217.0,True,29.0,188.0,0.3810352148337246,False,True,False,False,False,3.074770927429199,3.3251686096191406,45.02504243029928,35.382982994969375
2903,False,,False,,,,False,False,False,False,False,,,,
2904,True,246.0,True,8.0,238.0,0.12746085642949723,False,False,True,True,False,2.1352427005767822,2.4061760902404785,39.636571115956045,13.61922259142842
2905,False,,False,,,,False,False,False,False,False,,,,
2906,True,207.0,False,,,0.17405831894911705,True,False,True,False,False,,,,26.827516980521988
2907,False,,False,,,,False,False,False,False,False,,,,
2908,True,168.0,True,53.0,115.0,0.9999994583809673,False,True,False,False,False,5.2849955558776855,5.287205219268799,70.11086284390758,61.03012343013193
2909,False,,True,14.0,,,False,False,False,True,False,3.299713373184204,3.3950767517089844,66.86070860601328,
2910,False,,False,,,,False,False,False,False,False,,,,
2911,False,,False,,,,False,False,False,False,False,,,,
2912,False,,False,,,,False,False,False,False,False,,,,
2913,False,,False,,,,False,False,False,False,False,,,,
2914,False,,False,,,,False,False,False,False,False,,,,
2915,True,71.0,True,19.0,52.0,0.9997684603363521,False,True,False,False,False,5.260977268218994,5.382105350494385,63.706478841468915,53.018997124650916
2916,False,,False,,,,False,False,False,False,False,,,,
2917,False,,True,12.0,,,False,False,False,True,False,6.2489423751831055,6.278698921203613,48.102622873502916,
2918,False,,True,111.0,,,False,False,False,True,False,3.6261935234069824,3.626952648162842,63.73564716070324,
2919,True,119.0,True,50.0,69.0,0.9996764117666946,False,True,False,False,False,3.681640863418579,3.763357162475586,69.32803194062028,52.52902609769908
2920,False,,False,,,,False,False,False,False,False,,,,
2921,False,,False,,,,False,False,False,False,False,,,,
2922,False,,True,37.0,,,False,False,False,True,False,6.443112850189209,6.493557929992676,53.538387129556924,
2923,True,139.0,True,78.0,61.0,0.25281626828782233,False,True,False,False,False,3.6296963691711426,3.6488711833953857,41.3978581770742,29.657152458528284
2924,False,,True,5.0,,,False,False,False,True,False,3.4815266132354736,3.7329025268554688,67.50322904612702,
2925,True,133.0,True,47.0,86.0,0.9999567665201993,False,True,False,False,False,5.711340427398682,5.7595601081848145,70.2055157285286,55.26193872075356
2926,True,151.0,True,3.0,148.0,0.9987751517706457,False,True,False,False,False,3.1720027923583984,3.2672975063323975,61.591570320333275,50.634694857539984
2927,False,,False,,,,False,False,False,False,False,,,,
2928,True,81.0,True,29.0,52.0,0.9999893280888629,False,True,False,False,False,5.146975040435791,5.220408916473389,69.89294847760229,57.247681958352615
2929,False,,True,14.0,,,False,False,False,True,False,4.419156551361084,4.646493911743164,47.640896087648635,
2930,True,239.0,True,34.0,205.0,0.3438813108218053,False,True,False,False,False,2.796098232269287,3.0276970863342285,41.2716300598923,33.87979100407087
2931,True,317.0,False,,,0.12229578089788251,True,False,True,False,False,,,,15.85234944153046
2932,True,128.0,True,127.0,1.0,0.9999233492886762,False,True,False,False,False,-0.3437252342700958,5.667880535125732,55.752051954341894,54.509858495320245
2933,False,,False,,,,False,False,False,False,False,,,,
2934,False,,False,,,,False,False,False,False,False,,,,
2935,False,,False,,,,False,False,False,False,False,,,,
2936,False,,True,0.0,,,False,False,False,True,False,3.4523277282714844,3.9735941886901855,56.55731111545032,
2937,True,78.0,True,77.0,1.0,0.9999714037202484,False,True,False,False,False,1.9190239906311035,10.281816482543945,56.422259141054404,55.84243849372804
2938,False,,False,,,,False,False,False,False,False,,,,
2939,True,167.0,False,,,0.13500644503469794,True,False,True,False,False,,,,11.130338213574225
2940,False,,True,37.0,,,False,False,False,True,False,3.9631147384643555,4.025782585144043,49.00954849414662,
2941,True,187.0,False,,,0.13822658547415023,True,False,True,False,False,,,,10.21082121239905
2942,True,75.0,True,19.0,56.0,0.9999281521336747,False,True,False,False,False,5.176021575927734,5.251910209655762,65.08420445826721,54.59247404317639
2943,True,121.0,True,39.0,82.0,0.999873230960323,False,True,False,False,False,4.98779296875,5.008519172668457,68.14097303915999,53.859664496388085
2944,False,,False,,,,False,False,False,False,False,,,,
2945,True,281.0,False,,,0.1875684321836104,True,False,True,False,False,,,,0.05013201119786928
2946,True,151.0,True,71.0,80.0,0.9021905165786134,False,True,False,False,False,5.244401454925537,5.258543968200684,57.93096746034058,44.779054381701336
2947,True,337.0,False,,,0.13967261354012495,True,False,True,False,False,,,,9.817312308425123
2948,True,197.0,True,13.0,184.0,0.13019095435592143,False,False,True,True,False,3.201268434524536,3.401548147201538,42.34711208976771,12.64929894006141
2949,False,,False,,,,False,False,False,False,False,,,,
2950,False,,False,,,,False,False,False,False,False,,,,
2951,True,93.0,True,37.0,56.0,0.9998769875523508,False,True,False,False,False,5.051011562347412,5.174624919891357,73.2794286088505,53.899322603644535
2952,False,,False,,,,False,False,False,False,False,,,,
2953,True,160.0,True,72.0,88.0,0.2724252317705378,False,True,False,False,False,4.513627052307129,4.560399055480957,57.02021179471166,30.32170584376656
2954,False,,False,,,,False,False,False,False,False,,,,
2955,False,,False,,,,False,False,False,False,False,,,,
2956,False,,True,21.0,,,False,False,False,True,False,3.190030574798584,3.2226381301879883,67.17903352426772,
2957,False,,True,36.0,,,False,False,False,True,False,4.144993782043457,4.154409408569336,51.98399187184179,
2958,False,,False,,,,False,False,False,False,False,,,,
2959,True,155.0,True,12.0,143.0,0.9999993675134986,False,True,False,False,False,4.202131748199463,4.568415641784668,73.66146222844932,60.83762984364581
2960,True,162.0,True,51.0,111.0,0.27574508615542703,False,True,False,False,False,5.408610820770264,5.5215840339660645,42.42537959038657,30.46572866288582
2961,False,,False,,,,False,False,False,False,False,,,,
2962,True,102.0,True,30.0,72.0,0.33563006513424265,False,True,False,False,False,5.713947772979736,5.787086009979248,43.92916431218526,33.522983915655466
2963,True,230.0,False,,,0.1872856928298825,True,False,True,False,False,,,,0.09715004489850408
2964,False,,False,,,,False,False,False,False,False,,,,
2965,True,63.0,False,,,0.12181489934625966,True,False,True,False,False,,,,16.107241774016945
2966,True,95.0,True,66.0,29.0,0.37123054417235246,False,True,False,False,False,2.296297550201416,2.3430140018463135,60.12349440919967,35.000630282184666
2967,True,186.0,False,,,0.14052573147955505,True,False,True,False,False,,,,9.5901207872343
2968,True,88.0,False,,,0.27450691782923065,True,True,False,False,True,,,,30.410021635244767
2969,False,,True,4.0,,,False,False,False,True,False,3.9528067111968994,4.254127025604248,72.79779604634795,
2970,False,,False,,,,False,False,False,False,False,,,,
2971,True,126.0,False,,,0.2336228598370419,True,True,False,False,True,,,,29.039922419191235
2972,True,185.0,False,,,0.12256046057801662,True,False,True,False,False,,,,15.717163329823062
2973,False,,False,,,,False,False,False,False,False,,,,
2974,True,97.0,True,35.0,62.0,0.9999898651934299,False,True,False,False,False,5.286149501800537,5.320465087890625,71.08934757326598,57.31686244019689
2975,True,167.0,True,27.0,140.0,0.28745371769145767,False,True,False,False,False,4.360330581665039,4.518769264221191,48.93052885810374,31.135383921019237
2976,False,,False,,,,False,False,False,False,False,,,,
2977,False,,False,,,,False,False,False,False,False,,,,
2978,False,,False,,,,False,False,False,False,False,,,,
2979,True,165.0,True,42.0,123.0,0.9994807823282857,False,True,False,False,False,3.4918365478515625,3.5685982704162598,60.982805642356894,51.85404607617753
2980,True,158.0,True,55.0,103.0,0.9999994419130851,False,True,False,False,False,5.61572790145874,5.653356552124023,72.29901368538685,60.99327892857111
2981,False,,False,,,,False,False,False,False,False,,,,
2982,True,315.0,False,,,0.1212798177149974,True,False,True,False,False,,,,16.407427789458463
2983,False,,False,,,,False,False,False,False,False,,,,
2984,True,104.0,True,33.0,71.0,0.9297387062548657,False,True,False,False,False,4.483851432800293,4.507040500640869,58.440459105010554,45.35969200782418
2985,False,,False,,,,False,False,False,False,False,,,,
2986,False,,False,,,,False,False,False,False,False,,,,
2987,False,,False,,,,False,False,False,False,False,,,,
2988,True,111.0,True,21.0,90.0,0.9999957996956861,False,True,False,False,False,4.803440570831299,4.877438068389893,73.2142915892657,58.44292239905912
2989,True,200.0,True,113.0,87.0,0.5086328062654285,False,True,False,False,False,3.5901498794555664,3.60475492477417,53.13014360509124,39.0845301121074
2990,False,,False,,,,False,False,False,False,False,,,,
2991,False,,False,,,,False,False,False,False,False,,,,
2992,True,108.0,True,41.0,67.0,0.9921449835398206,False,True,False,False,False,4.4024176597595215,4.4468793869018555,59.018578613850515,48.19965531578065
2993,False,,False,,,,False,False,False,False,False,,,,
2994,False,,False,,,,False,False,False,False,False,,,,
2995,False,,False,,,,False,False,False,False,False,,,,
2996,False,,False,,,,False,False,False,False,False,,,,
2997,True,70.0,False,,,0.12985112217523087,True,False,True,False,False,,,,12.764887171981991
2998,True,129.0,True,28.0,101.0,0.1641278352018296,False,False,True,True,False,6.912080764770508,7.079853057861328,47.838939768324764,26.30637050541525
2999,False,,False,,,,False,False,False,False,False,,,,
3000,False,,False,,,,False,False,False,False,False,,,,
3001,True,211.0,False,,,0.13924714475359457,True,False,True,False,False,,,,9.931965344790397
3002,False,,False,,,,False,False,False,False,False,,,,
3003,False,,False,,,,False,False,False,False,False,,,,
3004,True,142.0,True,10.0,132.0,0.999999597181168,False,True,False,False,False,4.046359539031982,4.14785623550415,73.91990375783438,61.40703855585138
3005,False,,True,0.0,,,False,False,False,True,False,3.357360363006592,3.5100536346435547,59.80024473334596,
3006,True,63.0,False,,,0.1193086195885632,True,False,True,False,False,,,,20.628042179765572
3007,True,98.0,True,20.0,78.0,0.999649730150874,False,True,False,False,False,4.2481513023376465,4.285666465759277,67.80058500995557,52.4130781428704
3008,False,,False,,,,False,False,False,False,False,,,,
3009,False,,False,,,,False,False,False,False,False,,,,
3010,False,,False,,,,False,False,False,False,False,,,,
3011,False,,False,,,,False,False,False,False,False,,,,
3012,True,217.0,True,30.0,187.0,0.9997814987425135,False,True,False,False,False,3.118236780166626,3.1413540840148926,63.89625174949535,53.102691730049
3013,True,331.0,False,,,0.12533992912458458,True,False,True,False,False,,,,14.45379445984563
3014,True,104.0,True,39.0,65.0,0.9999348236294658,False,True,False,False,False,4.374032497406006,4.455996513366699,66.6305170407149,54.71728590051318
3015,False,,False,,,,False,False,False,False,False,,,,
3016,True,187.0,True,30.0,157.0,0.999999668489655,False,True,False,False,False,3.056119918823242,3.2244069576263428,74.76377787121159,61.69120095917923
3017,False,,False,,,,False,False,False,False,False,,,,
3018,True,98.0,True,29.0,69.0,0.5308411104133082,False,True,False,False,False,5.801743030548096,5.87228536605835,54.82720301512548,39.41149360475398
