trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1726,False,,False,,,,False,False,False,False,False,,,,
1727,False,,True,22.0,,,False,False,False,True,False,5.335390567779541,5.434708118438721,51.49284085078788,
1728,False,,False,,,,False,False,False,False,False,,,,
1729,False,,False,,,,False,False,False,False,False,,,,
1730,False,,False,,,,False,False,False,False,False,,,,
1731,False,,False,,,,False,False,False,False,False,,,,
1732,True,155.0,False,,,0.1196468549914359,True,False,True,False,False,,,,17.493794356950957
1733,True,225.0,True,134.0,91.0,0.24645162201081383,False,True,False,False,False,3.4650676250457764,3.4717113971710205,46.656272097210106,29.454265755102526
1734,True,317.0,False,,,0.12314101813450806,True,False,True,False,False,,,,15.431594053474077
1735,True,60.0,False,,,0.8803877402685054,True,True,False,False,True,,,,44.372112826830126
1736,False,,True,46.0,,,False,False,False,True,False,2.924838066101074,2.9876928329467773,69.43352718569997,
1737,True,196.0,False,,,0.14996860185874328,True,False,True,False,False,,,,24.71423400894517
1738,True,74.0,False,,,0.4052232184237661,True,True,False,False,True,,,,36.55620663695928
1739,True,165.0,True,76.0,89.0,0.2258164273755473,False,True,False,False,False,4.476558208465576,4.482963562011719,37.65387357895671,28.769632547545157
1740,False,,False,,,,False,False,False,False,False,,,,
1741,True,156.0,True,27.0,129.0,0.999999807450654,False,True,False,False,False,3.9766032695770264,4.146117210388184,73.6225760186143,62.556727007237576
1742,False,,False,,,,False,False,False,False,False,,,,
1743,False,,True,1.0,,,False,False,False,True,False,3.339822292327881,3.4996423721313477,63.420108122776874,
1744,False,,False,,,,False,False,False,False,False,,,,
1745,False,,False,,,,False,False,False,False,False,,,,
1746,True,232.0,True,32.0,200.0,0.9966920203640616,False,True,False,False,False,3.35099720954895,3.455857753753662,58.11123269666694,49.27742781134774
1747,True,232.0,True,41.0,191.0,0.48484533663986473,False,True,False,False,False,2.723026990890503,2.8041131496429443,47.75538851409875,38.69319406112105
1748,False,,False,,,,False,False,False,False,False,,,,
1749,False,,False,,,,False,False,False,False,False,,,,
1750,True,140.0,True,139.0,1.0,0.9958895910746182,False,True,False,False,False,7.138546943664551,7.80194616317749,49.793643684060285,48.99852147800017
1751,True,112.0,True,85.0,27.0,0.14784224775824184,False,False,True,True,False,3.812589168548584,3.9106979370117188,36.05179914998126,24.43806901392559
1752,False,,False,,,,False,False,False,False,False,,,,
1753,True,161.0,False,,,0.12350098680757293,True,False,True,False,False,,,,15.26121746414772
1754,True,92.0,True,27.0,65.0,0.8818255934029381,False,True,False,False,False,4.979114055633545,4.996343612670898,61.11656626035887,44.397660518430854
1755,True,140.0,True,55.0,85.0,0.8380152148080628,False,True,False,False,False,5.569566249847412,5.583425998687744,54.84665522754206,43.66455737676149
1756,False,,True,0.0,,,False,False,False,True,False,3.1591742038726807,3.491555690765381,67.5193094810039,
1757,True,63.0,False,,,0.12173110895763739,True,False,True,False,False,,,,16.153009523325085
1758,False,,False,,,,False,False,False,False,False,,,,
1759,False,,True,148.0,,,False,False,False,True,False,3.1361398696899414,3.21148681640625,72.38220638237388,
1760,False,,False,,,,False,False,False,False,False,,,,
1761,False,,False,,,,False,False,False,False,False,,,,
1762,False,,False,,,,False,False,False,False,False,,,,
1763,False,,False,,,,False,False,False,False,False,,,,
1764,True,97.0,True,41.0,56.0,0.9374787397004063,False,True,False,False,False,4.8066020011901855,4.833911895751953,56.032358048609346,45.54596332188468
1765,True,241.0,True,26.0,215.0,0.2996840074794216,False,True,False,False,False,2.618457555770874,2.6680192947387695,40.924739059148855,31.85375685707111
1766,True,192.0,True,8.0,184.0,0.1278922657385262,False,False,True,True,False,3.426177740097046,3.8761978149414062,42.70789741829077,13.459115232185605
1767,False,,True,0.0,,,False,False,False,True,False,3.4955673217773438,3.8908514976501465,62.899966194094944,
1768,True,97.0,True,25.0,72.0,0.3369324101972305,False,True,False,False,False,5.089595317840576,5.257841110229492,50.72339970719615,33.57818267386301
1769,False,,False,,,,False,False,False,False,False,,,,
1770,True,108.0,True,27.0,81.0,0.5322113152708987,False,True,False,False,False,4.859694957733154,4.950991153717041,51.02962599684256,39.43112837005929
1771,False,,False,,,,False,False,False,False,False,,,,
1772,False,,False,,,,False,False,False,False,False,,,,
1773,False,,False,,,,False,False,False,False,False,,,,
1774,True,98.0,True,31.0,67.0,0.999210699063865,False,True,False,False,False,4.588421821594238,4.608401298522949,61.74218125704698,51.27100432181785
1775,False,,False,,,,False,False,False,False,False,,,,
1776,True,74.0,True,13.0,61.0,0.12103582507818367,False,False,True,True,False,3.4167726039886475,3.7535486221313477,38.18354596371483,21.07671022483259
1777,True,207.0,True,23.0,184.0,0.31224541841071063,False,True,False,False,False,3.3394477367401123,3.574559211730957,44.208882197860724,32.51377638917931
1778,True,228.0,True,28.0,200.0,0.6130145391238717,False,True,False,False,False,3.121249198913574,3.349482774734497,53.731047208759705,40.53313143900753
1779,False,,True,0.0,,,False,False,False,True,False,3.640594482421875,4.608067035675049,62.39501108840049,
1780,False,,False,,,,False,False,False,False,False,,,,
1781,True,197.0,False,,,0.12093380531192954,True,False,True,False,False,,,,16.61280785181381
1782,False,,False,,,,False,False,False,False,False,,,,
1783,True,60.0,False,,,0.12622923203461012,True,False,True,False,False,,,,22.42613073269268
1784,False,,False,,,,False,False,False,False,False,,,,
1785,True,85.0,True,24.0,61.0,0.9999173313769657,False,True,False,False,False,4.8428120613098145,4.846337795257568,68.94902206612083,54.41357667416807
1786,True,214.0,True,48.0,166.0,0.9998264694369896,False,True,False,False,False,4.378616809844971,4.549470901489258,63.52906908584435,53.43100300828218
1787,True,103.0,True,13.0,90.0,0.356509430668964,False,True,False,False,False,6.915133953094482,7.019681930541992,46.1200345720433,34.404124342708656
1788,False,,False,,,,False,False,False,False,False,,,,
1789,True,188.0,True,17.0,171.0,0.12448776021950925,False,False,True,True,False,3.502765655517578,3.86625337600708,45.62989864576155,14.816230954468217
1790,True,175.0,False,,,0.13467424880730827,True,False,True,False,False,,,,11.229031263079788
1791,False,,False,,,,False,False,False,False,False,,,,
1792,False,,False,,,,False,False,False,False,False,,,,
1793,False,,False,,,,False,False,False,False,False,,,,
1794,False,,False,,,,False,False,False,False,False,,,,
1795,True,195.0,False,,,0.13141727107809154,True,False,True,False,False,,,,12.242537290534155
1796,False,,False,,,,False,False,False,False,False,,,,
1797,False,,False,,,,False,False,False,False,False,,,,
1798,True,108.0,False,,,0.1194529419738356,True,False,True,False,False,,,,20.67688481109916
1799,True,111.0,True,16.0,95.0,0.20268235405982327,False,True,False,False,False,5.767272472381592,5.905495643615723,44.04641636134253,27.96508481516412
1800,True,111.0,True,48.0,63.0,0.9999769547723941,False,True,False,False,False,4.9072675704956055,4.967047214508057,71.60466944203543,56.15569792840492
1801,True,80.0,False,,,0.12974134490325184,True,False,True,False,False,,,,12.802509423080782
1802,False,,False,,,,False,False,False,False,False,,,,
1803,False,,False,,,,False,False,False,False,False,,,,
1804,True,209.0,True,21.0,188.0,0.1339099784283564,False,False,True,True,False,2.8484764099121094,3.162097930908203,40.90657093763724,11.459138369607569
1805,False,,False,,,,False,False,False,False,False,,,,
1806,True,213.0,True,31.0,182.0,0.2814433191379827,False,True,False,False,False,3.483612060546875,3.5374112129211426,42.17028208601966,30.74621138345003
1807,True,91.0,True,40.0,51.0,0.9996209803881632,False,True,False,False,False,5.150793075561523,5.159082889556885,64.25178321589873,52.29825580124617
1808,True,94.0,True,24.0,70.0,0.9993409097878673,False,True,False,False,False,4.485302448272705,4.49490213394165,61.965433936144244,51.52546344938227
1809,False,,False,,,,False,False,False,False,False,,,,
1810,False,,False,,,,False,False,False,False,False,,,,
1811,False,,False,,,,False,False,False,False,False,,,,
1812,True,135.0,True,0.0,135.0,0.9984655123336555,False,True,False,False,False,3.6867623329162598,4.539253234863281,62.217123199378285,50.31536307067659
1813,True,99.0,True,39.0,60.0,0.9999999044705487,False,True,False,False,False,5.391575336456299,5.470253944396973,74.71377395599768,64.563955144008
1814,True,74.0,True,73.0,1.0,0.9998453485305298,False,True,False,False,False,4.300517559051514,9.635512351989746,54.23410846432149,53.59236321340561
1815,False,,False,,,,False,False,False,False,False,,,,
1816,False,,False,,,,False,False,False,False,False,,,,
1817,True,211.0,False,,,0.16376648821601558,True,False,True,False,False,,,,4.345171758356998
1818,False,,True,0.0,,,False,False,False,True,False,3.6823348999023438,4.441577911376953,61.60801875037739,
1819,True,118.0,True,117.0,1.0,0.9999987412903446,False,True,False,False,False,0.6009105443954468,5.642887115478516,61.36626817805006,59.96550658267036
1820,True,74.0,True,19.0,55.0,0.9957586756490546,False,True,False,False,False,5.316717624664307,5.34088134765625,59.968810795634305,48.95872584584673
1821,True,103.0,True,38.0,65.0,0.9990024670162823,False,True,False,False,False,5.116532802581787,5.12670373916626,68.13001482123336,50.93252437998911
1822,True,123.0,False,,,0.11830606755946604,True,False,True,False,False,,,,20.019574295284663
1823,False,,True,35.0,,,False,False,False,True,False,4.689843654632568,4.764835357666016,51.1043975955846,
1824,True,178.0,False,,,0.1332517998887901,True,False,True,False,False,,,,23.21242699300432
1825,True,339.0,False,,,0.14025876644904056,True,False,True,False,False,,,,9.660836044454335
1826,False,,False,,,,False,False,False,False,False,,,,
1827,False,,False,,,,False,False,False,False,False,,,,
1828,True,68.0,False,,,0.3474145677507252,True,True,False,False,True,,,,34.03427454521714
1829,False,,False,,,,False,False,False,False,False,,,,
1830,True,98.0,True,34.0,64.0,0.2088938609899268,False,True,False,False,False,7.129380702972412,7.3143181800842285,45.57208233158875,28.192026655520657
1831,False,,False,,,,False,False,False,False,False,,,,
1832,False,,False,,,,False,False,False,False,False,,,,
1833,True,75.0,False,,,0.11820210688633259,True,False,True,False,False,,,,19.38339688151206
1834,True,229.0,True,23.0,206.0,0.347631815687387,False,True,False,False,False,3.1477928161621094,3.476057529449463,41.60270080479838,34.04383712384899
1835,False,,True,8.0,,,False,False,False,True,False,3.392194986343384,3.428997039794922,68.92784096571584,
1836,True,88.0,True,33.0,55.0,0.9999996443721885,False,True,False,False,False,5.181663513183594,5.207956790924072,72.55638238054529,61.58668212704668
1837,True,217.0,True,43.0,174.0,0.42974733518714503,False,True,False,False,False,3.5662331581115723,3.708219528198242,58.83644442960434,37.41668643166027
1838,False,,False,,,,False,False,False,False,False,,,,
1839,True,91.0,True,20.0,71.0,0.6566495021630643,False,True,False,False,False,5.084202289581299,5.127914905548096,57.058924264568134,41.08750273655146
1840,False,,False,,,,False,False,False,False,False,,,,
1841,True,71.0,False,,,0.12153599796358672,True,False,True,False,False,,,,16.261301456884183
1842,True,153.0,True,17.0,136.0,0.2539963895614591,False,True,False,False,False,3.7706186771392822,4.040071964263916,45.047654865828825,29.69493144148022
1843,False,,False,,,,False,False,False,False,False,,,,
1844,False,,True,5.0,,,False,False,False,True,False,4.060616970062256,4.3698015213012695,73.74059764792973,
1845,False,,False,,,,False,False,False,False,False,,,,
1846,False,,False,,,,False,False,False,False,False,,,,
1847,False,,False,,,,False,False,False,False,False,,,,
1848,False,,False,,,,False,False,False,False,False,,,,
1849,True,131.0,False,,,0.11972435550242577,True,False,True,False,False,,,,17.433368950441483
1850,True,79.0,True,21.0,58.0,0.9383809253054306,False,True,False,False,False,4.833119869232178,4.950070381164551,62.32335593440033,45.5686235100692
1851,False,,True,53.0,,,False,False,False,True,False,4.2720627784729,4.302969932556152,52.91768886429221,
1852,False,,True,47.0,,,False,False,False,True,False,4.461502552032471,4.528195858001709,60.88002473942757,
1853,True,188.0,False,,,0.13551233815628583,True,False,True,False,False,,,,23.40366842849071
1854,False,,True,34.0,,,False,False,False,True,False,2.495882987976074,2.71937894821167,44.07314628322226,
1855,False,,False,,,,False,False,False,False,False,,,,
1856,True,173.0,False,,,0.18736306926803503,True,False,True,False,False,,,,0.08427478733758405
1857,False,,False,,,,False,False,False,False,False,,,,
1858,False,,False,,,,False,False,False,False,False,,,,
1859,False,,True,55.0,,,False,False,False,True,False,2.3812906742095947,2.432926654815674,73.03689587279395,
1860,False,,False,,,,False,False,False,False,False,,,,
1861,False,,False,,,,False,False,False,False,False,,,,
1862,True,113.0,True,12.0,101.0,0.31024359564788373,False,True,False,False,False,6.350811958312988,6.497688293457031,46.97247635806131,32.407096524236884
1863,True,176.0,True,32.0,144.0,0.9985436235128246,False,True,False,False,False,3.578413486480713,3.6121370792388916,58.9822879796552,50.388473174293566
1864,False,,False,,,,False,False,False,False,False,,,,
1865,False,,False,,,,False,False,False,False,False,,,,
1866,False,,False,,,,False,False,False,False,False,,,,
1867,False,,False,,,,False,False,False,False,False,,,,
1868,True,185.0,True,49.0,136.0,0.9999876684181311,False,True,False,False,False,3.5181994438171387,3.5509960651397705,67.23208690189045,57.05141111702454
1869,True,210.0,False,,,0.13697187781028586,True,False,True,False,False,,,,10.561552378906658
1870,False,,False,,,,False,False,False,False,False,,,,
1871,False,,False,,,,False,False,False,False,False,,,,
1872,True,341.0,True,4.0,337.0,0.14231344134814516,False,False,True,True,False,3.3344383239746094,3.3870625495910645,69.92189646446181,23.963639448590772
1873,False,,False,,,,False,False,False,False,False,,,,
1874,True,112.0,True,44.0,68.0,0.4617463434179737,False,True,False,False,False,6.2631096839904785,6.270466327667236,48.461258560048904,38.24757522597354
1875,True,86.0,True,85.0,1.0,0.9979340035955286,False,True,False,False,False,1.5047681331634521,8.55131721496582,50.445838052809826,49.90356961449681
1876,True,84.0,True,83.0,1.0,0.9978696268415627,False,True,False,False,False,1.1041464805603027,9.901043891906738,50.5409931353554,49.860889681713005
1877,True,142.0,True,78.0,64.0,0.41750034387079227,False,True,False,False,False,5.982624053955078,5.984428882598877,50.77158000922261,37.02010045273878
1878,False,,False,,,,False,False,False,False,False,,,,
1879,True,143.0,True,73.0,70.0,0.9427685408029018,False,True,False,False,False,4.921263694763184,4.922826290130615,59.3709381248948,45.681838841350036
