trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2519,True,205.0,True,63.0,142.0,0.9997721177850531,False,True,False,False,False,4.970756530761719,4.984945297241211,62.284377614316064,53.04203137521664
2520,False,,False,,,,False,False,False,False,False,,,,
2521,False,,True,0.0,,,False,False,False,True,False,1.1621772050857544,1.2874025106430054,49.81919146070267,
2522,False,,False,,,,False,False,False,False,False,,,,
2523,True,73.0,False,,,0.12872008101084598,True,False,True,False,False,,,,13.159552148678367
2524,True,229.0,False,,,0.13963854865239722,True,False,True,False,False,,,,9.826458281310849
2525,False,,False,,,,False,False,False,False,False,,,,
2526,False,,False,,,,False,False,False,False,False,,,,
2527,False,,True,98.0,,,False,False,False,True,False,-0.3850080966949463,-0.374568372964859,70.99532452955964,
2528,True,89.0,True,25.0,64.0,0.9999934784278445,False,True,False,False,False,3.9439947605133057,3.956432819366455,74.82636319916229,57.893790994035555
2529,False,,False,,,,False,False,False,False,False,,,,
2530,False,,False,,,,False,False,False,False,False,,,,
2531,True,200.0,False,,,0.13443383861639469,True,False,True,False,False,,,,11.300948683688885
2532,False,,False,,,,False,False,False,False,False,,,,
2533,False,,False,,,,False,False,False,False,False,,,,
2534,False,,False,,,,False,False,False,False,False,,,,
2535,True,157.0,True,40.0,117.0,0.9976344146661743,False,True,False,False,False,2.6648006439208984,2.690610885620117,59.29284611472429,49.717212540819936
2536,False,,False,,,,False,False,False,False,False,,,,
2537,False,,False,,,,False,False,False,False,False,,,,
2538,False,,False,,,,False,False,False,False,False,,,,
2539,False,,False,,,,False,False,False,False,False,,,,
2540,False,,False,,,,False,False,False,False,False,,,,
2541,True,303.0,True,187.0,116.0,0.17056246294939748,False,False,True,True,False,3.4943907260894775,3.5315096378326416,36.850052490876074,26.654774087470116
2542,False,,False,,,,False,False,False,False,False,,,,
2543,False,,False,,,,False,False,False,False,False,,,,
2544,True,206.0,False,,,0.9999380655855734,True,True,False,False,True,,,,54.78268425920103
2545,False,,False,,,,False,False,False,False,False,,,,
2546,False,,True,36.0,,,False,False,False,True,False,0.8814583420753479,1.3222383260726929,59.60433325647644,
2547,False,,False,,,,False,False,False,False,False,,,,
2548,False,,False,,,,False,False,False,False,False,,,,
2549,True,85.0,True,25.0,60.0,0.4017912152678619,False,True,False,False,False,3.382735013961792,3.399036407470703,53.61319649169083,36.40006961250541
2550,False,,False,,,,False,False,False,False,False,,,,
2551,False,,True,6.0,,,False,False,False,True,False,0.7131074666976929,0.7146064043045044,52.97208438354997,
2552,False,,False,,,,False,False,False,False,False,,,,
2553,True,155.0,False,,,0.15011006883610345,True,False,True,False,False,,,,24.736904066721053
2554,True,94.0,True,13.0,81.0,0.39083620645065276,False,True,False,False,False,1.4090774059295654,1.8602596521377563,52.28272784491312,35.897212143003415
2555,False,,False,,,,False,False,False,False,False,,,,
2556,False,,False,,,,False,False,False,False,False,,,,
2557,False,,True,36.0,,,False,False,False,True,False,0.606837809085846,1.139915943145752,51.663808887653104,
2558,False,,False,,,,False,False,False,False,False,,,,
2559,False,,False,,,,False,False,False,False,False,,,,
2560,True,85.0,False,,,0.11910846196712044,True,False,True,False,False,,,,20.551789996503917
2561,False,,False,,,,False,False,False,False,False,,,,
2562,True,138.0,True,114.0,24.0,0.3046023815479746,False,True,False,False,False,5.118744373321533,5.39894437789917,43.90346955239075,32.10778182015446
2563,False,,False,,,,False,False,False,False,False,,,,
2564,True,65.0,False,,,0.13445115311586064,True,False,True,False,False,,,,23.315138879596837
2565,True,138.0,True,39.0,99.0,0.9543890742347614,False,True,False,False,False,4.465564727783203,4.6458306312561035,62.761712364920555,46.00915267939229
2566,False,,False,,,,False,False,False,False,False,,,,
2567,False,,False,,,,False,False,False,False,False,,,,
2568,True,141.0,True,63.0,78.0,0.9999991984255235,False,True,False,False,False,5.760563373565674,5.783985614776611,70.1897337240994,60.542916913835
2569,True,168.0,True,60.0,108.0,0.9999795793448172,False,True,False,False,False,5.691740989685059,5.71544075012207,67.82692783309822,56.33051663305606
2570,False,,False,,,,False,False,False,False,False,,,,
2571,False,,False,,,,False,False,False,False,False,,,,
2572,False,,False,,,,False,False,False,False,False,,,,
2573,True,195.0,False,,,0.12899659746657832,True,False,True,False,False,,,,13.061579088906285
2574,True,91.0,True,28.0,63.0,0.5516251307778014,False,True,False,False,False,7.116843223571777,7.172608375549316,62.22966666183834,39.70458418294235
2575,True,78.0,True,23.0,55.0,0.5112920925249114,False,True,False,False,False,5.448204517364502,5.6616291999816895,55.97077103419654,39.124568061365565
2576,True,200.0,False,,,0.22318454971286328,True,True,False,False,True,,,,28.68089175658651
2577,True,61.0,False,,,0.11868346404297869,True,False,True,False,False,,,,18.41692393898739
2578,False,,False,,,,False,False,False,False,False,,,,
2579,False,,False,,,,False,False,False,False,False,,,,
2580,True,167.0,True,100.0,67.0,0.9999994676779728,False,True,False,False,False,6.317698955535889,6.334073543548584,74.56639336353064,61.05138326660895
2581,False,,False,,,,False,False,False,False,False,,,,
2582,True,115.0,True,14.0,101.0,0.9464247052031213,False,True,False,False,False,5.531516075134277,5.540404796600342,57.24135831132525,45.77971477142213
2583,False,,False,,,,False,False,False,False,False,,,,
2584,False,,False,,,,False,False,False,False,False,,,,
2585,True,95.0,True,11.0,84.0,0.9999087591230429,False,True,False,False,False,2.6800484657287598,2.726874828338623,67.9372132741559,54.28765135656726
2586,False,,False,,,,False,False,False,False,False,,,,
2587,True,116.0,False,,,0.11830839835197304,True,False,True,False,False,,,,19.02117195360738
2588,False,,False,,,,False,False,False,False,False,,,,
2589,False,,False,,,,False,False,False,False,False,,,,
2590,True,67.0,False,,,0.11911507085544093,True,False,True,False,False,,,,20.55449069457932
2591,True,121.0,True,56.0,65.0,0.9999956912963263,False,True,False,False,False,4.772298812866211,4.789710998535156,70.95181154131444,58.411568824291884
2592,True,74.0,False,,,0.13779298827261943,True,False,True,False,False,,,,10.331007616465662
2593,False,,False,,,,False,False,False,False,False,,,,
2594,True,186.0,True,59.0,127.0,0.9853290350602748,False,True,False,False,False,4.764786243438721,4.771149158477783,59.26911013969815,47.457754322319104
2595,True,118.0,True,66.0,52.0,0.3768058900753991,False,True,False,False,False,4.674159049987793,4.685834884643555,49.692780441230916,35.19913129145806
2596,True,182.0,False,,,0.19740044444758453,True,False,True,False,False,,,,27.767456731193608
2597,True,66.0,False,,,0.12539514122592055,True,False,True,False,False,,,,14.430919231076142
2598,False,,False,,,,False,False,False,False,False,,,,
2599,False,,False,,,,False,False,False,False,False,,,,
2600,False,,False,,,,False,False,False,False,False,,,,
2601,False,,False,,,,False,False,False,False,False,,,,
2602,True,154.0,True,27.0,127.0,0.9983067920966773,False,True,False,False,False,4.817620754241943,4.892849445343018,58.540121342578054,50.17896152554834
2603,False,,False,,,,False,False,False,False,False,,,,
2604,False,,False,,,,False,False,False,False,False,,,,
2605,False,,False,,,,False,False,False,False,False,,,,
2606,False,,False,,,,False,False,False,False,False,,,,
2607,True,178.0,False,,,0.12060019567105018,True,False,True,False,False,,,,16.82101915512772
2608,True,113.0,False,,,0.1182566736670837,True,False,True,False,False,,,,19.918007782461707
2609,False,,False,,,,False,False,False,False,False,,,,
2610,True,201.0,True,199.0,2.0,0.9817951542459471,False,True,False,False,False,-1.5916610956192017,8.871371269226074,49.054669687076526,47.19648059637335
2611,False,,True,76.0,,,False,False,False,True,False,3.1802709102630615,3.1835429668426514,74.85594351664933,
2612,False,,False,,,,False,False,False,False,False,,,,
2613,False,,False,,,,False,False,False,False,False,,,,
2614,True,188.0,True,87.0,101.0,0.9976849672163525,False,True,False,False,False,3.2527735233306885,3.2601895332336426,58.33852609845029,49.74650625329563
2615,False,,False,,,,False,False,False,False,False,,,,
2616,False,,False,,,,False,False,False,False,False,,,,
2617,False,,False,,,,False,False,False,False,False,,,,
2618,True,68.0,False,,,0.13303484942356247,True,False,True,False,False,,,,11.728146580399432
2619,False,,False,,,,False,False,False,False,False,,,,
2620,True,151.0,True,107.0,44.0,0.6656933472139107,False,True,False,False,False,3.35231351852417,3.373262405395508,55.366554210607184,41.20864644276896
2621,False,,False,,,,False,False,False,False,False,,,,
2622,False,,False,,,,False,False,False,False,False,,,,
2623,False,,True,82.0,,,False,False,False,True,False,2.68599796295166,2.7876336574554443,45.07193487558094,
2624,True,65.0,False,,,0.11965768914063057,True,False,True,False,False,,,,17.48526856327653
2625,True,152.0,True,128.0,24.0,0.19715241517104298,False,False,True,True,False,5.283327102661133,5.457681179046631,40.20421879090624,27.75873327192633
2626,True,341.0,True,89.0,252.0,0.24681923905720127,False,True,False,False,False,6.770738124847412,6.78632116317749,35.308742614823274,29.465961614482197
2627,False,,False,,,,False,False,False,False,False,,,,
2628,True,210.0,False,,,0.12354388684422069,True,False,True,False,False,,,,15.241223051056787
2629,False,,False,,,,False,False,False,False,False,,,,
2630,False,,False,,,,False,False,False,False,False,,,,
2631,False,,False,,,,False,False,False,False,False,,,,
2632,True,69.0,False,,,0.11856486321265836,True,False,True,False,False,,,,18.573508266285337
2633,True,146.0,True,36.0,110.0,0.5056036601442003,False,True,False,False,False,6.010039806365967,6.24172830581665,53.02291734122946,39.03829833831918
2634,True,120.0,True,30.0,90.0,0.8423402809501828,False,True,False,False,False,7.147680759429932,7.206298351287842,58.745154275676015,43.73347378149029
2635,False,,False,,,,False,False,False,False,False,,,,
2636,False,,False,,,,False,False,False,False,False,,,,
2637,True,64.0,False,,,0.11822124835916792,True,False,True,False,False,,,,19.284134758673012
2638,True,152.0,True,33.0,119.0,0.9999512753093789,False,True,False,False,False,4.239003658294678,4.279057502746582,65.89900053889131,55.09868570256384
2639,False,,False,,,,False,False,False,False,False,,,,
2640,False,,False,,,,False,False,False,False,False,,,,
2641,True,93.0,False,,,0.32777884505323984,True,True,False,False,True,,,,33.19570908808125
2642,False,,False,,,,False,False,False,False,False,,,,
2643,False,,False,,,,False,False,False,False,False,,,,
2644,False,,False,,,,False,False,False,False,False,,,,
2645,False,,False,,,,False,False,False,False,False,,,,
2646,True,102.0,True,35.0,67.0,0.9973577704048687,False,True,False,False,False,4.7080302238464355,4.854376792907715,66.14802604364166,49.57059258554702
2647,False,,False,,,,False,False,False,False,False,,,,
2648,False,,False,,,,False,False,False,False,False,,,,
2649,True,251.0,False,,,0.12917229363051408,True,False,True,False,False,,,,12.999841655316656
2650,True,83.0,True,82.0,1.0,0.6663335618314317,False,True,False,False,False,-5.0860772132873535,9.187918663024902,42.13617570459043,41.21721242899701
2651,False,,False,,,,False,False,False,False,False,,,,
2652,False,,False,,,,False,False,False,False,False,,,,
2653,False,,False,,,,False,False,False,False,False,,,,
2654,True,108.0,True,106.0,2.0,0.5920435253218839,False,True,False,False,False,7.400850296020508,9.273884773254395,41.36977558353381,40.26481650266414
2655,False,,False,,,,False,False,False,False,False,,,,
2656,False,,True,81.0,,,False,False,False,True,False,2.2248542308807373,2.2472636699676514,71.52402702129984,
2657,False,,False,,,,False,False,False,False,False,,,,
2658,True,151.0,True,107.0,44.0,0.9999463736319035,False,True,False,False,False,5.897250175476074,5.9277729988098145,67.36063795570851,54.97029340752674
2659,False,,False,,,,False,False,False,False,False,,,,
2660,True,70.0,False,,,0.13043128841609053,True,False,True,False,False,,,,12.568332592299301
2661,False,,False,,,,False,False,False,False,False,,,,
2662,False,,False,,,,False,False,False,False,False,,,,
2663,True,122.0,True,18.0,104.0,0.6806247599506079,False,True,False,False,False,0.47387176752090454,0.5062817335128784,52.454005897151546,41.40921835998222
2664,True,172.0,True,36.0,136.0,0.9838442636747547,False,True,False,False,False,3.7333552837371826,3.733839511871338,65.35306406876879,47.34178812837049
2665,True,64.0,False,,,0.12272770447376147,True,False,True,False,False,,,,21.51709962561866
2666,False,,True,16.0,,,False,False,False,True,False,0.6090023517608643,0.8453818559646606,50.84893114875775,
2667,True,196.0,False,,,0.1353837925087299,True,False,True,False,False,,,,11.019165889614888
2668,True,69.0,False,,,0.12670081136423395,True,False,True,False,False,,,,13.908642881635894
2669,True,144.0,True,88.0,56.0,0.2696644320565982,False,True,False,False,False,1.1782084703445435,1.1990147829055786,40.00131634850414,30.209740996562388
2670,True,202.0,True,51.0,151.0,0.3627621271967074,False,True,False,False,False,5.21702766418457,5.234706878662109,48.10083059324309,34.64096874925197
2671,False,,False,,,,False,False,False,False,False,,,,
2672,False,,False,,,,False,False,False,False,False,,,,
2673,False,,False,,,,False,False,False,False,False,,,,
2674,False,,False,,,,False,False,False,False,False,,,,
2675,False,,False,,,,False,False,False,False,False,,,,
2676,False,,False,,,,False,False,False,False,False,,,,
2677,True,179.0,False,,,0.13082959253723758,True,False,True,False,False,,,,12.435517263622312
2678,True,200.0,True,83.0,117.0,0.9999975174785246,False,True,False,False,False,5.902915954589844,5.92415189743042,69.37493831747096,59.09610209786431
2679,False,,False,,,,False,False,False,False,False,,,,
2680,False,,False,,,,False,False,False,False,False,,,,
2681,True,76.0,True,23.0,53.0,0.7166128677452782,False,True,False,False,False,5.427672386169434,5.503305912017822,52.71810208359778,41.897555186437614
2682,True,151.0,True,40.0,111.0,0.8470038672648981,False,True,False,False,False,6.884945392608643,6.919174671173096,52.95610394143197,43.80849584833686
2683,True,206.0,False,,,0.18734414899212792,True,False,True,False,False,,,,0.08742252109291489
2684,False,,False,,,,False,False,False,False,False,,,,
2685,False,,False,,,,False,False,False,False,False,,,,
2686,False,,False,,,,False,False,False,False,False,,,,
2687,True,123.0,True,24.0,99.0,0.8308656409379357,False,True,False,False,False,7.202938556671143,7.20553731918335,56.47142260726138,43.55145082218826
2688,False,,False,,,,False,False,False,False,False,,,,
2689,True,92.0,True,3.0,89.0,0.6620560712482488,False,True,False,False,False,1.039534091949463,1.3027077913284302,56.13566312542079,41.159939670001805
