trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3247,False,,False,,,,False,False,False,False,False,,,,
3248,True,148.0,True,7.0,141.0,0.41955606192288997,False,True,False,False,False,2.3634161949157715,2.3942975997924805,50.53411028151968,37.086104099014364
3249,True,107.0,True,21.0,86.0,0.9962359535656058,False,True,False,False,False,4.15388298034668,4.195537090301514,60.078791637286244,49.11069721291656
3250,False,,False,,,,False,False,False,False,False,,,,
3251,True,123.0,True,52.0,71.0,0.9999956713197667,False,True,False,False,False,5.273226261138916,5.311709403991699,73.20256199161993,58.405875080492194
3252,False,,False,,,,False,False,False,False,False,,,,
3253,False,,False,,,,False,False,False,False,False,,,,
3254,False,,True,19.0,,,False,False,False,True,False,6.070070266723633,6.274557590484619,50.27261526733979,
3255,True,233.0,True,53.0,180.0,0.9964360685386568,False,True,False,False,False,5.328226566314697,5.359481334686279,59.07194610857054,49.18125514895673
3256,True,139.0,True,90.0,49.0,0.9999958292031748,False,True,False,False,False,6.090646266937256,6.112693786621094,74.93574683927481,58.45159340136174
3257,False,,False,,,,False,False,False,False,False,,,,
3258,True,209.0,False,,,0.12507313218019966,True,False,True,False,False,,,,14.565332006746253
3259,True,96.0,True,33.0,63.0,0.36907757439312716,False,True,False,False,False,3.864280939102173,3.989518165588379,45.87323339805329,34.90970792593064
3260,True,113.0,True,49.0,64.0,0.9999989188369539,False,True,False,False,False,4.698165416717529,4.71923303604126,71.11446336656046,60.16056310974962
3261,False,,False,,,,False,False,False,False,False,,,,
3262,True,81.0,True,13.0,68.0,0.7463754725030018,False,True,False,False,False,2.4170472621917725,2.5021450519561768,59.239772605679185,42.306664834820964
3263,False,,False,,,,False,False,False,False,False,,,,
3264,True,68.0,False,,,0.9999092795828003,True,True,False,False,True,,,,54.295000154249344
3265,False,,False,,,,False,False,False,False,False,,,,
3266,False,,False,,,,False,False,False,False,False,,,,
3267,True,116.0,True,42.0,74.0,0.9999623432126724,False,True,False,False,False,4.673112869262695,4.759820938110352,70.66673950850587,55.45235590220205
3268,False,,False,,,,False,False,False,False,False,,,,
3269,False,,True,26.0,,,False,False,False,True,False,3.360137462615967,3.3981783390045166,64.7422058657846,
3270,True,113.0,True,33.0,80.0,0.39014127873416693,False,True,False,False,False,0.20743322372436523,0.5538822412490845,51.952263972714995,35.858772059995225
3271,True,119.0,True,44.0,75.0,0.2993703075705215,False,True,False,False,False,2.058300018310547,2.102917194366455,47.82916550398827,31.837772658509767
3272,False,,False,,,,False,False,False,False,False,,,,
3273,False,,False,,,,False,False,False,False,False,,,,
3274,False,,True,8.0,,,False,False,False,True,False,3.6736912727355957,3.6808152198791504,45.35621552454009,
3275,False,,False,,,,False,False,False,False,False,,,,
3276,False,,False,,,,False,False,False,False,False,,,,
3277,True,116.0,True,25.0,91.0,0.9857354452793005,False,True,False,False,False,7.236739158630371,7.272469997406006,62.305860984513906,47.4913062068321
3278,True,196.0,True,136.0,60.0,0.9999957151647968,False,True,False,False,False,6.019782066345215,6.055827617645264,69.1748939466139,58.41840600315732
3279,True,98.0,True,28.0,70.0,0.3787140609751001,False,True,False,False,False,5.089338779449463,5.165755271911621,51.62126310044882,35.28079185004157
3280,True,86.0,True,12.0,74.0,0.3723760785714383,False,True,False,False,False,2.023867130279541,2.055227279663086,45.305972062522365,35.041291517880495
3281,False,,True,35.0,,,False,False,False,True,False,0.39265668392181396,0.6833819150924683,56.49586877656394,
3282,False,,True,66.0,,,False,False,False,True,False,4.9317240715026855,4.967470645904541,53.96272304828437,
3283,False,,False,,,,False,False,False,False,False,,,,
3284,False,,False,,,,False,False,False,False,False,,,,
3285,True,99.0,True,22.0,77.0,0.9403320395702331,False,True,False,False,False,6.522838115692139,6.524496555328369,61.891826014308606,45.61834269618276
3286,False,,False,,,,False,False,False,False,False,,,,
3287,False,,False,,,,False,False,False,False,False,,,,
3288,False,,False,,,,False,False,False,False,False,,,,
3289,True,134.0,True,49.0,85.0,0.993213201887098,False,True,False,False,False,6.858001708984375,6.897580146789551,61.87228148538021,48.377521675623946
3290,False,,False,,,,False,False,False,False,False,,,,
3291,True,107.0,False,,,0.2325459170171581,True,True,False,False,True,,,,29.00341555261262
3292,True,85.0,False,,,0.11836798840487572,True,False,True,False,False,,,,20.10998687926557
3293,True,175.0,False,,,0.18729524463203084,True,False,True,False,False,,,,0.09556032183850297
3294,False,,False,,,,False,False,False,False,False,,,,
3295,False,,False,,,,False,False,False,False,False,,,,
3296,False,,False,,,,False,False,False,False,False,,,,
3297,True,60.0,False,,,0.12204767999541288,True,False,True,False,False,,,,15.982267936767078
3298,True,145.0,False,,,0.1201134836283555,True,False,True,False,False,,,,17.147252907149955
3299,False,,False,,,,False,False,False,False,False,,,,
3300,True,186.0,True,44.0,142.0,0.49115127073617004,False,True,False,False,False,6.796489238739014,6.833014011383057,48.90659922844973,38.801394722964424
3301,True,137.0,True,82.0,55.0,0.28583240028496915,False,True,False,False,False,4.706898212432861,4.709228515625,38.452726157071105,31.023132893462712
3302,False,,False,,,,False,False,False,False,False,,,,
3303,False,,False,,,,False,False,False,False,False,,,,
3304,False,,False,,,,False,False,False,False,False,,,,
3305,False,,False,,,,False,False,False,False,False,,,,
3306,True,206.0,True,115.0,91.0,0.3374399853682494,False,True,False,False,False,-0.8681477904319763,-0.8256367444992065,35.6339319127075,33.59959231661348
3307,False,,False,,,,False,False,False,False,False,,,,
3308,False,,False,,,,False,False,False,False,False,,,,
3309,False,,False,,,,False,False,False,False,False,,,,
3310,False,,False,,,,False,False,False,False,False,,,,
3311,True,96.0,False,,,0.22914371576549797,True,True,False,False,True,,,,28.882753168076597
3312,True,133.0,True,121.0,12.0,0.37618182955559476,False,True,False,False,False,5.202127933502197,5.42512845993042,41.631084496621256,35.17626352774815
3313,False,,False,,,,False,False,False,False,False,,,,
3314,True,140.0,True,128.0,12.0,0.27911506110182027,False,True,False,False,False,5.210716247558594,5.328070640563965,37.05672798480251,30.62503427499034
3315,False,,False,,,,False,False,False,False,False,,,,
3316,False,,False,,,,False,False,False,False,False,,,,
3317,False,,False,,,,False,False,False,False,False,,,,
3318,False,,False,,,,False,False,False,False,False,,,,
3319,True,106.0,True,39.0,67.0,0.16475521330244092,False,False,True,True,False,3.527407646179199,3.603853225708008,42.076512635718586,26.342909651397914
3320,False,,False,,,,False,False,False,False,False,,,,
3321,False,,False,,,,False,False,False,False,False,,,,
3322,False,,False,,,,False,False,False,False,False,,,,
3323,True,66.0,False,,,0.15513289548161446,True,False,True,False,False,,,,25.635763014989223
3324,True,156.0,True,32.0,124.0,0.9926403679669978,False,True,False,False,False,6.325160026550293,6.329769134521484,60.425560936429896,48.27856022322584
3325,False,,False,,,,False,False,False,False,False,,,,
3326,False,,False,,,,False,False,False,False,False,,,,
3327,False,,False,,,,False,False,False,False,False,,,,
3328,False,,False,,,,False,False,False,False,False,,,,
3329,False,,False,,,,False,False,False,False,False,,,,
3330,True,176.0,True,60.0,116.0,0.8298144694775247,False,True,False,False,False,4.193491458892822,4.202154636383057,54.53862994087271,43.53487692219911
3331,False,,False,,,,False,False,False,False,False,,,,
3332,False,,False,,,,False,False,False,False,False,,,,
3333,True,143.0,True,84.0,59.0,0.9998743366149322,False,True,False,False,False,5.3612213134765625,5.401885986328125,68.04655863853714,53.87123397085705
3334,True,101.0,True,8.0,93.0,0.9933104754274384,False,True,False,False,False,1.4483810663223267,1.4858688116073608,60.34723157421684,48.39519345966665
3335,False,,False,,,,False,False,False,False,False,,,,
3336,True,119.0,True,21.0,98.0,0.999992667635574,False,True,False,False,False,5.753999710083008,5.766602516174316,72.56565877985423,57.742769882382156
3337,True,86.0,True,27.0,59.0,0.31804451043952686,False,True,False,False,False,7.209270477294922,7.23421049118042,54.44913442219869,32.807688914164245
3338,False,,False,,,,False,False,False,False,False,,,,
3339,True,94.0,True,30.0,64.0,0.9863424855349092,False,True,False,False,False,1.1133164167404175,1.1376752853393555,62.83851884989378,47.54298407049285
3340,True,184.0,False,,,0.12503545368297775,True,False,True,False,False,,,,14.581220644778012
3341,True,139.0,False,,,0.12455174417153014,True,False,True,False,False,,,,14.788369920515148
3342,False,,False,,,,False,False,False,False,False,,,,
3343,True,174.0,True,52.0,122.0,0.9996386645628875,False,True,False,False,False,4.585937976837158,4.599416255950928,67.66713923644626,52.36774131591488
3344,False,,False,,,,False,False,False,False,False,,,,
3345,False,,False,,,,False,False,False,False,False,,,,
3346,False,,False,,,,False,False,False,False,False,,,,
3347,True,74.0,True,26.0,48.0,0.9993060631329536,False,True,False,False,False,6.4137678146362305,6.494682788848877,63.05388440987199,51.45325801388203
3348,False,,False,,,,False,False,False,False,False,,,,
3349,True,113.0,True,19.0,94.0,0.1740279165992017,False,False,True,True,False,3.0957794189453125,3.147282838821411,39.009275744648505,26.8260886836992
3350,True,123.0,True,1.0,122.0,0.5619169217343171,False,True,False,False,False,0.9432974457740784,1.1657804250717163,59.148963432110165,39.84977289194894
3351,False,,False,,,,False,False,False,False,False,,,,
3352,True,317.0,False,,,0.12233874677529766,True,False,True,False,False,,,,15.830172875017833
3353,True,179.0,True,63.0,116.0,0.9999966605390191,False,True,False,False,False,4.625405788421631,4.6352219581604,68.87516589148241,58.72548604060613
3354,False,,False,,,,False,False,False,False,False,,,,
3355,False,,False,,,,False,False,False,False,False,,,,
3356,True,119.0,True,19.0,100.0,0.28636627257846403,False,True,False,False,False,-0.2423979789018631,-0.1626000702381134,47.360855152375905,31.05884607640043
3357,False,,False,,,,False,False,False,False,False,,,,
3358,True,79.0,True,78.0,1.0,0.9996162927120824,False,True,False,False,False,5.549739360809326,6.139467239379883,53.01460945083646,52.280282491645714
3359,True,138.0,True,72.0,66.0,0.9999824279380135,False,True,False,False,False,5.1812357902526855,5.192018032073975,67.7049935700856,56.54740923353467
3360,False,,False,,,,False,False,False,False,False,,,,
3361,True,153.0,True,19.0,134.0,0.31987556498619607,False,True,False,False,False,-0.34397125244140625,-0.3400096595287323,48.84309872562383,32.886350616962716
3362,False,,False,,,,False,False,False,False,False,,,,
3363,False,,False,,,,False,False,False,False,False,,,,
3364,True,84.0,True,82.0,2.0,0.9999991006352265,False,True,False,False,False,6.197394371032715,7.2205586433410645,62.61465906746107,60.3969366762499
3365,True,75.0,False,,,0.13890505467407288,True,False,True,False,False,,,,10.0248231773975
3366,True,188.0,False,,,0.1292000677829963,True,False,True,False,False,,,,12.990117966455442
3367,False,,False,,,,False,False,False,False,False,,,,
3368,True,200.0,True,131.0,69.0,0.9573386280500036,False,True,False,False,False,3.361987590789795,3.3838446140289307,56.06574385175274,46.10120265516016
3369,False,,False,,,,False,False,False,False,False,,,,
3370,True,95.0,True,20.0,75.0,0.999434836385218,False,True,False,False,False,2.653651475906372,2.7042975425720215,74.2921609010278,51.73836011082919
3371,False,,False,,,,False,False,False,False,False,,,,
3372,False,,False,,,,False,False,False,False,False,,,,
3373,False,,False,,,,False,False,False,False,False,,,,
3374,False,,False,,,,False,False,False,False,False,,,,
3375,True,184.0,True,170.0,14.0,0.6759186906134709,False,True,False,False,False,6.876750469207764,7.011194229125977,47.526703575113004,41.34571105533199
3376,False,,False,,,,False,False,False,False,False,,,,
3377,True,190.0,True,55.0,135.0,0.4008522387543667,False,True,False,False,False,5.463525295257568,5.46534538269043,49.26108629201193,36.357284749740515
3378,False,,False,,,,False,False,False,False,False,,,,
3379,True,168.0,False,,,0.14099167535123658,True,False,True,False,False,,,,9.467504828038138
3380,False,,False,,,,False,False,False,False,False,,,,
3381,False,,False,,,,False,False,False,False,False,,,,
3382,True,221.0,True,0.0,221.0,0.39564732304181194,False,True,False,False,False,0.9174498915672302,1.3122864961624146,169.47380885726034,36.12205659627296
3383,False,,False,,,,False,False,False,False,False,,,,
3384,False,,False,,,,False,False,False,False,False,,,,
3385,False,,False,,,,False,False,False,False,False,,,,
3386,True,195.0,False,,,0.12976226777559552,True,False,True,False,False,,,,12.795327999225218
3387,True,193.0,False,,,0.129467644281398,True,False,True,False,False,,,,12.896930687838768
3388,False,,True,6.0,,,False,False,False,True,False,6.004781246185303,6.154629707336426,54.49152019243247,
3389,True,156.0,True,43.0,113.0,0.3669280057488725,False,True,False,False,False,4.783331871032715,4.7891526222229,43.99397527771668,34.816281981375774
3390,False,,True,33.0,,,False,False,False,True,False,5.103975296020508,5.58478307723999,42.342328128880425,
3391,True,227.0,True,214.0,13.0,0.1711159045683186,False,False,True,True,False,4.133087158203125,4.244943141937256,33.58318284338731,26.682775807882976
3392,False,,False,,,,False,False,False,False,False,,,,
3393,False,,False,,,,False,False,False,False,False,,,,
3394,False,,True,24.0,,,False,False,False,True,False,0.3767644762992859,0.6422675848007202,58.73552003543859,
3395,False,,False,,,,False,False,False,False,False,,,,
3396,False,,True,200.0,,,False,False,False,True,False,7.365203380584717,7.382274627685547,42.81456489698252,
3397,True,115.0,True,14.0,101.0,0.3822913707982336,False,True,False,False,False,4.085240364074707,4.182420253753662,46.28908945945122,35.444688205776266
3398,True,236.0,True,235.0,1.0,0.23025052393010648,False,True,False,False,False,-6.038630962371826,2.1292665004730225,29.456726379879804,28.921656578315158
3399,True,64.0,False,,,0.12024208878528975,True,False,True,False,False,,,,20.88509743386169
3400,False,,False,,,,False,False,False,False,False,,,,
3401,False,,True,26.0,,,False,False,False,True,False,6.669259548187256,6.732872009277344,51.12036072307066,
3402,True,179.0,True,119.0,60.0,0.9999998734115604,False,True,False,False,False,6.35198974609375,6.374658584594727,74.30830280527721,63.35905461226268
3403,False,,False,,,,False,False,False,False,False,,,,
3404,False,,False,,,,False,False,False,False,False,,,,
3405,False,,False,,,,False,False,False,False,False,,,,
3406,False,,False,,,,False,False,False,False,False,,,,
3407,False,,False,,,,False,False,False,False,False,,,,
