trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
940,False,,True,107.0,,,False,False,False,True,False,2.3811261653900146,2.3819475173950195,41.76502139108793,
941,False,,False,,,,False,False,False,False,False,,,,
942,True,100.0,True,0.0,100.0,0.9998753254031529,False,True,False,False,False,1.806418776512146,1.8763166666030884,65.47125632163062,53.88165339299556
943,False,,False,,,,False,False,False,False,False,,,,
944,False,,False,,,,False,False,False,False,False,,,,
945,True,173.0,True,67.0,106.0,0.9979813957392086,False,True,False,False,False,5.475718975067139,5.486180782318115,60.040476191063846,49.93570991975211
946,True,124.0,False,,,0.15023642768188517,True,False,True,False,False,,,,24.757365939974292
947,False,,False,,,,False,False,False,False,False,,,,
948,False,,False,,,,False,False,False,False,False,,,,
949,True,130.0,True,79.0,51.0,0.972053001748864,False,True,False,False,False,2.6147608757019043,2.700540542602539,61.09339879782853,46.65837228688209
950,False,,False,,,,False,False,False,False,False,,,,
951,True,124.0,True,108.0,16.0,0.208498725888138,False,True,False,False,False,6.14109468460083,6.207794666290283,36.02852420463455,28.17764444960785
952,False,,False,,,,False,False,False,False,False,,,,
953,False,,False,,,,False,False,False,False,False,,,,
954,False,,False,,,,False,False,False,False,False,,,,
955,False,,False,,,,False,False,False,False,False,,,,
956,False,,False,,,,False,False,False,False,False,,,,
957,False,,False,,,,False,False,False,False,False,,,,
958,True,213.0,False,,,0.1349403070005657,True,False,True,False,False,,,,11.14992515425441
959,False,,False,,,,False,False,False,False,False,,,,
960,False,,True,7.0,,,False,False,False,True,False,5.304513454437256,5.52618408203125,52.800207871391684,
961,True,71.0,False,,,0.12958000760417254,True,False,True,False,False,,,,12.858059296467335
962,False,,False,,,,False,False,False,False,False,,,,
963,False,,False,,,,False,False,False,False,False,,,,
964,False,,False,,,,False,False,False,False,False,,,,
965,False,,False,,,,False,False,False,False,False,,,,
966,False,,False,,,,False,False,False,False,False,,,,
967,True,198.0,True,97.0,101.0,0.16036176773692978,False,False,True,True,False,3.4236767292022705,3.441155433654785,37.29250135338823,26.060772370735425
968,False,,False,,,,False,False,False,False,False,,,,
969,True,91.0,True,18.0,73.0,0.999998449397681,False,True,False,False,False,3.9974000453948975,4.021649360656738,72.46900856837826,59.69789693670045
970,False,,False,,,,False,False,False,False,False,,,,
971,True,138.0,False,,,0.15988754972113517,True,False,True,False,False,,,,26.02517833862716
972,True,91.0,True,82.0,9.0,0.9617930235060574,False,True,False,False,False,6.621313571929932,6.740664005279541,49.44131958580849,46.250450423879215
973,True,77.0,True,27.0,50.0,0.910425358809437,False,True,False,False,False,7.196829319000244,7.280600070953369,65.96862683099214,44.941883773203685
974,True,215.0,True,74.0,141.0,0.9987439195171252,False,True,False,False,False,4.906543731689453,4.920589923858643,58.81996688266591,50.598459048907245
975,True,70.0,False,,,0.1260438883172983,True,False,True,False,False,,,,14.167125626011966
976,False,,False,,,,False,False,False,False,False,,,,
977,True,192.0,True,130.0,62.0,0.999995053852813,False,True,False,False,False,6.296080112457275,6.320308208465576,69.36882932843815,58.24097606259814
978,True,278.0,False,,,0.46494367597154795,True,True,False,False,True,,,,38.3148602974042
979,False,,False,,,,False,False,False,False,False,,,,
980,False,,False,,,,False,False,False,False,False,,,,
981,False,,True,31.0,,,False,False,False,True,False,1.446144700050354,1.465399146080017,53.28414913066561,
982,True,154.0,True,45.0,109.0,0.9646991408507296,False,True,False,False,False,4.674479961395264,4.68268346786499,61.11446115785545,46.35569033925729
983,False,,True,30.0,,,False,False,False,True,False,-0.4654031991958618,-0.4635597765445709,48.58593550210436,
984,False,,False,,,,False,False,False,False,False,,,,
985,False,,False,,,,False,False,False,False,False,,,,
986,False,,False,,,,False,False,False,False,False,,,,
987,False,,False,,,,False,False,False,False,False,,,,
988,False,,False,,,,False,False,False,False,False,,,,
989,True,195.0,False,,,0.13323580863483686,True,False,True,False,False,,,,11.665829085815346
990,False,,False,,,,False,False,False,False,False,,,,
991,False,,True,40.0,,,False,False,False,True,False,0.7681670784950256,0.870030403137207,54.64300790752656,
992,True,157.0,True,106.0,51.0,0.2616538757183189,False,True,False,False,False,5.523551940917969,5.571473121643066,40.27147477975717,29.940995762749235
993,True,126.0,True,25.0,101.0,0.3395143245031177,False,True,False,False,False,1.1073757410049438,1.1892656087875366,43.041199932897754,33.68747603068752
994,False,,False,,,,False,False,False,False,False,,,,
995,False,,False,,,,False,False,False,False,False,,,,
996,True,117.0,True,39.0,78.0,0.9849690461013547,False,True,False,False,False,4.395483016967773,4.442601680755615,58.841173851472895,47.42873747238027
997,True,83.0,False,,,0.1212095500045327,True,False,True,False,False,,,,16.448352539794723
998,True,108.0,True,107.0,1.0,0.9998455072497564,False,True,False,False,False,-4.833873748779297,11.687003135681152,55.23755514887629,53.59377921122639
999,True,154.0,False,,,0.5225005565851488,True,True,False,False,True,,,,39.290477237883145
1000,True,126.0,True,27.0,99.0,0.33877969986451517,False,True,False,False,False,5.001028537750244,5.0200114250183105,49.31951335481657,33.656392807522984
1001,False,,False,,,,False,False,False,False,False,,,,
1002,True,152.0,True,96.0,56.0,0.9999998265306091,False,True,False,False,False,6.059733867645264,6.076741695404053,74.83065681625665,62.73533259681875
1003,False,,False,,,,False,False,False,False,False,,,,
1004,False,,False,,,,False,False,False,False,False,,,,
1005,False,,False,,,,False,False,False,False,False,,,,
1007,False,,False,,,,False,False,False,False,False,,,,
1008,False,,False,,,,False,False,False,False,False,,,,
1009,False,,False,,,,False,False,False,False,False,,,,
1010,False,,False,,,,False,False,False,False,False,,,,
1011,False,,False,,,,False,False,False,False,False,,,,
1012,True,108.0,True,83.0,25.0,0.2833719986532227,False,True,False,False,False,6.3193745613098145,6.436264514923096,42.041774810367485,30.862141615756745
1013,True,60.0,False,,,0.1334675185970685,True,False,True,False,False,,,,23.23118169810235
1014,False,,False,,,,False,False,False,False,False,,,,
1015,True,157.0,True,42.0,115.0,0.2244676606893241,False,True,False,False,False,3.344061851501465,3.3850760459899902,42.328618564019386,28.724412660811492
1016,False,,False,,,,False,False,False,False,False,,,,
1017,True,153.0,True,111.0,42.0,0.24407470419151134,False,True,False,False,False,1.945253849029541,1.9793158769607544,36.526344358130224,29.378209375885525
1018,False,,False,,,,False,False,False,False,False,,,,
1019,True,97.0,True,33.0,64.0,0.9999681815072743,False,True,False,False,False,4.551359176635742,4.619663238525391,70.24328669867492,55.68909408752864
1020,True,234.0,True,91.0,143.0,0.18756419780764144,False,False,True,True,False,3.6217994689941406,3.712672233581543,38.56220321294526,27.417898300740067
1021,False,,False,,,,False,False,False,False,False,,,,
1022,False,,True,4.0,,,False,False,False,True,False,0.8956182599067688,0.9163709878921509,54.58088874086021,
1023,True,113.0,True,13.0,100.0,0.36130077044625497,False,True,False,False,False,4.6400275230407715,4.716794967651367,49.678476038168256,34.58481942196092
1024,True,200.0,False,,,0.1335515221728486,True,False,True,False,False,,,,11.568588414871723
1025,True,80.0,True,78.0,2.0,0.9999948182663431,False,True,False,False,False,4.84528923034668,6.518153667449951,59.33322276085263,58.18280378332821
1026,False,,False,,,,False,False,False,False,False,,,,
1027,False,,False,,,,False,False,False,False,False,,,,
1028,True,100.0,True,24.0,76.0,0.999974604419476,False,True,False,False,False,3.996674060821533,4.059503078460693,74.51747742145146,56.01491925006693
1029,True,68.0,False,,,0.11831612170248251,True,False,True,False,False,,,,19.003312320352634
1030,True,199.0,False,,,0.18738454138020855,True,False,True,False,False,,,,0.0807029444645532
1031,True,114.0,True,72.0,42.0,0.292535874265475,False,True,False,False,False,3.1642355918884277,3.3214614391326904,40.5772471448652,31.469755713015402
1032,False,,False,,,,False,False,False,False,False,,,,
1033,True,94.0,False,,,0.13410691715020584,True,False,True,False,False,,,,11.399427107709869
1034,False,,False,,,,False,False,False,False,False,,,,
1035,False,,False,,,,False,False,False,False,False,,,,
1036,False,,False,,,,False,False,False,False,False,,,,
1037,False,,True,0.0,,,False,False,False,True,False,3.0926365852355957,3.111333131790161,60.84906808402518,
1038,True,95.0,True,14.0,81.0,0.999968437306196,False,True,False,False,False,0.2403426319360733,0.25946077704429626,69.18956297549576,55.70063274707955
1039,False,,True,79.0,,,False,False,False,True,False,4.678337097167969,4.686141490936279,54.012640757163624,
1040,False,,False,,,,False,False,False,False,False,,,,
1041,True,114.0,True,66.0,48.0,0.17878397243479038,False,False,True,True,False,4.195610523223877,4.213608264923096,42.17529831368723,27.04420192303683
1042,True,232.0,False,,,0.187455910669154,True,False,True,False,False,,,,0.06883413068858796
1043,True,124.0,True,123.0,1.0,0.999554519081176,False,True,False,False,False,7.021077632904053,9.120000839233398,53.613686984719386,52.065665075442986
1044,True,129.0,True,33.0,96.0,0.996257111994311,False,True,False,False,False,4.449726104736328,4.4593377113342285,67.13258477041296,49.11795513284923
1045,False,,False,,,,False,False,False,False,False,,,,
1046,True,160.0,False,,,0.12801337077131603,True,False,True,False,False,,,,13.414678160746798
1047,False,,True,111.0,,,False,False,False,True,False,-3.349034547805786,-2.835584878921509,32.56326703017141,
1048,True,177.0,True,112.0,65.0,0.9999990949093421,False,True,False,False,False,6.230844974517822,6.238714218139648,71.66723024541714,60.388773482720374
1049,True,69.0,False,,,0.12725870045829013,True,False,True,False,False,,,,13.695257548852972
1050,False,,False,,,,False,False,False,False,False,,,,
1051,True,124.0,False,,,0.12207712643137114,True,False,True,False,False,,,,15.966676929545956
1052,False,,False,,,,False,False,False,False,False,,,,
1053,False,,False,,,,False,False,False,False,False,,,,
1054,False,,True,160.0,,,False,False,False,True,False,4.106666564941406,4.132120609283447,62.03908013496916,
1055,True,138.0,True,136.0,2.0,0.9963855266939423,False,True,False,False,False,-1.5951770544052124,10.260138511657715,50.94118781714944,49.16303156989884
1056,False,,False,,,,False,False,False,False,False,,,,
1057,True,77.0,True,76.0,1.0,0.9999028055197209,False,True,False,False,False,-0.7948461174964905,5.810659885406494,54.9591999717892,54.206385326308514
1058,False,,False,,,,False,False,False,False,False,,,,
1059,False,,False,,,,False,False,False,False,False,,,,
1060,False,,False,,,,False,False,False,False,False,,,,
1061,True,125.0,True,120.0,5.0,0.9976672827118226,False,True,False,False,False,4.715940952301025,4.786245822906494,52.2187710080549,49.736167209449306
1062,False,,False,,,,False,False,False,False,False,,,,
1063,False,,False,,,,False,False,False,False,False,,,,
1064,False,,False,,,,False,False,False,False,False,,,,
1065,True,96.0,True,34.0,62.0,0.9999997493757884,False,True,False,False,False,4.5083489418029785,4.574503421783447,73.41320440076034,62.13839749837118
1066,True,62.0,False,,,0.9997392217811687,True,True,False,False,True,,,,52.846437792468194
1067,False,,False,,,,False,False,False,False,False,,,,
1068,True,150.0,True,92.0,58.0,0.9999512796303871,False,True,False,False,False,6.176337242126465,6.197948455810547,70.03370764536841,55.09880545086108
1069,False,,False,,,,False,False,False,False,False,,,,
1070,True,154.0,True,91.0,63.0,0.9999995357398476,False,True,False,False,False,5.611660957336426,5.617889881134033,71.74095368898881,61.2214630350759
1071,False,,False,,,,False,False,False,False,False,,,,
1072,False,,False,,,,False,False,False,False,False,,,,
1073,True,143.0,False,,,0.1284650265455597,True,False,True,False,False,,,,13.250825177972777
1074,True,83.0,True,20.0,63.0,0.9987221247756974,False,True,False,False,False,1.9359959363937378,1.9950209856033325,67.88200755733179,50.57381673394284
1075,False,,False,,,,False,False,False,False,False,,,,
1076,False,,False,,,,False,False,False,False,False,,,,
1077,True,75.0,True,23.0,52.0,0.9998493210296567,False,True,False,False,False,6.597384452819824,6.744381427764893,67.34194242135692,53.62797434139141
1078,False,,False,,,,False,False,False,False,False,,,,
1079,False,,False,,,,False,False,False,False,False,,,,
1080,True,263.0,False,,,0.3747808289614142,True,True,False,False,True,,,,35.12583609404928
1081,False,,False,,,,False,False,False,False,False,,,,
1082,False,,False,,,,False,False,False,False,False,,,,
1083,False,,True,27.0,,,False,False,False,True,False,1.341525673866272,1.3968302011489868,52.608130486454414,
1084,False,,False,,,,False,False,False,False,False,,,,
1085,False,,False,,,,False,False,False,False,False,,,,
1086,True,72.0,True,16.0,56.0,0.9885194155521806,False,True,False,False,False,4.053473472595215,4.435184478759766,64.69997238519281,47.74844194206818
1087,False,,False,,,,False,False,False,False,False,,,,
1088,True,184.0,False,,,0.12426463569117685,True,False,True,False,False,,,,14.914277205195601
1089,False,,False,,,,False,False,False,False,False,,,,
1090,False,,True,52.0,,,False,False,False,True,False,5.059752941131592,5.065558910369873,69.14155430545443,
1091,False,,False,,,,False,False,False,False,False,,,,
1092,True,144.0,True,48.0,96.0,0.990272700468854,False,True,False,False,False,7.008976936340332,7.017192840576172,57.244351103526924,47.94376748361737
1093,True,187.0,True,184.0,3.0,0.320411555529434,False,True,False,False,False,2.403641700744629,2.593630075454712,34.14675508005303,32.90881250791753
1094,False,,False,,,,False,False,False,False,False,,,,
1095,True,160.0,True,80.0,80.0,0.2520729572225331,False,True,False,False,False,4.91185998916626,4.911872386932373,39.72309401042782,29.633375501850452
1096,True,80.0,True,78.0,2.0,0.9999630196113153,False,True,False,False,False,6.364658355712891,6.610098838806152,56.59937535689983,55.47739955540226
1097,True,164.0,True,50.0,114.0,0.9997378596223659,False,True,False,False,False,5.483644485473633,5.501220226287842,64.7866302431837,52.83888056455875
1098,True,93.0,True,15.0,78.0,0.9447698208083651,False,True,False,False,False,3.4548287391662598,3.600639820098877,65.2919766916165,45.73497607073888
