trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
906,False,,False,,,,False,False,False,False,False,,,,
907,True,134.0,True,19.0,115.0,0.26491777861812893,False,True,False,False,False,0.2190912514925003,0.35669973492622375,43.87583126244401,30.043057715108404
908,False,,False,,,,False,False,False,False,False,,,,
909,False,,False,,,,False,False,False,False,False,,,,
910,False,,False,,,,False,False,False,False,False,,,,
911,False,,False,,,,False,False,False,False,False,,,,
912,False,,False,,,,False,False,False,False,False,,,,
913,False,,False,,,,False,False,False,False,False,,,,
914,False,,False,,,,False,False,False,False,False,,,,
915,True,128.0,True,127.0,1.0,0.8397523921173305,False,True,False,False,False,-1.0370336771011353,9.489534378051758,44.39708384568141,43.69219385410003
916,True,105.0,True,6.0,99.0,0.5612267519086271,False,True,False,False,False,0.6698125004768372,0.7655980587005615,54.64408439413147,39.84015591270294
917,True,78.0,True,16.0,62.0,0.9989759944502017,False,True,False,False,False,4.287659168243408,4.4019455909729,62.11603717127461,50.89436330667084
918,False,,False,,,,False,False,False,False,False,,,,
919,False,,False,,,,False,False,False,False,False,,,,
920,True,126.0,True,124.0,2.0,0.9999997648824588,False,True,False,False,False,-3.1171412467956543,4.617457866668701,64.18140019094766,62.23670329451867
921,False,,False,,,,False,False,False,False,False,,,,
922,False,,False,,,,False,False,False,False,False,,,,
923,False,,True,1.0,,,False,False,False,True,False,3.9198365211486816,3.9595541954040527,54.27781117715955,
924,False,,False,,,,False,False,False,False,False,,,,
925,False,,False,,,,False,False,False,False,False,,,,
926,False,,False,,,,False,False,False,False,False,,,,
927,False,,True,25.0,,,False,False,False,True,False,6.3338236808776855,6.37699031829834,50.11490309676024,
928,False,,True,23.0,,,False,False,False,True,False,5.995860576629639,6.028566837310791,42.12488079252635,
929,True,139.0,True,93.0,46.0,0.1479153865767957,False,False,True,True,False,3.758718967437744,3.7606186866760254,36.699183603438975,24.444658029168988
930,False,,False,,,,False,False,False,False,False,,,,
931,True,66.0,False,,,0.1190735984510618,True,False,True,False,False,,,,17.99183105299265
932,False,,False,,,,False,False,False,False,False,,,,
933,True,202.0,False,,,0.1403379978829583,True,False,True,False,False,,,,23.795421023412885
934,False,,False,,,,False,False,False,False,False,,,,
935,False,,False,,,,False,False,False,False,False,,,,
936,True,157.0,True,97.0,60.0,0.9999972476034648,False,True,False,False,False,5.991019248962402,5.991612911224365,69.41994030810577,58.96739110252042
937,True,123.0,True,28.0,95.0,0.9999975890996768,False,True,False,False,False,5.339389324188232,5.353457927703857,69.5210261939664,59.132799735976626
938,True,99.0,True,17.0,82.0,0.37821793954742866,False,True,False,False,False,5.105349063873291,5.166942596435547,49.264639780598756,35.25929294564998
939,True,247.0,False,,,0.1184665619985984,True,False,True,False,False,,,,18.720723146337473
940,False,,True,51.0,,,False,False,False,True,False,6.563673973083496,6.598394870758057,41.76521047932196,
941,False,,True,18.0,,,False,False,False,True,False,5.6981730461120605,5.81486177444458,70.04464997713636,
942,True,100.0,True,98.0,2.0,0.9998753254031529,False,True,False,False,False,-2.51288104057312,8.213128089904785,55.15856263552865,53.88165339299556
943,False,,False,,,,False,False,False,False,False,,,,
944,False,,False,,,,False,False,False,False,False,,,,
945,True,173.0,True,67.0,106.0,0.9979813957392086,False,True,False,False,False,4.718592643737793,4.755770683288574,60.040476191063846,49.93570991975211
946,True,124.0,False,,,0.15023642768188517,True,False,True,False,False,,,,24.757365939974292
947,False,,False,,,,False,False,False,False,False,,,,
948,False,,False,,,,False,False,False,False,False,,,,
949,True,130.0,True,103.0,27.0,0.972053001748864,False,True,False,False,False,4.820173263549805,4.848895072937012,58.976968911907214,46.65837228688209
950,False,,False,,,,False,False,False,False,False,,,,
951,True,124.0,True,82.0,42.0,0.208498725888138,False,True,False,False,False,5.636946201324463,5.644932746887207,41.151901470859485,28.17764444960785
952,False,,False,,,,False,False,False,False,False,,,,
953,False,,True,21.0,,,False,False,False,True,False,4.023519039154053,4.155790328979492,67.1246678759169,
954,False,,False,,,,False,False,False,False,False,,,,
955,False,,False,,,,False,False,False,False,False,,,,
956,False,,False,,,,False,False,False,False,False,,,,
957,False,,False,,,,False,False,False,False,False,,,,
958,True,213.0,False,,,0.1349403070005657,True,False,True,False,False,,,,11.14992515425441
959,False,,False,,,,False,False,False,False,False,,,,
960,False,,True,7.0,,,False,False,False,True,False,5.799418926239014,6.063872337341309,52.800207871391684,
961,True,71.0,False,,,0.12958000760417254,True,False,True,False,False,,,,12.858059296467335
962,False,,False,,,,False,False,False,False,False,,,,
963,False,,False,,,,False,False,False,False,False,,,,
964,False,,False,,,,False,False,False,False,False,,,,
965,False,,False,,,,False,False,False,False,False,,,,
966,False,,False,,,,False,False,False,False,False,,,,
967,True,198.0,True,132.0,66.0,0.16036176773692978,False,False,True,True,False,4.821292400360107,4.853152275085449,37.29247995098199,26.060772370735425
968,False,,False,,,,False,False,False,False,False,,,,
969,True,91.0,True,24.0,67.0,0.999998449397681,False,True,False,False,False,1.8561967611312866,1.9107385873794556,72.46888099980208,59.69789693670045
970,False,,False,,,,False,False,False,False,False,,,,
971,True,138.0,False,,,0.15988754972113517,True,False,True,False,False,,,,26.02517833862716
972,True,91.0,True,25.0,66.0,0.9617930235060574,False,True,False,False,False,5.760921478271484,5.84841775894165,62.67306092207284,46.250450423879215
973,True,77.0,False,,,0.910425358809437,True,True,False,False,True,,,,44.941883773203685
974,True,215.0,True,72.0,143.0,0.9987439195171252,False,True,False,False,False,3.5165743827819824,3.5194320678710938,58.81996849307375,50.598459048907245
975,True,70.0,False,,,0.1260438883172983,True,False,True,False,False,,,,14.167125626011966
976,False,,False,,,,False,False,False,False,False,,,,
977,True,192.0,True,132.0,60.0,0.999995053852813,False,True,False,False,False,5.853484153747559,5.89829683303833,69.3688655746811,58.24097606259814
978,True,278.0,True,176.0,102.0,0.46494367597154795,False,True,False,False,False,3.7357444763183594,3.7550692558288574,46.10874894764295,38.3148602974042
979,False,,False,,,,False,False,False,False,False,,,,
980,False,,False,,,,False,False,False,False,False,,,,
981,False,,True,32.0,,,False,False,False,True,False,1.4938805103302002,2.1041617393493652,53.28413449290274,
982,True,154.0,True,35.0,119.0,0.9646991408507296,False,True,False,False,False,4.234944820404053,4.247672080993652,61.11449782168803,46.35569033925729
983,False,,True,31.0,,,False,False,False,True,False,-0.4032243490219116,-0.3665025234222412,48.585921551952744,
984,False,,False,,,,False,False,False,False,False,,,,
985,False,,False,,,,False,False,False,False,False,,,,
986,False,,False,,,,False,False,False,False,False,,,,
987,False,,False,,,,False,False,False,False,False,,,,
988,False,,False,,,,False,False,False,False,False,,,,
989,True,195.0,False,,,0.13323580863483686,True,False,True,False,False,,,,11.665829085815346
990,False,,False,,,,False,False,False,False,False,,,,
991,False,,True,0.0,,,False,False,False,True,False,3.435991048812866,3.48093318939209,54.73289252583536,
992,True,157.0,False,,,0.2616538757183189,True,True,False,False,True,,,,29.940995762749235
993,True,126.0,True,23.0,103.0,0.3395143245031177,False,True,False,False,False,0.7254777550697327,0.738294243812561,43.041242599876554,33.68747603068752
994,False,,False,,,,False,False,False,False,False,,,,
995,False,,False,,,,False,False,False,False,False,,,,
996,True,117.0,True,29.0,88.0,0.9849690461013547,False,True,False,False,False,3.215710401535034,3.3393828868865967,58.8413003601531,47.42873747238027
997,True,83.0,False,,,0.1212095500045327,True,False,True,False,False,,,,16.448352539794723
998,True,108.0,True,24.0,84.0,0.9998455072497564,False,True,False,False,False,2.922569990158081,2.929626941680908,64.63618199228543,53.59377921122639
999,True,154.0,False,,,0.5225005565851488,True,True,False,False,True,,,,39.290477237883145
1000,True,126.0,True,22.0,104.0,0.33877969986451517,False,True,False,False,False,0.46680378913879395,0.4880426228046417,49.31960396748117,33.656392807522984
1001,False,,True,35.0,,,False,False,False,True,False,3.0140466690063477,3.100797176361084,66.11164723344243,
1002,True,152.0,True,88.0,64.0,0.9999998265306091,False,True,False,False,False,6.1203179359436035,6.134860515594482,74.83604336888726,62.73533259681875
1003,False,,False,,,,False,False,False,False,False,,,,
1004,False,,False,,,,False,False,False,False,False,,,,
1005,False,,False,,,,False,False,False,False,False,,,,
1007,False,,False,,,,False,False,False,False,False,,,,
1008,False,,True,6.0,,,False,False,False,True,False,6.424997806549072,6.500129222869873,54.71909264483467,
1009,False,,False,,,,False,False,False,False,False,,,,
1010,False,,False,,,,False,False,False,False,False,,,,
1011,False,,False,,,,False,False,False,False,False,,,,
1012,True,108.0,True,83.0,25.0,0.2833719986532227,False,True,False,False,False,6.338520050048828,6.433386325836182,42.041774810367485,30.862141615756745
1013,True,60.0,False,,,0.1334675185970685,True,False,True,False,False,,,,23.23118169810235
1014,False,,False,,,,False,False,False,False,False,,,,
1015,True,157.0,False,,,0.2244676606893241,True,True,False,False,True,,,,28.724412660811492
1016,False,,False,,,,False,False,False,False,False,,,,
1017,True,153.0,True,93.0,60.0,0.24407470419151134,False,True,False,False,False,5.328065872192383,5.3791184425354,36.52650414907017,29.378209375885525
1018,False,,False,,,,False,False,False,False,False,,,,
1019,True,97.0,True,35.0,62.0,0.9999681815072743,False,True,False,False,False,2.779122829437256,3.1752078533172607,70.24327006677693,55.68909408752864
1020,True,234.0,True,122.0,112.0,0.18756419780764144,False,False,True,True,False,1.5451334714889526,1.5617538690567017,38.56212056374947,27.417898300740067
1021,False,,False,,,,False,False,False,False,False,,,,
1022,False,,True,16.0,,,False,False,False,True,False,-0.1399838775396347,0.14753028750419617,54.66817395229502,
1023,True,113.0,True,26.0,87.0,0.36130077044625497,False,True,False,False,False,1.322258710861206,1.6107864379882812,49.67824358647309,34.58481942196092
1024,True,200.0,False,,,0.1335515221728486,True,False,True,False,False,,,,11.568588414871723
1025,True,80.0,True,24.0,56.0,0.9999948182663431,False,True,False,False,False,3.2702243328094482,3.3346681594848633,69.9416748067699,58.18280378332821
1026,False,,False,,,,False,False,False,False,False,,,,
1027,False,,False,,,,False,False,False,False,False,,,,
1028,True,100.0,True,24.0,76.0,0.999974604419476,False,True,False,False,False,3.6317973136901855,3.6484384536743164,74.51747742145146,56.01491925006693
1029,True,68.0,False,,,0.11831612170248251,True,False,True,False,False,,,,19.003312320352634
1030,True,199.0,False,,,0.18738454138020855,True,False,True,False,False,,,,0.0807029444645532
1031,True,114.0,True,84.0,30.0,0.292535874265475,False,True,False,False,False,2.580618143081665,2.623485565185547,40.577205877321866,31.469755713015402
1032,False,,False,,,,False,False,False,False,False,,,,
1033,True,94.0,False,,,0.13410691715020584,True,False,True,False,False,,,,11.399427107709869
1034,False,,False,,,,False,False,False,False,False,,,,
1035,False,,False,,,,False,False,False,False,False,,,,
1036,False,,False,,,,False,False,False,False,False,,,,
1037,False,,True,15.0,,,False,False,False,True,False,3.8849639892578125,3.983536720275879,60.85871848778203,
1038,True,95.0,True,94.0,1.0,0.999968437306196,False,True,False,False,False,-0.2710142731666565,7.999504566192627,57.334444856661804,55.70063274707955
1039,False,,False,,,,False,False,False,False,False,,,,
1040,False,,False,,,,False,False,False,False,False,,,,
1041,True,114.0,True,70.0,44.0,0.17878397243479038,False,False,True,True,False,4.671955585479736,4.694836139678955,42.17528304633028,27.04420192303683
1042,True,232.0,False,,,0.187455910669154,True,False,True,False,False,,,,0.06883413068858796
1043,True,124.0,True,24.0,100.0,0.999554519081176,False,True,False,False,False,7.316474437713623,7.336270332336426,62.28932216000962,52.065665075442986
1044,True,129.0,True,22.0,107.0,0.996257111994311,False,True,False,False,False,4.948488235473633,4.95704460144043,67.13278523928943,49.11795513284923
1045,False,,False,,,,False,False,False,False,False,,,,
1046,True,160.0,False,,,0.12801337077131603,True,False,True,False,False,,,,13.414678160746798
1047,False,,False,,,,False,False,False,False,False,,,,
1048,True,177.0,True,112.0,65.0,0.9999990949093421,False,True,False,False,False,6.255865097045898,6.2986836433410645,71.66723024541714,60.388773482720374
1049,True,69.0,False,,,0.12725870045829013,True,False,True,False,False,,,,13.695257548852972
1050,False,,False,,,,False,False,False,False,False,,,,
1051,True,124.0,False,,,0.12207712643137114,True,False,True,False,False,,,,15.966676929545956
1052,False,,False,,,,False,False,False,False,False,,,,
1053,False,,False,,,,False,False,False,False,False,,,,
1054,False,,True,119.0,,,False,False,False,True,False,-0.3535382151603699,-0.34530726075172424,73.95151566785437,
1055,True,138.0,True,136.0,2.0,0.9963855266939423,False,True,False,False,False,0.04062025249004364,10.967177391052246,50.94118781714944,49.16303156989884
1056,False,,False,,,,False,False,False,False,False,,,,
1057,True,77.0,True,76.0,1.0,0.9999028055197209,False,True,False,False,False,5.348752975463867,5.825447082519531,54.9591999717892,54.206385326308514
1058,False,,False,,,,False,False,False,False,False,,,,
1059,False,,False,,,,False,False,False,False,False,,,,
1060,False,,False,,,,False,False,False,False,False,,,,
1061,True,125.0,True,68.0,57.0,0.9976672827118226,False,True,False,False,False,2.3206958770751953,2.4341342449188232,61.52356887720774,49.736167209449306
1062,False,,False,,,,False,False,False,False,False,,,,
1063,False,,False,,,,False,False,False,False,False,,,,
1064,False,,False,,,,False,False,False,False,False,,,,
1065,True,96.0,True,28.0,68.0,0.9999997493757884,False,True,False,False,False,1.568602442741394,1.5991606712341309,73.41329980871808,62.13839749837118
1066,True,62.0,False,,,0.9997392217811687,True,True,False,False,True,,,,52.846437792468194
