trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4576,True,126.0,True,78.0,48.0,0.9999997106858856,False,True,False,False,False,5.622253894805908,5.652159214019775,71.51788143727323,61.906158901363455
4577,True,137.0,True,14.0,123.0,0.39813834217390554,False,True,False,False,False,1.8344825506210327,1.9392181634902954,44.46633696831771,36.23283829493259
4578,True,128.0,True,58.0,70.0,0.9999997406072622,False,True,False,False,False,4.812661170959473,4.837514877319336,71.42326741386206,62.08483965831584
4579,False,,False,,,,False,False,False,False,False,,,,
4580,True,86.0,False,,,0.12497009566090056,True,False,True,False,False,,,,14.608863737183288
4581,False,,False,,,,False,False,False,False,False,,,,
4582,True,158.0,False,,,0.12981724645921067,True,False,True,False,False,,,,12.776481888110744
4583,True,117.0,True,9.0,108.0,0.9754521987168101,False,True,False,False,False,2.0052566528320312,2.156339406967163,55.59854063018834,46.823327052232685
4584,False,,False,,,,False,False,False,False,False,,,,
4585,True,124.0,True,44.0,80.0,0.37722648242614,False,True,False,False,False,3.225618600845337,3.3026371002197266,46.371583286010235,35.21674202511884
4586,False,,False,,,,False,False,False,False,False,,,,
4587,False,,False,,,,False,False,False,False,False,,,,
4588,False,,False,,,,False,False,False,False,False,,,,
4589,True,218.0,True,59.0,159.0,0.9946645329489388,False,True,False,False,False,5.309899806976318,5.403528690338135,61.25227353344279,48.672144826065306
4590,True,298.0,True,102.0,196.0,0.3939957164973027,False,True,False,False,False,6.431610584259033,6.458571434020996,43.9391547547132,36.04710191214385
4591,False,,False,,,,False,False,False,False,False,,,,
4592,True,102.0,False,,,0.21564339354431716,True,True,False,False,True,,,,28.424565502602213
4593,True,209.0,False,,,0.12696275194997253,True,False,True,False,False,,,,13.807787587120425
4594,False,,False,,,,False,False,False,False,False,,,,
4595,True,70.0,False,,,0.12073896657828653,True,False,True,False,False,,,,16.73307401556184
4596,True,143.0,True,75.0,68.0,0.996361582686605,False,True,False,False,False,5.513940334320068,5.519277095794678,61.459361934366584,49.15449338721591
4597,False,,False,,,,False,False,False,False,False,,,,
4598,True,111.0,True,88.0,23.0,0.1884767615702253,False,False,True,True,False,3.729292869567871,3.7994089126586914,37.90653724633211,27.451280616747308
4599,False,,False,,,,False,False,False,False,False,,,,
4600,True,81.0,True,80.0,1.0,0.999962256231615,False,True,False,False,False,-2.9603686332702637,9.664278984069824,56.99358459226911,55.44917195285655
4601,True,184.0,True,65.0,119.0,0.29532576280702894,False,True,False,False,False,4.1832404136657715,4.205165386199951,43.44654770132223,31.618932502742947
4602,False,,False,,,,False,False,False,False,False,,,,
4603,False,,False,,,,False,False,False,False,False,,,,
4604,False,,False,,,,False,False,False,False,False,,,,
4605,True,157.0,True,89.0,68.0,0.999999902161818,False,True,False,False,False,6.080996513366699,6.105755805969238,74.88537477057905,64.40330932547596
4606,True,182.0,True,111.0,71.0,0.15349501889322503,False,False,True,True,False,3.1196751594543457,3.1303632259368896,36.99936533221207,25.396435679897685
4607,True,152.0,True,42.0,110.0,0.9999268592554064,False,True,False,False,False,4.489455699920654,4.493618011474609,64.27293791165891,54.569671821358746
4608,False,,False,,,,False,False,False,False,False,,,,
4609,False,,False,,,,False,False,False,False,False,,,,
4610,False,,False,,,,False,False,False,False,False,,,,
4611,False,,False,,,,False,False,False,False,False,,,,
4612,False,,False,,,,False,False,False,False,False,,,,
4613,False,,False,,,,False,False,False,False,False,,,,
4614,True,92.0,True,21.0,71.0,0.9993376040744437,False,True,False,False,False,5.888211250305176,5.973526477813721,64.46182429626515,51.518449762236976
4615,False,,False,,,,False,False,False,False,False,,,,
4616,True,122.0,True,121.0,1.0,0.9997740879695735,False,True,False,False,False,-3.405338764190674,9.329375267028809,54.35795722272651,53.05458122293753
4617,False,,False,,,,False,False,False,False,False,,,,
4618,True,154.0,True,92.0,62.0,0.9999920696331328,False,True,False,False,False,5.1360859870910645,5.14109992980957,67.29290637908834,57.6406834480606
4619,True,135.0,True,9.0,126.0,0.7097993346334075,False,True,False,False,False,2.728215217590332,2.7436203956604004,57.42937838854266,41.804327958952825
4620,True,188.0,False,,,0.9956645757265774,True,True,False,False,True,,,,48.93093963874052
4621,True,107.0,True,105.0,2.0,0.6748372823520375,False,True,False,False,False,-3.163376808166504,10.351675987243652,42.86771065202301,41.33113816664631
4622,False,,False,,,,False,False,False,False,False,,,,
4623,True,78.0,True,21.0,57.0,0.6276835827918961,False,True,False,False,False,2.328099250793457,2.6566905975341797,51.323697897645474,40.71608525682981
4624,True,181.0,False,,,0.12463041297810817,True,False,True,False,False,,,,22.091208809663215
4625,False,,False,,,,False,False,False,False,False,,,,
4626,False,,True,69.0,,,False,False,False,True,False,4.4444146156311035,4.478564739227295,66.50197378910208,
4627,False,,False,,,,False,False,False,False,False,,,,
4628,True,131.0,False,,,0.13710882714114292,True,False,True,False,False,,,,23.536137662964382
4629,True,203.0,False,,,0.9289930292837358,True,True,False,False,True,,,,45.34246630651399
4630,True,107.0,True,20.0,87.0,0.866898718625269,False,True,False,False,False,3.567737579345703,3.5819053649902344,56.77264532479655,44.13819414046363
4631,False,,False,,,,False,False,False,False,False,,,,
4632,True,123.0,False,,,0.15166840894996525,True,False,True,False,False,,,,25.05561280087277
4633,True,192.0,True,46.0,146.0,0.9634182920223187,False,True,False,False,False,4.821384429931641,4.828821659088135,56.19392897077518,46.30848292560171
4634,False,,False,,,,False,False,False,False,False,,,,
4635,True,106.0,False,,,0.2351272370016596,True,True,False,False,True,,,,29.090110305955474
4636,True,149.0,True,146.0,3.0,0.9142106019166134,False,True,False,False,False,7.23634147644043,7.3774871826171875,47.279797460468444,45.01935287419097
4637,False,,False,,,,False,False,False,False,False,,,,
4638,False,,False,,,,False,False,False,False,False,,,,
4639,True,213.0,False,,,0.13354307111573993,True,False,True,False,False,,,,11.5711809849735
4640,True,98.0,True,97.0,1.0,0.6296213377700066,False,True,False,False,False,-2.8731770515441895,9.67634105682373,42.14588453727388,40.74017415416471
4641,False,,False,,,,False,False,False,False,False,,,,
4642,True,227.0,True,61.0,166.0,0.8548232932467756,False,True,False,False,False,5.187286853790283,5.193887710571289,54.39289470742544,43.93649232640321
4643,True,148.0,True,40.0,108.0,0.5891722481703496,False,True,False,False,False,6.946155548095703,6.97169828414917,51.803597968199526,40.22645715522512
4644,False,,False,,,,False,False,False,False,False,,,,
4645,True,183.0,True,134.0,49.0,0.8714929721222187,False,True,False,False,False,5.1810383796691895,5.195958137512207,57.888061293141874,44.216982136283555
4646,False,,False,,,,False,False,False,False,False,,,,
4647,True,221.0,False,,,0.18748079484255875,True,False,True,False,False,,,,0.06469705824869593
4648,False,,False,,,,False,False,False,False,False,,,,
4649,False,,False,,,,False,False,False,False,False,,,,
4650,False,,True,91.0,,,False,False,False,True,False,5.496800899505615,5.508009433746338,42.44736745874416,
4651,True,112.0,False,,,0.119260929807121,True,False,True,False,False,,,,20.611086620050248
4652,True,65.0,False,,,0.12094803487500572,True,False,True,False,False,,,,16.604162347852025
4653,False,,False,,,,False,False,False,False,False,,,,
4654,True,130.0,True,18.0,112.0,0.12129708361362124,False,False,True,True,False,0.29691940546035767,0.5587260723114014,45.16790972304157,21.141296288881446
4655,True,181.0,True,49.0,132.0,0.5286077334541925,False,True,False,False,False,6.43925666809082,6.4855804443359375,48.35979507263396,39.379327344445436
4656,True,329.0,False,,,0.1374203404588069,True,False,True,False,False,,,,10.435149733979124
4657,False,,False,,,,False,False,False,False,False,,,,
4658,False,,False,,,,False,False,False,False,False,,,,
4659,True,152.0,True,87.0,65.0,0.9999990552642247,False,True,False,False,False,5.766742706298828,5.802245616912842,73.77158787596225,60.33347055380402
4660,True,142.0,False,,,0.12532851067664486,True,False,True,False,False,,,,14.458534001613952
4661,True,130.0,True,34.0,96.0,0.36599775688193903,False,True,False,False,False,1.965493083000183,2.017273426055908,49.32808424868122,34.775418524335
4662,False,,False,,,,False,False,False,False,False,,,,
4663,False,,False,,,,False,False,False,False,False,,,,
4664,True,346.0,False,,,0.1262803485043804,True,False,True,False,False,,,,14.073135356784407
4665,True,116.0,True,54.0,62.0,0.9999981628288299,False,True,False,False,False,4.625756740570068,4.634521007537842,73.83748829520952,59.478652221317255
4666,False,,False,,,,False,False,False,False,False,,,,
4667,True,180.0,True,49.0,131.0,0.9998301510658704,False,True,False,False,False,3.0321996212005615,3.0362439155578613,64.8657292239323,53.46143274765063
4668,False,,False,,,,False,False,False,False,False,,,,
4669,False,,False,,,,False,False,False,False,False,,,,
4670,False,,False,,,,False,False,False,False,False,,,,
4671,True,105.0,True,40.0,65.0,0.9997994057957995,False,True,False,False,False,3.9094016551971436,3.936211109161377,68.63014503211001,53.22500328075482
4672,False,,False,,,,False,False,False,False,False,,,,
4673,True,170.0,True,78.0,92.0,0.9999963510953951,False,True,False,False,False,4.9790754318237305,4.985872745513916,73.87200518175823,58.61596392504976
4674,True,55.0,True,24.0,31.0,0.6300090147755989,False,True,False,False,False,5.166497707366943,5.223060607910156,63.74758244730848,40.7449920867072
4675,True,76.0,True,24.0,52.0,0.9961919160094386,False,True,False,False,False,6.897680282592773,6.941158771514893,67.24227243122769,49.09575860752938
4676,True,93.0,False,,,0.3277226292761971,True,True,False,False,True,,,,33.19360309383623
4677,False,,False,,,,False,False,False,False,False,,,,
4678,True,227.0,True,118.0,109.0,0.13586202557469695,False,False,True,True,False,-0.03356213867664337,0.9290894269943237,35.80590667623424,10.879654914009114
4679,False,,True,32.0,,,False,False,False,True,False,0.6317963004112244,0.8769422769546509,71.83299070090169,
4680,True,120.0,True,17.0,103.0,0.9833622054754302,False,True,False,False,False,5.163618564605713,5.2334136962890625,64.04185310848223,47.30615023513277
4681,False,,False,,,,False,False,False,False,False,,,,
4682,True,347.0,False,,,0.1250834231327307,True,False,True,False,False,,,,14.560998401872782
4683,True,117.0,True,75.0,42.0,0.9967081380303693,False,True,False,False,False,4.794575214385986,4.818115234375,60.09460051586839,49.28373599297336
4684,False,,False,,,,False,False,False,False,False,,,,
4685,True,259.0,True,46.0,213.0,0.18756096754426088,False,False,True,True,False,1.2274261713027954,1.232459545135498,42.641900731633186,0.0513723110333994
4686,False,,False,,,,False,False,False,False,False,,,,
4687,False,,False,,,,False,False,False,False,False,,,,
4688,True,84.0,True,17.0,67.0,0.9999799864477196,False,True,False,False,False,5.3492841720581055,5.404237747192383,68.85380983624118,56.35954695154566
4689,True,134.0,True,126.0,8.0,0.998212776525549,False,True,False,False,False,6.04086971282959,6.363696098327637,53.85570717598226,50.104401301065636
4690,False,,False,,,,False,False,False,False,False,,,,
4691,False,,False,,,,False,False,False,False,False,,,,
4692,False,,False,,,,False,False,False,False,False,,,,
4693,True,130.0,True,129.0,1.0,0.7919078250091115,False,True,False,False,False,-3.8163461685180664,10.563335418701172,44.43758850811256,42.9574900227206
4694,True,228.0,False,,,0.13990149641288907,True,False,True,False,False,,,,9.756010065826958
4695,False,,False,,,,False,False,False,False,False,,,,
4696,False,,False,,,,False,False,False,False,False,,,,
4697,False,,False,,,,False,False,False,False,False,,,,
4698,False,,False,,,,False,False,False,False,False,,,,
4699,False,,False,,,,False,False,False,False,False,,,,
4700,True,195.0,False,,,0.13061836489942058,True,False,True,False,False,,,,12.505742170487226
4701,False,,False,,,,False,False,False,False,False,,,,
4702,True,111.0,True,19.0,92.0,0.8407532559154255,False,True,False,False,False,4.926100730895996,5.198264122009277,54.317509397700846,43.70814156052004
4703,False,,False,,,,False,False,False,False,False,,,,
4704,False,,False,,,,False,False,False,False,False,,,,
4705,False,,False,,,,False,False,False,False,False,,,,
4706,True,78.0,True,12.0,66.0,0.9987223882814049,False,True,False,False,False,3.2853055000305176,3.3956823348999023,64.85168770756863,50.574111689820704
4707,True,171.0,True,93.0,78.0,0.9999502745584189,False,True,False,False,False,5.995984077453613,6.0157999992370605,67.05783881021792,55.07128732172987
4708,False,,True,21.0,,,False,False,False,True,False,0.8560499548912048,0.9872113466262817,45.13065127229903,
4709,False,,False,,,,False,False,False,False,False,,,,
4710,False,,True,45.0,,,False,False,False,True,False,0.05696095526218414,0.5788094997406006,46.72017493929892,
4711,False,,False,,,,False,False,False,False,False,,,,
4712,False,,False,,,,False,False,False,False,False,,,,
4713,False,,False,,,,False,False,False,False,False,,,,
4714,True,166.0,False,,,0.21470378208003216,True,True,False,False,True,,,,28.393934704474024
4715,True,343.0,False,,,0.1256047036927086,True,False,True,False,False,,,,14.344717659072161
4716,True,156.0,True,45.0,111.0,0.8428646948327028,False,True,False,False,False,6.030831813812256,6.041555404663086,58.19253926249342,43.741863819093275
4717,True,76.0,True,29.0,47.0,0.8440761508983069,False,True,False,False,False,4.565533638000488,4.6385884284973145,64.5317267927699,43.76128394395411
4718,False,,False,,,,False,False,False,False,False,,,,
4719,False,,False,,,,False,False,False,False,False,,,,
4720,False,,False,,,,False,False,False,False,False,,,,
4721,True,112.0,True,11.0,101.0,0.9925146237661918,False,True,False,False,False,6.497559070587158,6.5560150146484375,65.18419876601942,48.258018585922876
4722,False,,False,,,,False,False,False,False,False,,,,
4723,False,,False,,,,False,False,False,False,False,,,,
4724,True,109.0,True,31.0,78.0,0.9999653719712646,False,True,False,False,False,3.8284645080566406,3.860546588897705,71.10028330160775,55.568997255320006
4725,True,68.0,True,23.0,45.0,0.1200453279254019,False,False,True,True,False,6.249598503112793,6.257330417633057,59.05612106870234,17.195511659327224
4726,False,,False,,,,False,False,False,False,False,,,,
4727,True,87.0,True,18.0,69.0,0.9991561296004849,False,True,False,False,False,4.2488508224487305,4.268164157867432,67.26529519914908,51.17536284999143
4728,False,,False,,,,False,False,False,False,False,,,,
4729,True,307.0,False,,,0.1220119612182774,True,False,True,False,False,,,,16.001244059233557
4730,False,,False,,,,False,False,False,False,False,,,,
4731,True,105.0,True,17.0,88.0,0.9999867562361883,False,True,False,False,False,6.340034484863281,6.479182720184326,69.43633664056202,56.95256292563886
