trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4131,True,98.0,True,25.0,73.0,0.9987606702709587,False,True,False,False,False,2.921344518661499,2.951185703277588,67.90301209276264,50.61775880433768
4132,True,150.0,True,40.0,110.0,0.5696916819246853,False,True,False,False,False,5.744322299957275,5.968226909637451,51.15329407261112,39.958477196271716
4133,True,96.0,True,39.0,57.0,0.31164447583812316,False,True,False,False,False,1.5785372257232666,1.6475090980529785,42.47220024736189,32.48186031099952
4134,False,,False,,,,False,False,False,False,False,,,,
4135,False,,False,,,,False,False,False,False,False,,,,
4136,False,,False,,,,False,False,False,False,False,,,,
4137,False,,True,70.0,,,False,False,False,True,False,2.83658504486084,2.8415207862854004,61.72635533329765,
4138,True,179.0,False,,,0.1328200848544746,True,False,True,False,False,,,,11.795115766053012
4139,True,128.0,True,23.0,105.0,0.6355884606308806,False,True,False,False,False,6.426060199737549,6.4726996421813965,52.647075836268165,40.81426289289501
4140,False,,False,,,,False,False,False,False,False,,,,
4141,False,,False,,,,False,False,False,False,False,,,,
4142,False,,False,,,,False,False,False,False,False,,,,
4143,False,,False,,,,False,False,False,False,False,,,,
4144,False,,False,,,,False,False,False,False,False,,,,
4145,False,,False,,,,False,False,False,False,False,,,,
4146,True,116.0,True,115.0,1.0,0.38266100109421497,False,True,False,False,False,1.1859816312789917,10.945799827575684,36.143970834103364,35.46374948734162
4147,False,,False,,,,False,False,False,False,False,,,,
4148,True,196.0,False,,,0.13094359066110994,True,False,True,False,False,,,,12.397810131474413
4149,True,236.0,True,64.0,172.0,0.8911614957248319,False,True,False,False,False,5.199974060058594,5.242143154144287,52.568876034721875,44.56781027262438
4150,True,97.0,False,,,0.9999890261408165,True,True,False,False,True,,,,57.2101225732944
4151,False,,True,19.0,,,False,False,False,True,False,4.4890971183776855,4.513919353485107,67.89222062799172,
4152,False,,False,,,,False,False,False,False,False,,,,
4153,False,,False,,,,False,False,False,False,False,,,,
4154,False,,False,,,,False,False,False,False,False,,,,
4155,False,,False,,,,False,False,False,False,False,,,,
4156,True,104.0,True,102.0,2.0,0.9999704230963361,False,True,False,False,False,-1.5275245904922485,9.478250503540039,57.50502121544675,55.79387645054631
4157,False,,True,19.0,,,False,False,False,True,False,4.56247615814209,4.855886459350586,50.33392923600119,
4158,True,193.0,True,64.0,129.0,0.9998878487384681,False,True,False,False,False,5.4318318367004395,5.458096504211426,64.23751132667086,54.02040569567562
4159,False,,False,,,,False,False,False,False,False,,,,
4160,True,141.0,False,,,0.16770588254060637,True,False,True,False,False,,,,26.50747467036658
4161,False,,False,,,,False,False,False,False,False,,,,
4162,True,79.0,True,17.0,62.0,0.988368469239913,False,True,False,False,False,5.603517055511475,5.679450988769531,66.22538107144247,47.73303783959755
4163,True,129.0,True,34.0,95.0,0.9970124327998712,False,True,False,False,False,3.382580518722534,3.5189361572265625,63.36867238747534,49.4095091859785
4164,True,118.0,True,12.0,106.0,0.9704401750352182,False,True,False,False,False,5.4958930015563965,5.660577297210693,60.63909948446189,46.58654367238005
4165,False,,False,,,,False,False,False,False,False,,,,
4166,False,,False,,,,False,False,False,False,False,,,,
4167,False,,False,,,,False,False,False,False,False,,,,
4168,False,,False,,,,False,False,False,False,False,,,,
4169,False,,False,,,,False,False,False,False,False,,,,
4170,True,77.0,False,,,0.1241490693533297,True,False,True,False,False,,,,14.965620199556488
4171,True,328.0,True,29.0,299.0,0.16151070940564694,False,False,True,True,False,5.218098163604736,5.261703014373779,72.25915412099266,26.143149665571155
4172,False,,False,,,,False,False,False,False,False,,,,
4173,True,188.0,True,112.0,76.0,0.999993901084353,False,True,False,False,False,3.8373863697052,3.8385958671569824,69.18841226595279,57.97843828134432
4174,False,,True,74.0,,,False,False,False,True,False,-0.1344894915819168,-0.03190150856971741,62.76535494756724,
4175,False,,False,,,,False,False,False,False,False,,,,
4176,True,165.0,True,60.0,105.0,0.9994492555276531,False,True,False,False,False,6.4994025230407715,6.5160231590271,60.21231537286097,51.77371489279115
4177,False,,False,,,,False,False,False,False,False,,,,
4178,False,,False,,,,False,False,False,False,False,,,,
4179,True,150.0,True,79.0,71.0,0.9999999116083417,False,True,False,False,False,5.675352096557617,5.700015544891357,74.73816440613112,65.48962959749197
4180,False,,False,,,,False,False,False,False,False,,,,
4181,False,,False,,,,False,False,False,False,False,,,,
4182,False,,False,,,,False,False,False,False,False,,,,
4183,False,,False,,,,False,False,False,False,False,,,,
4184,False,,False,,,,False,False,False,False,False,,,,
4185,True,123.0,False,,,0.12097650940320115,True,False,True,False,False,,,,16.58691598281105
4186,True,151.0,False,,,0.18736593821027814,True,False,True,False,False,,,,0.08379751774425408
4187,False,,True,49.0,,,False,False,False,True,False,0.04870106279850006,0.23162177205085754,52.24931780796752,
4188,False,,False,,,,False,False,False,False,False,,,,
4189,False,,False,,,,False,False,False,False,False,,,,
4190,False,,False,,,,False,False,False,False,False,,,,
4191,False,,False,,,,False,False,False,False,False,,,,
4192,False,,False,,,,False,False,False,False,False,,,,
4193,False,,False,,,,False,False,False,False,False,,,,
4194,True,156.0,True,41.0,115.0,0.7889454139811928,False,True,False,False,False,7.212346076965332,7.252933025360107,55.35634376367055,42.91384372182371
4195,True,141.0,False,,,0.12013476230969022,True,False,True,False,False,,,,17.132330437661075
4196,False,,True,31.0,,,False,False,False,True,False,-0.35142946243286133,-0.24198570847511292,57.65136177792715,
4197,False,,False,,,,False,False,False,False,False,,,,
4198,False,,False,,,,False,False,False,False,False,,,,
4199,False,,True,6.0,,,False,False,False,True,False,3.87743878364563,4.042355060577393,51.668265323082466,
4200,True,217.0,True,68.0,149.0,0.994858103668234,False,True,False,False,False,5.3084869384765625,5.318678379058838,60.568211400365904,48.71764422919221
4201,False,,False,,,,False,False,False,False,False,,,,
4202,True,128.0,True,67.0,61.0,0.9733463214973542,False,True,False,False,False,2.861787796020508,2.87776517868042,60.53359116925127,46.718778060202176
4203,False,,False,,,,False,False,False,False,False,,,,
4204,False,,False,,,,False,False,False,False,False,,,,
4205,False,,False,,,,False,False,False,False,False,,,,
4206,True,114.0,True,112.0,2.0,0.9998857498795819,False,True,False,False,False,3.268660068511963,5.159435272216797,55.89782190501351,53.996134189926366
4207,False,,False,,,,False,False,False,False,False,,,,
4208,False,,False,,,,False,False,False,False,False,,,,
4209,True,125.0,True,116.0,9.0,0.4875323195383975,False,True,False,False,False,3.2384514808654785,3.256880521774292,41.823772781262804,38.73984528098662
4210,False,,False,,,,False,False,False,False,False,,,,
4211,False,,False,,,,False,False,False,False,False,,,,
4212,False,,False,,,,False,False,False,False,False,,,,
4213,False,,False,,,,False,False,False,False,False,,,,
4214,False,,False,,,,False,False,False,False,False,,,,
4215,False,,False,,,,False,False,False,False,False,,,,
4216,False,,False,,,,False,False,False,False,False,,,,
4217,True,187.0,False,,,0.1253285160500509,True,False,True,False,False,,,,14.458531770529396
4218,False,,False,,,,False,False,False,False,False,,,,
4219,False,,False,,,,False,False,False,False,False,,,,
4220,False,,False,,,,False,False,False,False,False,,,,
4221,True,201.0,False,,,0.12729483363049376,True,False,True,False,False,,,,13.68161841666047
4222,True,105.0,True,14.0,91.0,0.9994123424737025,False,True,False,False,False,2.1143622398376465,2.1873152256011963,63.09085957127479,51.68479898278326
4223,False,,False,,,,False,False,False,False,False,,,,
4224,True,93.0,True,36.0,57.0,0.999987761404867,False,True,False,False,False,4.927412509918213,4.969533443450928,68.69931848854178,57.06182440670917
4225,True,226.0,False,,,0.6918614504910066,True,True,False,False,True,,,,41.560696466728174
4226,True,120.0,True,23.0,97.0,0.9569455283404456,False,True,False,False,False,4.073351860046387,4.188537120819092,62.34281656881545,46.08865553167799
4227,False,,False,,,,False,False,False,False,False,,,,
4228,False,,False,,,,False,False,False,False,False,,,,
4229,True,178.0,False,,,0.12450693113255729,True,False,True,False,False,,,,14.80787150238017
4230,False,,False,,,,False,False,False,False,False,,,,
4231,False,,False,,,,False,False,False,False,False,,,,
4232,True,186.0,True,131.0,55.0,0.9999992022584103,False,True,False,False,False,6.225234031677246,6.233642578125,72.76039412016236,60.54889670743549
4233,True,240.0,False,,,0.1302316898464294,True,False,True,False,False,,,,12.635530749865243
4234,True,192.0,True,131.0,61.0,0.28964044604176886,False,True,False,False,False,4.140920639038086,4.2027692794799805,42.28373816757153,31.2929587424785
4235,True,117.0,True,19.0,98.0,0.9676607612608622,False,True,False,False,False,7.1886305809021,7.329823970794678,57.4173818189427,46.47046430417194
4236,False,,False,,,,False,False,False,False,False,,,,
4237,False,,False,,,,False,False,False,False,False,,,,
4238,False,,False,,,,False,False,False,False,False,,,,
4239,True,85.0,True,21.0,64.0,0.9981708002540196,False,True,False,False,False,4.461258411407471,4.48099946975708,66.76466660818643,50.0722627625564
4240,True,75.0,True,24.0,51.0,0.5867850409154354,False,True,False,False,False,6.573520183563232,6.753077030181885,59.52941482165131,40.19436910565451
4241,True,100.0,True,12.0,88.0,0.9958479332680861,False,True,False,False,False,5.079015254974365,5.151077747344971,64.51517923505054,48.98571190682446
4242,True,116.0,True,70.0,46.0,0.2877948073188703,False,True,False,False,False,3.2677338123321533,3.2908172607421875,42.92080976276866,31.160762712450406
4243,False,,False,,,,False,False,False,False,False,,,,
4244,False,,False,,,,False,False,False,False,False,,,,
4245,False,,False,,,,False,False,False,False,False,,,,
4246,False,,False,,,,False,False,False,False,False,,,,
4247,True,69.0,False,,,0.9998999846421204,True,True,False,False,True,,,,54.16945125685028
4248,False,,False,,,,False,False,False,False,False,,,,
4249,False,,False,,,,False,False,False,False,False,,,,
4250,False,,False,,,,False,False,False,False,False,,,,
4251,False,,False,,,,False,False,False,False,False,,,,
4252,True,113.0,True,3.0,110.0,0.5273720908950446,False,True,False,False,False,0.9392148852348328,0.9673515558242798,51.145619168082334,39.36145011272439
4253,False,,False,,,,False,False,False,False,False,,,,
4254,False,,False,,,,False,False,False,False,False,,,,
4255,False,,False,,,,False,False,False,False,False,,,,
4256,False,,False,,,,False,False,False,False,False,,,,
4257,True,236.0,True,90.0,146.0,0.41973780549450035,False,True,False,False,False,1.861205816268921,1.87261164188385,50.92332215712547,37.09191757924138
4258,False,,False,,,,False,False,False,False,False,,,,
4259,True,184.0,True,54.0,130.0,0.5489848949110543,False,True,False,False,False,5.837168216705322,5.862597942352295,47.087005253703225,39.66765114704725
4260,True,161.0,False,,,0.27937110607356364,True,True,False,False,True,,,,30.63757454062409
4261,False,,False,,,,False,False,False,False,False,,,,
4262,False,,False,,,,False,False,False,False,False,,,,
4263,False,,True,0.0,,,False,False,False,True,False,2.278860092163086,3.5229010581970215,156.64362545241107,
4264,False,,False,,,,False,False,False,False,False,,,,
4265,True,238.0,True,79.0,159.0,0.7714171705792089,False,True,False,False,False,4.328256130218506,4.333817958831787,52.138932830806226,42.657155207998166
4266,False,,False,,,,False,False,False,False,False,,,,
4267,False,,False,,,,False,False,False,False,False,,,,
4268,False,,True,72.0,,,False,False,False,True,False,3.7112040519714355,3.745636463165283,63.85340084437391,
4269,False,,False,,,,False,False,False,False,False,,,,
4270,False,,True,34.0,,,False,False,False,True,False,5.384220600128174,5.457156181335449,61.13269712742936,
4271,False,,False,,,,False,False,False,False,False,,,,
4272,True,171.0,True,166.0,5.0,0.30406008438441223,False,True,False,False,False,0.8135302662849426,1.1911123991012573,35.88190479197141,32.079593625250276
4273,True,61.0,False,,,0.8272459167153002,True,True,False,False,True,,,,43.49445061942863
4274,False,,False,,,,False,False,False,False,False,,,,
4275,True,91.0,True,29.0,62.0,0.9745829982618178,False,True,False,False,False,6.3563103675842285,6.427623748779297,65.16239112341904,46.77919764723906
4276,False,,False,,,,False,False,False,False,False,,,,
4277,True,108.0,True,37.0,71.0,0.9999968712496429,False,True,False,False,False,4.629098892211914,4.652379989624023,72.70543482870316,58.80720859272269
4278,False,,False,,,,False,False,False,False,False,,,,
4279,False,,False,,,,False,False,False,False,False,,,,
4280,False,,False,,,,False,False,False,False,False,,,,
4281,True,75.0,False,,,0.3578599978086693,True,True,False,False,True,,,,34.45502839504501
4282,False,,False,,,,False,False,False,False,False,,,,
4283,False,,False,,,,False,False,False,False,False,,,,
4284,True,114.0,True,21.0,93.0,0.9996755125948549,False,True,False,False,False,2.2271149158477783,2.561917781829834,68.6278059062585,52.52496041429253
4285,False,,False,,,,False,False,False,False,False,,,,
4286,False,,True,41.0,,,False,False,False,True,False,0.999447762966156,1.2544844150543213,59.731692933911276,
4287,False,,False,,,,False,False,False,False,False,,,,
4288,True,108.0,True,106.0,2.0,0.3084648014235575,False,True,False,False,False,0.8895556330680847,0.9757653474807739,33.34693577203032,32.3135487813178
4289,True,226.0,False,,,0.1352604891168705,True,False,True,False,False,,,,11.055385310454259
4290,True,178.0,True,94.0,84.0,0.28702734989034595,False,True,False,False,False,4.3889336585998535,4.426868915557861,39.44915441241556,31.103939800730387
4291,True,165.0,True,81.0,84.0,0.9999970257047652,False,True,False,False,False,5.723907947540283,5.731276035308838,69.19917325496168,58.87061538051999
4292,True,103.0,True,35.0,68.0,0.40812793104294165,False,True,False,False,False,4.000575542449951,4.020321369171143,53.788339822754864,36.6779607066267
4293,False,,False,,,,False,False,False,False,False,,,,
4294,False,,False,,,,False,False,False,False,False,,,,
4295,True,286.0,False,,,0.12002442863616425,True,False,True,False,False,,,,17.210454848001753
4296,True,75.0,False,,,0.13908363916799216,True,False,True,False,False,,,,9.976271905503326
4297,False,,True,11.0,,,False,False,False,True,False,2.413203477859497,2.435455322265625,42.4320915632537,
4298,True,165.0,True,146.0,19.0,0.336995278665879,False,True,False,False,False,4.887388706207275,4.905040740966797,40.98975510221487,33.58083746337957
4299,True,176.0,False,,,0.2340707986618744,True,True,False,False,True,,,,29.054951035143223
4300,False,,False,,,,False,False,False,False,False,,,,
