trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1261,True,186.0,True,133.0,53.0,0.33033189595263457,False,True,False,False,False,4.896143913269043,4.896478176116943,44.14937484821335,33.289277822027195
1262,True,92.0,True,10.0,82.0,0.9993939212030017,False,True,False,False,False,5.517669200897217,5.552963733673096,64.62972550136516,51.64224227571196
1263,True,193.0,True,67.0,126.0,0.4377359439310903,False,True,False,False,False,3.0236048698425293,3.0356922149658203,52.512270885030134,37.65908997534882
1264,True,64.0,False,,,0.15258319551217825,True,False,True,False,False,,,,25.24244645175799
1265,False,,False,,,,False,False,False,False,False,,,,
1266,False,,False,,,,False,False,False,False,False,,,,
1267,False,,False,,,,False,False,False,False,False,,,,
1268,True,144.0,False,,,0.33433875606955066,True,True,False,False,True,,,,33.46761517655421
1269,False,,False,,,,False,False,False,False,False,,,,
1270,False,,False,,,,False,False,False,False,False,,,,
1271,False,,False,,,,False,False,False,False,False,,,,
1272,False,,False,,,,False,False,False,False,False,,,,
1273,False,,False,,,,False,False,False,False,False,,,,
1274,False,,False,,,,False,False,False,False,False,,,,
1275,True,96.0,True,35.0,61.0,0.999488168054893,False,True,False,False,False,4.975729465484619,5.1450581550598145,67.85522659391097,51.87354102149796
1276,False,,False,,,,False,False,False,False,False,,,,
1277,True,93.0,True,12.0,81.0,0.42510249582191273,False,True,False,False,False,0.9450920820236206,1.2140562534332275,53.67186391267226,37.26565353908782
1278,False,,False,,,,False,False,False,False,False,,,,
1279,True,93.0,True,2.0,91.0,0.976338044842107,False,True,False,False,False,1.4127346277236938,1.6376293897628784,61.65270596411673,46.869823947651476
1280,False,,False,,,,False,False,False,False,False,,,,
1281,False,,True,7.0,,,False,False,False,True,False,6.492733478546143,6.691036701202393,66.11202778164179,
1282,False,,False,,,,False,False,False,False,False,,,,
1283,False,,True,75.0,,,False,False,False,True,False,5.405974388122559,5.443164825439453,69.28234702072898,
1284,True,139.0,True,32.0,107.0,0.9999997390232316,False,True,False,False,False,4.426242351531982,4.428185939788818,74.01403662335447,62.07495238117686
1285,False,,True,24.0,,,False,False,False,True,False,6.339484691619873,6.346559047698975,58.04305941495039,
1286,True,73.0,True,22.0,51.0,0.9564694363228858,False,True,False,False,False,7.002734184265137,7.05486536026001,65.44332465758458,46.07358135649761
1287,False,,False,,,,False,False,False,False,False,,,,
1288,False,,False,,,,False,False,False,False,False,,,,
1289,False,,False,,,,False,False,False,False,False,,,,
1290,False,,False,,,,False,False,False,False,False,,,,
1291,True,229.0,True,73.0,156.0,0.9673887688847166,False,True,False,False,False,5.145570755004883,5.156466007232666,54.58893220465617,46.45956885667727
1292,False,,False,,,,False,False,False,False,False,,,,
1293,False,,False,,,,False,False,False,False,False,,,,
1294,False,,True,39.0,,,False,False,False,True,False,2.8903121948242188,2.974033832550049,53.28315071760833,
1295,False,,False,,,,False,False,False,False,False,,,,
1296,True,168.0,True,47.0,121.0,0.9992682712070065,False,True,False,False,False,3.8968615531921387,3.9377551078796387,64.187021685656,51.37859806842749
1297,True,163.0,True,50.0,113.0,0.9999967108313916,False,True,False,False,False,5.468677043914795,5.485530376434326,73.20810277138102,58.74448032053576
1298,False,,False,,,,False,False,False,False,False,,,,
1299,True,350.0,False,,,0.1274463468918341,True,False,True,False,False,,,,13.624657982640413
1300,True,253.0,False,,,0.15800279793426486,True,False,True,False,False,,,,25.880866539417994
1301,False,,False,,,,False,False,False,False,False,,,,
1302,True,151.0,True,37.0,114.0,0.9999715154763265,False,True,False,False,False,5.107491493225098,5.1204094886779785,70.05784976311898,55.848086252440076
1303,True,190.0,False,,,0.1283767444605074,True,False,True,False,False,,,,13.282625314815157
1304,True,183.0,True,49.0,134.0,0.9965400216864982,False,True,False,False,False,4.229788780212402,4.23244571685791,64.99924898136992,49.21948611391053
1305,True,97.0,True,36.0,61.0,0.23180516102340132,False,True,False,False,False,3.4939401149749756,3.813628673553467,42.41043566529011,28.97732112846852
1306,True,67.0,False,,,0.12410484319252124,True,False,True,False,False,,,,14.985372908701043
1307,False,,False,,,,False,False,False,False,False,,,,
1308,True,76.0,True,25.0,51.0,0.9834933277294013,False,True,False,False,False,6.800518989562988,6.800721645355225,69.22114923026157,47.31575125277032
1309,True,169.0,True,49.0,120.0,0.9999794583134606,False,True,False,False,False,5.335844039916992,5.347245216369629,71.57990892248016,56.32199394216124
1310,False,,False,,,,False,False,False,False,False,,,,
1311,True,144.0,True,39.0,105.0,0.6116318485329407,False,True,False,False,False,5.79485559463501,5.885261535644531,57.720908350359124,40.51584704903613
1312,False,,False,,,,False,False,False,False,False,,,,
1313,True,81.0,True,20.0,61.0,0.999998116047331,False,True,False,False,False,2.4780256748199463,2.5694406032562256,73.22532173477755,59.44681786628116
1314,False,,False,,,,False,False,False,False,False,,,,
1315,True,143.0,True,43.0,100.0,0.8786859556633089,False,True,False,False,False,5.3627519607543945,5.3863325119018555,56.30743997660696,44.34205263156804
1316,True,173.0,True,84.0,89.0,0.9999325106306985,False,True,False,False,False,5.23643684387207,5.237593650817871,64.97889765867662,54.67258324125016
1317,True,117.0,True,42.0,75.0,0.9997111422532358,False,True,False,False,False,4.987897872924805,5.053255081176758,69.49476749457607,52.69650028489313
1318,True,215.0,False,,,0.1331561491353369,True,False,True,False,False,,,,11.690491815302371
1319,False,,False,,,,False,False,False,False,False,,,,
1320,False,,False,,,,False,False,False,False,False,,,,
1321,False,,True,0.0,,,False,False,False,True,False,3.4509620666503906,3.502350330352783,55.34634638512886,
1322,True,102.0,True,69.0,33.0,0.3573437452495729,False,True,False,False,False,2.9599032402038574,3.050832748413086,43.82714617020374,34.43558991776753
1323,True,111.0,True,25.0,86.0,0.9994260920631622,False,True,False,False,False,3.826768636703491,3.8389840126037598,67.82847644596598,51.717321980393436
1324,False,,False,,,,False,False,False,False,False,,,,
1325,True,78.0,True,19.0,59.0,0.9998832737531699,False,True,False,False,False,6.739243507385254,6.749488353729248,67.59180105545552,53.968112176578835
1326,True,130.0,True,118.0,12.0,0.46349610167008304,False,True,False,False,False,5.434393405914307,5.549221515655518,45.034232672996794,38.284682190051285
1327,False,,False,,,,False,False,False,False,False,,,,
1328,True,185.0,True,82.0,103.0,0.7357360015315921,False,True,False,False,False,2.4826552867889404,2.4839749336242676,50.017204561039954,42.15991793101042
1329,True,100.0,True,33.0,67.0,0.35501646855468283,False,True,False,False,False,4.790505886077881,4.839599132537842,48.14357754686649,34.3465749211719
1330,False,,False,,,,False,False,False,False,False,,,,
1331,False,,False,,,,False,False,False,False,False,,,,
1332,False,,True,9.0,,,False,False,False,True,False,2.4765138626098633,2.5837008953094482,46.379738764129826,
1333,True,128.0,False,,,0.5661415648450814,True,True,False,False,True,,,,39.90865718613946
1334,True,175.0,True,49.0,126.0,0.9117788464456436,False,True,False,False,False,5.355765342712402,5.388343334197998,65.79462490455064,44.96938237071955
1335,False,,False,,,,False,False,False,False,False,,,,
1336,False,,False,,,,False,False,False,False,False,,,,
1337,False,,False,,,,False,False,False,False,False,,,,
1338,True,69.0,False,,,0.12747738563062205,True,False,True,False,False,,,,13.613034706575661
1339,False,,False,,,,False,False,False,False,False,,,,
1340,False,,False,,,,False,False,False,False,False,,,,
1341,True,224.0,True,64.0,160.0,0.8515503134091168,False,True,False,False,False,5.289503574371338,5.311557292938232,54.29980117674753,43.88277707156214
1342,False,,False,,,,False,False,False,False,False,,,,
1343,True,102.0,True,69.0,33.0,0.12753629365084362,False,False,True,True,False,3.5761008262634277,3.6006810665130615,38.55742594686114,22.62847780475937
1344,False,,False,,,,False,False,False,False,False,,,,
1345,True,107.0,True,27.0,80.0,0.9999934287194446,False,True,False,False,False,3.528430223464966,3.620767116546631,72.6201271407879,57.8840566971388
1346,False,,False,,,,False,False,False,False,False,,,,
1347,False,,True,37.0,,,False,False,False,True,False,0.5540775656700134,0.9636212587356567,55.69441322462705,
1348,True,257.0,False,,,0.2854034944131465,True,True,False,False,True,,,,30.994621365947058
1349,True,338.0,False,,,0.1240384080220498,True,False,True,False,False,,,,15.01515519953229
1350,False,,False,,,,False,False,False,False,False,,,,
1351,False,,False,,,,False,False,False,False,False,,,,
1352,False,,False,,,,False,False,False,False,False,,,,
1353,True,88.0,True,32.0,56.0,0.9999377721295313,False,True,False,False,False,1.6356016397476196,1.7619954347610474,68.15240339620055,54.77661386958366
1354,False,,False,,,,False,False,False,False,False,,,,
1355,False,,False,,,,False,False,False,False,False,,,,
1356,False,,False,,,,False,False,False,False,False,,,,
1357,False,,False,,,,False,False,False,False,False,,,,
1358,False,,False,,,,False,False,False,False,False,,,,
1359,True,298.0,True,179.0,119.0,0.25565171528737474,False,True,False,False,False,2.7258474826812744,2.729661464691162,36.19872079201788,29.748113189455985
1360,False,,False,,,,False,False,False,False,False,,,,
1361,True,86.0,True,84.0,2.0,0.375464716992268,False,True,False,False,False,0.15643088519573212,7.039410591125488,36.7309769438245,35.15037860798106
1362,False,,False,,,,False,False,False,False,False,,,,
1363,False,,False,,,,False,False,False,False,False,,,,
1364,True,248.0,True,78.0,170.0,0.3126619923566879,False,True,False,False,False,4.214029788970947,4.244480133056641,42.789277794271,32.53578288626524
1365,False,,True,41.0,,,False,False,False,True,False,-0.2851179242134094,-0.23952887952327728,44.91073113722617,
1366,True,70.0,False,,,0.13310057599914693,True,False,True,False,False,,,,23.19915649316528
1367,True,93.0,True,8.0,85.0,0.999719434804696,False,True,False,False,False,5.744446277618408,5.831793308258057,65.26349660415045,52.73946836244947
1368,False,,False,,,,False,False,False,False,False,,,,
1369,True,230.0,True,83.0,147.0,0.9905386865223748,False,True,False,False,False,3.9070167541503906,3.9259581565856934,56.787020650185035,47.97672161870983
1370,True,121.0,False,,,0.12763287210331897,True,False,True,False,False,,,,22.642153331372807
1371,False,,False,,,,False,False,False,False,False,,,,
1372,False,,True,87.0,,,False,False,False,True,False,3.6380198001861572,3.64957857131958,51.779396808796065,
1373,False,,False,,,,False,False,False,False,False,,,,
1374,False,,False,,,,False,False,False,False,False,,,,
1375,False,,False,,,,False,False,False,False,False,,,,
1376,True,205.0,True,75.0,130.0,0.7421855379393791,False,True,False,False,False,5.3083319664001465,5.309274196624756,55.018746146386675,42.24902703957433
1377,True,165.0,True,108.0,57.0,0.26332926195887807,False,True,False,False,False,4.823508262634277,4.839649200439453,42.89068543512917,29.993333989984993
1378,False,,False,,,,False,False,False,False,False,,,,
1379,True,133.0,True,131.0,2.0,0.9977806752796883,False,True,False,False,False,5.601076126098633,6.402260780334473,50.701508110329804,49.80422901432523
1380,False,,False,,,,False,False,False,False,False,,,,
1381,False,,False,,,,False,False,False,False,False,,,,
1382,True,104.0,True,103.0,1.0,0.999790056947746,False,True,False,False,False,0.7680851817131042,5.811962127685547,54.5891402495113,53.159923160608265
1383,True,173.0,True,115.0,58.0,0.999998277662637,False,True,False,False,False,5.39689302444458,5.417723178863525,72.42734525353626,59.56162011009947
1384,True,80.0,False,,,0.12980375890260332,True,False,True,False,False,,,,12.781102016232406
1385,True,127.0,True,72.0,55.0,0.9999989621848666,False,True,False,False,False,5.646823883056641,5.647125244140625,73.983329895746,60.21298184146004
1386,True,195.0,True,61.0,134.0,0.99867189031835,False,True,False,False,False,4.900644302368164,4.924506664276123,61.00019783981976,50.51881756950019
1387,True,202.0,False,,,0.1331844525607475,True,False,True,False,False,,,,11.68172307761873
1388,False,,False,,,,False,False,False,False,False,,,,
1389,False,,False,,,,False,False,False,False,False,,,,
1390,False,,False,,,,False,False,False,False,False,,,,
1391,False,,False,,,,False,False,False,False,False,,,,
1392,False,,False,,,,False,False,False,False,False,,,,
1393,False,,False,,,,False,False,False,False,False,,,,
1394,False,,False,,,,False,False,False,False,False,,,,
1395,True,128.0,True,23.0,105.0,0.4218938658054715,False,True,False,False,False,7.117641925811768,7.284006595611572,53.8996358513105,37.16174380826955
1396,False,,False,,,,False,False,False,False,False,,,,
1397,True,104.0,True,28.0,76.0,0.9999871999218882,False,True,False,False,False,3.878568649291992,3.9102697372436523,71.39925605575068,56.99992943292033
1398,True,104.0,True,10.0,94.0,0.9247569613296689,False,True,False,False,False,5.990711688995361,6.064770698547363,60.55296367822467,45.24608927389554
1399,True,104.0,True,24.0,80.0,0.9961771236531441,False,True,False,False,False,0.8148613572120667,0.8358259201049805,64.86955250221638,49.090797747892
1400,True,223.0,False,,,0.12681147849962893,True,False,True,False,False,,,,13.865885211737835
1401,False,,False,,,,False,False,False,False,False,,,,
1402,False,,False,,,,False,False,False,False,False,,,,
1403,False,,False,,,,False,False,False,False,False,,,,
1404,False,,False,,,,False,False,False,False,False,,,,
1405,True,92.0,True,30.0,62.0,0.999999497548254,False,True,False,False,False,3.6896567344665527,3.6958298683166504,73.69966688676716,61.12251500224708
1406,True,127.0,True,79.0,48.0,0.22463997011130676,False,True,False,False,False,4.894100666046143,4.908620357513428,42.5142969752119,28.730204318474463
1407,False,,False,,,,False,False,False,False,False,,,,
1408,False,,True,114.0,,,False,False,False,True,False,1.1817823648452759,1.2930642366409302,65.28318616853504,
1409,True,136.0,False,,,0.11845356998646839,True,False,True,False,False,,,,20.20166896699283
1410,True,118.0,True,69.0,49.0,0.9998312599759077,False,True,False,False,False,4.927435398101807,4.929898738861084,64.50011620189777,53.47071579310334
1411,False,,False,,,,False,False,False,False,False,,,,
1412,False,,False,,,,False,False,False,False,False,,,,
1413,True,77.0,True,76.0,1.0,0.9999993317592826,False,True,False,False,False,-3.814547061920166,8.716165542602539,62.139774351506276,60.769116726326004
1414,False,,False,,,,False,False,False,False,False,,,,
1415,True,220.0,False,,,0.1202483911487836,True,False,True,False,False,,,,20.886610495085545
1416,False,,False,,,,False,False,False,False,False,,,,
