trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
989,True,195.0,False,,,0.13323580863483686,True,False,True,False,False,,,,11.665829085815346
990,False,,True,16.0,,,False,False,False,True,False,2.861567497253418,2.8969767093658447,61.282534578890036,
991,False,,False,,,,False,False,False,False,False,,,,
992,True,157.0,True,109.0,48.0,0.2616538757183189,False,True,False,False,False,4.941035747528076,5.011951923370361,40.27155588949401,29.940995762749235
993,True,126.0,True,80.0,46.0,0.3395143245031177,False,True,False,False,False,4.683932781219482,4.684626579284668,43.04086107484026,33.68747603068752
994,False,,False,,,,False,False,False,False,False,,,,
995,False,,False,,,,False,False,False,False,False,,,,
996,True,117.0,True,11.0,106.0,0.9849690461013547,False,True,False,False,False,0.7153977155685425,0.8269150257110596,58.81466353814861,47.42873747238027
997,True,83.0,False,,,0.1212095500045327,True,False,True,False,False,,,,16.448352539794723
998,True,108.0,True,12.0,96.0,0.9998455072497564,False,True,False,False,False,6.326351642608643,6.327338695526123,64.63383470173405,53.59377921122639
999,True,154.0,False,,,0.5225005565851488,True,True,False,False,True,,,,39.290477237883145
1000,True,126.0,True,40.0,86.0,0.33877969986451517,False,True,False,False,False,1.3363381624221802,1.4173859357833862,49.31935112838623,33.656392807522984
1001,False,,True,86.0,,,False,False,False,True,False,-1.4899829626083374,-1.4846729040145874,65.26754614756818,
1002,True,152.0,True,81.0,71.0,0.9999998265306091,False,True,False,False,False,6.299274921417236,6.331863880157471,74.8256689097646,62.73533259681875
1003,False,,False,,,,False,False,False,False,False,,,,
1004,False,,False,,,,False,False,False,False,False,,,,
1005,False,,False,,,,False,False,False,False,False,,,,
1007,False,,False,,,,False,False,False,False,False,,,,
1008,False,,False,,,,False,False,False,False,False,,,,
1009,False,,False,,,,False,False,False,False,False,,,,
1010,False,,False,,,,False,False,False,False,False,,,,
1011,False,,False,,,,False,False,False,False,False,,,,
1012,True,108.0,True,76.0,32.0,0.2833719986532227,False,True,False,False,False,5.482995510101318,5.497511863708496,45.13401719617154,30.862141615756745
1013,True,60.0,False,,,0.1334675185970685,True,False,True,False,False,,,,23.23118169810235
1014,False,,True,24.0,,,False,False,False,True,False,5.506500244140625,5.5869245529174805,70.0190123173903,
1015,True,157.0,False,,,0.2244676606893241,True,True,False,False,True,,,,28.724412660811492
1016,False,,False,,,,False,False,False,False,False,,,,
1017,True,153.0,False,,,0.24407470419151134,True,True,False,False,True,,,,29.378209375885525
1018,False,,False,,,,False,False,False,False,False,,,,
1019,True,97.0,True,96.0,1.0,0.9999681815072743,False,True,False,False,False,2.97529673576355,7.305307865142822,57.29149404890458,55.68909408752864
1020,True,234.0,True,113.0,121.0,0.18756419780764144,False,False,True,True,False,1.7453666925430298,1.7703057527542114,38.56214129685902,27.417898300740067
1021,False,,False,,,,False,False,False,False,False,,,,
1022,False,,True,120.0,,,False,False,False,True,False,2.1873645782470703,2.1919949054718018,39.74253742405087,
1023,True,113.0,True,34.0,79.0,0.36130077044625497,False,True,False,False,False,4.051592826843262,4.2157416343688965,49.67811465996947,34.58481942196092
1024,True,200.0,False,,,0.1335515221728486,True,False,True,False,False,,,,11.568588414871723
1025,True,80.0,True,30.0,50.0,0.9999948182663431,False,True,False,False,False,4.454632759094238,4.497939586639404,69.94154102154683,58.18280378332821
1026,False,,False,,,,False,False,False,False,False,,,,
1027,False,,False,,,,False,False,False,False,False,,,,
1028,True,100.0,True,23.0,77.0,0.999974604419476,False,True,False,False,False,3.2591264247894287,3.268634080886841,74.51750869443646,56.01491925006693
1029,True,68.0,False,,,0.11831612170248251,True,False,True,False,False,,,,19.003312320352634
1030,True,199.0,False,,,0.18738454138020855,True,False,True,False,False,,,,0.0807029444645532
1031,True,114.0,True,74.0,40.0,0.292535874265475,False,True,False,False,False,3.2567455768585205,3.3296923637390137,40.577240206521466,31.469755713015402
1032,False,,False,,,,False,False,False,False,False,,,,
1033,True,94.0,False,,,0.13410691715020584,True,False,True,False,False,,,,11.399427107709869
1034,False,,False,,,,False,False,False,False,False,,,,
1035,False,,False,,,,False,False,False,False,False,,,,
1036,False,,False,,,,False,False,False,False,False,,,,
1037,False,,False,,,,False,False,False,False,False,,,,
1038,True,95.0,True,34.0,61.0,0.999968437306196,False,True,False,False,False,4.482309818267822,4.504383087158203,69.18921627261436,55.70063274707955
1039,False,,False,,,,False,False,False,False,False,,,,
1040,False,,False,,,,False,False,False,False,False,,,,
1041,True,114.0,True,11.0,103.0,0.17878397243479038,False,False,True,True,False,1.5586073398590088,1.8248399496078491,42.16955038132587,27.04420192303683
1042,True,232.0,False,,,0.187455910669154,True,False,True,False,False,,,,0.06883413068858796
1043,True,124.0,True,123.0,1.0,0.999554519081176,False,True,False,False,False,-1.7477566003799438,11.319552421569824,53.613686984719386,52.065665075442986
1044,True,129.0,True,31.0,98.0,0.996257111994311,False,True,False,False,False,5.93300199508667,5.937623023986816,67.13261368267138,49.11795513284923
1045,False,,False,,,,False,False,False,False,False,,,,
1046,True,160.0,False,,,0.12801337077131603,True,False,True,False,False,,,,13.414678160746798
1047,False,,True,121.0,,,False,False,False,True,False,-2.542893886566162,-2.496701955795288,27.598904819640104,
1048,True,177.0,True,112.0,65.0,0.9999990949093421,False,True,False,False,False,6.237477779388428,6.239699840545654,71.66723024541714,60.388773482720374
1049,True,69.0,False,,,0.12725870045829013,True,False,True,False,False,,,,13.695257548852972
1050,False,,False,,,,False,False,False,False,False,,,,
1051,True,124.0,False,,,0.12207712643137114,True,False,True,False,False,,,,15.966676929545956
1052,False,,False,,,,False,False,False,False,False,,,,
1053,False,,False,,,,False,False,False,False,False,,,,
1054,False,,True,124.0,,,False,False,False,True,False,0.817412257194519,0.8247009515762329,73.95231266750325,
1055,True,138.0,True,27.0,111.0,0.9963855266939423,False,True,False,False,False,6.306095123291016,6.405621528625488,61.749298537988686,49.16303156989884
1056,False,,False,,,,False,False,False,False,False,,,,
1057,True,77.0,True,76.0,1.0,0.9999028055197209,False,True,False,False,False,-1.6589089632034302,7.219831943511963,54.9591999717892,54.206385326308514
1058,False,,False,,,,False,False,False,False,False,,,,
1059,False,,False,,,,False,False,False,False,False,,,,
1060,False,,False,,,,False,False,False,False,False,,,,
1061,True,125.0,True,91.0,34.0,0.9976672827118226,False,True,False,False,False,5.489268779754639,5.495272159576416,61.52350812884026,49.736167209449306
1062,False,,False,,,,False,False,False,False,False,,,,
1063,False,,False,,,,False,False,False,False,False,,,,
1064,False,,False,,,,False,False,False,False,False,,,,
1065,True,96.0,False,,,0.9999997493757884,True,True,False,False,True,,,,62.13839749837118
1066,True,62.0,False,,,0.9997392217811687,True,True,False,False,True,,,,52.846437792468194
1067,False,,False,,,,False,False,False,False,False,,,,
1068,True,150.0,True,94.0,56.0,0.9999512796303871,False,True,False,False,False,5.96618127822876,5.97645902633667,70.03370420304873,55.09880545086108
1069,False,,False,,,,False,False,False,False,False,,,,
1070,True,154.0,True,97.0,57.0,0.9999995357398476,False,True,False,False,False,2.533945322036743,2.539051055908203,71.74094450998831,61.2214630350759
1071,False,,False,,,,False,False,False,False,False,,,,
1072,False,,False,,,,False,False,False,False,False,,,,
1073,True,143.0,False,,,0.1284650265455597,True,False,True,False,False,,,,13.250825177972777
1074,True,83.0,True,81.0,2.0,0.9987221247756974,False,True,False,False,False,-4.012913227081299,8.943281173706055,52.31996765134534,50.57381673394284
1075,False,,True,96.0,,,False,False,False,True,False,3.077890157699585,3.0953783988952637,45.5851021097214,
1076,False,,False,,,,False,False,False,False,False,,,,
1077,True,75.0,True,73.0,2.0,0.9998493210296567,False,True,False,False,False,-10.814018249511719,10.580636024475098,54.664492353054875,53.62797434139141
1078,False,,False,,,,False,False,False,False,False,,,,
1079,False,,False,,,,False,False,False,False,False,,,,
1080,True,263.0,False,,,0.3747808289614142,True,True,False,False,True,,,,35.12583609404928
1081,False,,False,,,,False,False,False,False,False,,,,
1082,False,,False,,,,False,False,False,False,False,,,,
1083,False,,False,,,,False,False,False,False,False,,,,
1084,False,,False,,,,False,False,False,False,False,,,,
1085,False,,False,,,,False,False,False,False,False,,,,
1086,True,72.0,True,28.0,44.0,0.9885194155521806,False,True,False,False,False,3.792783260345459,3.924830436706543,64.69972747282144,47.74844194206818
1087,False,,False,,,,False,False,False,False,False,,,,
1088,True,184.0,False,,,0.12426463569117685,True,False,True,False,False,,,,14.914277205195601
1089,False,,False,,,,False,False,False,False,False,,,,
1090,False,,True,45.0,,,False,False,False,True,False,4.788845062255859,4.813276290893555,69.14157507584456,
1091,False,,False,,,,False,False,False,False,False,,,,
1092,True,144.0,False,,,0.990272700468854,True,True,False,False,True,,,,47.94376748361737
1093,True,187.0,False,,,0.320411555529434,True,True,False,False,True,,,,32.90881250791753
1094,False,,False,,,,False,False,False,False,False,,,,
1095,True,160.0,True,140.0,20.0,0.2520729572225331,False,True,False,False,False,4.8816022872924805,4.901641368865967,38.15518069007493,29.633375501850452
1096,True,80.0,False,,,0.9999630196113153,True,True,False,False,True,,,,55.47739955540226
1097,True,164.0,True,42.0,122.0,0.9997378596223659,False,True,False,False,False,4.558846950531006,4.571892261505127,64.78665624356668,52.83888056455875
1098,True,93.0,True,25.0,68.0,0.9447698208083651,False,True,False,False,False,2.4307711124420166,2.4371213912963867,65.2917746794715,45.73497607073888
1099,True,198.0,False,,,0.22870610538267955,True,True,False,False,True,,,,28.867779860489524
1100,True,117.0,True,111.0,6.0,0.9999881527395857,False,True,False,False,False,1.9376252889633179,2.0341756343841553,60.40328697854379,57.106359971153516
1101,False,,False,,,,False,False,False,False,False,,,,
1102,False,,False,,,,False,False,False,False,False,,,,
1103,False,,False,,,,False,False,False,False,False,,,,
1104,False,,False,,,,False,False,False,False,False,,,,
1105,True,197.0,True,136.0,61.0,0.998912075380361,False,True,False,False,False,4.160440921783447,4.180299758911133,60.60140296980786,50.806287640711695
1106,False,,False,,,,False,False,False,False,False,,,,
1107,True,135.0,True,80.0,55.0,0.5274480394202372,False,True,False,False,False,2.5143861770629883,2.5746073722839355,50.436331695207635,39.36255040374857
1108,False,,True,22.0,,,False,False,False,True,False,3.908210039138794,3.9138779640197754,58.9022525674634,
1109,True,222.0,True,215.0,7.0,0.7334216772442899,False,True,False,False,False,8.035648345947266,8.098711967468262,45.57502657617787,42.12795677779036
1110,True,118.0,True,21.0,97.0,0.30786803353200043,False,True,False,False,False,2.246798276901245,2.4172348976135254,55.48828083747111,32.28182683629342
1111,False,,False,,,,False,False,False,False,False,,,,
1112,True,257.0,False,,,0.12082439394118982,True,False,True,False,False,,,,21.025803239066228
1113,False,,False,,,,False,False,False,False,False,,,,
1114,True,101.0,True,100.0,1.0,0.999958429602741,False,True,False,False,False,-4.8240485191345215,11.453227043151855,56.91095575606059,55.31597889604647
1115,True,118.0,False,,,0.11846852257359797,True,False,True,False,False,,,,18.717580450293788
1116,False,,False,,,,False,False,False,False,False,,,,
1117,False,,False,,,,False,False,False,False,False,,,,
1118,False,,False,,,,False,False,False,False,False,,,,
1119,False,,False,,,,False,False,False,False,False,,,,
1120,True,128.0,True,80.0,48.0,0.9999570075510239,False,True,False,False,False,6.088975429534912,6.124894618988037,69.93108306705396,55.26963548449934
1121,False,,False,,,,False,False,False,False,False,,,,
1122,True,69.0,False,,,0.11991358362981674,True,False,True,False,False,,,,17.290910363723526
1123,False,,False,,,,False,False,False,False,False,,,,
1124,True,89.0,False,,,0.7736090423114288,True,True,False,False,True,,,,42.68905696040154
1125,True,119.0,True,98.0,21.0,0.19924875823851207,False,False,True,True,False,1.5927108526229858,1.6078062057495117,34.22133555570287,27.834968810254193
1126,False,,False,,,,False,False,False,False,False,,,,
1127,False,,False,,,,False,False,False,False,False,,,,
1128,False,,False,,,,False,False,False,False,False,,,,
1129,False,,False,,,,False,False,False,False,False,,,,
1130,True,95.0,True,93.0,2.0,0.503531391800643,False,True,False,False,False,1.8904129266738892,7.6824822425842285,40.816504275311274,39.00624153634012
1131,False,,False,,,,False,False,False,False,False,,,,
1132,True,181.0,True,64.0,117.0,0.9724665976170229,False,True,False,False,False,5.388864994049072,5.409209728240967,58.55277701726762,46.67739425448942
1133,False,,False,,,,False,False,False,False,False,,,,
1134,False,,False,,,,False,False,False,False,False,,,,
1135,False,,False,,,,False,False,False,False,False,,,,
1136,True,69.0,False,,,0.11899161737296016,True,False,True,False,False,,,,18.07312194087549
1137,True,195.0,True,142.0,53.0,0.9938324186550557,False,True,False,False,False,5.256137371063232,5.2983222007751465,62.93541248939293,48.49458809657401
1138,True,139.0,False,,,0.13522118901692026,True,False,True,False,False,,,,23.37947243800141
1139,False,,False,,,,False,False,False,False,False,,,,
1140,True,212.0,False,,,0.1874611133072679,True,False,True,False,False,,,,0.06796912435683912
1141,False,,False,,,,False,False,False,False,False,,,,
1142,False,,False,,,,False,False,False,False,False,,,,
1143,True,273.0,True,82.0,191.0,0.7809764489075122,False,True,False,False,False,5.246673107147217,5.261198997497559,50.256538649597104,42.79686684132216
1144,True,87.0,True,25.0,62.0,0.37055706376413,False,True,False,False,False,6.637850284576416,6.6903300285339355,52.04326109478911,34.972848291809775
1145,False,,False,,,,False,False,False,False,False,,,,
1146,True,170.0,False,,,0.23463513739318964,True,True,False,False,True,,,,29.073784533054248
1147,False,,False,,,,False,False,False,False,False,,,,
1148,False,,False,,,,False,False,False,False,False,,,,
1149,True,198.0,False,,,0.1322520155878062,True,False,True,False,False,,,,11.974158728631117
