trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4680,True,120.0,True,20.0,100.0,0.9833622054754302,False,True,False,False,False,1.2917872667312622,1.3471239805221558,64.04179554636394,47.30615023513277
4681,False,,False,,,,False,False,False,False,False,,,,
4682,True,347.0,False,,,0.1250834231327307,True,False,True,False,False,,,,14.560998401872782
4683,True,117.0,True,11.0,106.0,0.9967081380303693,False,True,False,False,False,4.037072658538818,4.211668968200684,60.0660835696076,49.28373599297336
4684,False,,False,,,,False,False,False,False,False,,,,
4685,True,259.0,False,,,0.18756096754426088,True,False,True,False,False,,,,0.0513723110333994
4686,False,,False,,,,False,False,False,False,False,,,,
4687,False,,False,,,,False,False,False,False,False,,,,
4688,True,84.0,True,81.0,3.0,0.9999799864477196,False,True,False,False,False,5.2714338302612305,5.75761604309082,57.3133805568937,56.35954695154566
4689,True,134.0,True,127.0,7.0,0.998212776525549,False,True,False,False,False,4.752249240875244,4.800379753112793,53.39629965117316,50.104401301065636
4690,False,,False,,,,False,False,False,False,False,,,,
4691,False,,False,,,,False,False,False,False,False,,,,
4692,False,,False,,,,False,False,False,False,False,,,,
4693,True,130.0,True,26.0,104.0,0.7919078250091115,False,True,False,False,False,5.746969223022461,5.773011207580566,58.78522880101755,42.9574900227206
4694,True,228.0,False,,,0.13990149641288907,True,False,True,False,False,,,,9.756010065826958
4695,False,,False,,,,False,False,False,False,False,,,,
4696,False,,False,,,,False,False,False,False,False,,,,
4697,False,,False,,,,False,False,False,False,False,,,,
4698,False,,False,,,,False,False,False,False,False,,,,
4699,False,,False,,,,False,False,False,False,False,,,,
4700,True,195.0,False,,,0.13061836489942058,True,False,True,False,False,,,,12.505742170487226
4701,False,,False,,,,False,False,False,False,False,,,,
4702,True,111.0,True,30.0,81.0,0.8407532559154255,False,True,False,False,False,0.8298943042755127,1.0106838941574097,54.31728281438362,43.70814156052004
4703,False,,False,,,,False,False,False,False,False,,,,
4704,False,,False,,,,False,False,False,False,False,,,,
4705,False,,False,,,,False,False,False,False,False,,,,
4706,True,78.0,True,20.0,58.0,0.9987223882814049,False,True,False,False,False,4.574105739593506,4.789577484130859,64.85412290311375,50.574111689820704
4707,True,171.0,True,108.0,63.0,0.9999502745584189,False,True,False,False,False,6.240694999694824,6.2511677742004395,67.0578141936436,55.07128732172987
4708,False,,False,,,,False,False,False,False,False,,,,
4709,False,,False,,,,False,False,False,False,False,,,,
4710,False,,True,32.0,,,False,False,False,True,False,-0.3298375606536865,-0.2744404673576355,46.720274727707455,
4711,False,,False,,,,False,False,False,False,False,,,,
4712,False,,False,,,,False,False,False,False,False,,,,
4713,False,,False,,,,False,False,False,False,False,,,,
4714,True,166.0,False,,,0.21470378208003216,True,True,False,False,True,,,,28.393934704474024
4715,True,343.0,False,,,0.1256047036927086,True,False,True,False,False,,,,14.344717659072161
4716,True,156.0,True,39.0,117.0,0.8428646948327028,False,True,False,False,False,5.035288333892822,5.077088356018066,58.19256159654302,43.741863819093275
4717,True,76.0,True,20.0,56.0,0.8440761508983069,False,True,False,False,False,6.7843780517578125,6.82796049118042,64.53190784532266,43.76128394395411
4718,False,,False,,,,False,False,False,False,False,,,,
4719,False,,False,,,,False,False,False,False,False,,,,
4720,False,,False,,,,False,False,False,False,False,,,,
4721,True,112.0,True,42.0,70.0,0.9925146237661918,False,True,False,False,False,4.259336471557617,4.2640557289123535,65.21780305282302,48.258018585922876
4722,False,,False,,,,False,False,False,False,False,,,,
4723,False,,False,,,,False,False,False,False,False,,,,
4724,True,109.0,True,30.0,79.0,0.9999653719712646,False,True,False,False,False,3.9186899662017822,4.0148820877075195,71.10030111327971,55.568997255320006
4725,True,68.0,False,,,0.1200453279254019,True,False,True,False,False,,,,17.195511659327224
4726,False,,False,,,,False,False,False,False,False,,,,
4727,True,87.0,True,19.0,68.0,0.9991561296004849,False,True,False,False,False,5.963077545166016,6.032698154449463,67.26527603236104,51.17536284999143
4728,False,,False,,,,False,False,False,False,False,,,,
4729,True,307.0,False,,,0.1220119612182774,True,False,True,False,False,,,,16.001244059233557
4730,False,,False,,,,False,False,False,False,False,,,,
4731,True,105.0,True,25.0,80.0,0.9999867562361883,False,True,False,False,False,4.75046968460083,4.809585094451904,69.43614776811788,56.95256292563886
4732,False,,False,,,,False,False,False,False,False,,,,
4733,True,327.0,False,,,0.13425288029916538,True,False,True,False,False,,,,11.355360454151569
4734,False,,False,,,,False,False,False,False,False,,,,
4735,True,192.0,False,,,0.12489036017224053,True,False,True,False,False,,,,14.642730911111002
4736,False,,False,,,,False,False,False,False,False,,,,
4737,False,,False,,,,False,False,False,False,False,,,,
4738,True,162.0,True,96.0,66.0,0.23175159025365544,False,True,False,False,False,2.8176040649414062,2.8712222576141357,40.214523842891836,28.97541482420843
4739,False,,False,,,,False,False,False,False,False,,,,
4740,False,,False,,,,False,False,False,False,False,,,,
4741,True,221.0,True,60.0,161.0,0.15607313169191372,False,False,True,True,False,4.66863489151001,4.702656269073486,74.54245869623898,5.924355212966062
4742,True,164.0,True,109.0,55.0,0.4724367794399712,False,True,False,False,False,2.925081729888916,2.9394125938415527,51.99872503353357,38.463872920762654
4743,False,,False,,,,False,False,False,False,False,,,,
4744,False,,False,,,,False,False,False,False,False,,,,
4745,False,,False,,,,False,False,False,False,False,,,,
4746,False,,False,,,,False,False,False,False,False,,,,
4747,True,95.0,True,88.0,7.0,0.43577880451587103,False,True,False,False,False,6.886483669281006,6.991987228393555,40.8578095604432,37.60325614541966
4748,True,129.0,False,,,0.21129935693217194,True,True,False,False,True,,,,28.280209156828896
4749,False,,False,,,,False,False,False,False,False,,,,
4750,True,186.0,False,,,0.12173423482246348,True,False,True,False,False,,,,16.151294370881544
4751,False,,False,,,,False,False,False,False,False,,,,
4752,True,161.0,True,115.0,46.0,0.9996606114135818,False,True,False,False,False,4.344516754150391,4.376666069030762,63.26254083346937,52.45922635970858
4753,True,186.0,True,70.0,116.0,0.9999947636350233,False,True,False,False,False,5.733436584472656,5.7761101722717285,72.21494455358653,58.16965004409569
4754,False,,False,,,,False,False,False,False,False,,,,
4755,False,,False,,,,False,False,False,False,False,,,,
4756,False,,False,,,,False,False,False,False,False,,,,
4757,True,207.0,True,50.0,157.0,0.3496868470702611,False,True,False,False,False,6.426462650299072,6.490567684173584,44.80888239641432,34.132849503149025
4758,True,65.0,False,,,0.1183154785511693,True,False,True,False,False,,,,19.004780353588686
4759,False,,False,,,,False,False,False,False,False,,,,
4760,True,109.0,True,21.0,88.0,0.9349865609067928,False,True,False,False,False,6.0528035163879395,6.067904949188232,56.05106052904181,45.4844364528547
4761,False,,False,,,,False,False,False,False,False,,,,
4762,True,117.0,False,,,0.12096309371073233,True,False,True,False,False,,,,16.595032632076546
4763,False,,True,73.0,,,False,False,False,True,False,3.284177303314209,3.2913479804992676,56.443298716725025,
4764,True,143.0,True,90.0,53.0,0.9995960287563291,False,True,False,False,False,3.1419975757598877,3.1791861057281494,66.89647612246537,52.20525969488279
4765,False,,False,,,,False,False,False,False,False,,,,
4766,False,,False,,,,False,False,False,False,False,,,,
4767,False,,False,,,,False,False,False,False,False,,,,
4768,True,203.0,True,62.0,141.0,0.42008121930412945,False,True,False,False,False,5.718822956085205,5.731602668762207,49.1319821099193,37.10295688995216
4769,True,191.0,True,138.0,53.0,0.9999867516314225,False,True,False,False,False,2.408477544784546,2.409635543823242,69.69951319579505,56.95207815105333
4770,False,,False,,,,False,False,False,False,False,,,,
4771,False,,False,,,,False,False,False,False,False,,,,
4772,False,,False,,,,False,False,False,False,False,,,,
4773,True,175.0,True,122.0,53.0,0.1659615720853177,False,False,True,True,False,1.7491236925125122,1.7515381574630737,36.93973465504543,26.411537176991544
4774,True,168.0,True,129.0,39.0,0.14438992045432575,False,False,True,True,False,-0.2858715057373047,-0.2190721035003662,37.46262745328259,8.601860319341673
4775,True,168.0,False,,,0.1364583907289405,True,False,True,False,False,,,,10.707768893532991
4776,False,,False,,,,False,False,False,False,False,,,,
4777,False,,False,,,,False,False,False,False,False,,,,
4778,False,,False,,,,False,False,False,False,False,,,,
4779,False,,False,,,,False,False,False,False,False,,,,
4780,True,220.0,False,,,0.18727475628723644,True,False,True,False,False,,,,0.09897034541843736
4781,True,94.0,True,9.0,85.0,0.9967350044717131,False,True,False,False,False,0.4503098726272583,0.5842376947402954,62.939565672465775,49.29432429110528
4782,True,100.0,True,15.0,85.0,0.9991877257940582,False,True,False,False,False,5.400369167327881,5.565223693847656,66.39262173785816,51.230057944343294
4783,False,,False,,,,False,False,False,False,False,,,,
4784,False,,False,,,,False,False,False,False,False,,,,
4785,False,,False,,,,False,False,False,False,False,,,,
4786,False,,False,,,,False,False,False,False,False,,,,
4787,True,146.0,True,145.0,1.0,0.9999953596916282,False,True,False,False,False,-3.404994487762451,3.4372940063476562,59.671340173647216,58.320274100461624
4788,False,,False,,,,False,False,False,False,False,,,,
4789,True,117.0,False,,,0.11887591279462761,True,False,True,False,False,,,,18.194141261248728
4790,True,70.0,True,33.0,37.0,0.9998112927288063,False,True,False,False,False,0.9229771494865417,1.1395126581192017,67.5020973213129,53.31205391377528
4791,True,194.0,False,,,0.1594347621706339,True,False,True,False,False,,,,5.219524694600583
4792,False,,False,,,,False,False,False,False,False,,,,
4793,True,165.0,True,86.0,79.0,0.999996590136367,False,True,False,False,False,5.711431980133057,5.737773418426514,72.41503176059135,58.69946832335727
4794,True,101.0,True,11.0,90.0,0.9507721156156682,False,True,False,False,False,-0.49619609117507935,-0.46431827545166016,58.93885507526999,45.90195168193535
4795,False,,False,,,,False,False,False,False,False,,,,
4796,True,105.0,True,63.0,42.0,0.27407388435571556,False,True,False,False,False,2.3440420627593994,2.3965256214141846,43.593333197508954,30.391149240335466
4797,False,,True,41.0,,,False,False,False,True,False,1.417588472366333,1.858113408088684,50.413426991377804,
4798,False,,False,,,,False,False,False,False,False,,,,
4799,False,,False,,,,False,False,False,False,False,,,,
4800,False,,False,,,,False,False,False,False,False,,,,
4801,True,138.0,True,74.0,64.0,0.9812745135857566,False,True,False,False,False,5.150791168212891,5.188111305236816,57.1822423338875,47.16186793567806
4803,True,98.0,False,,,0.12388142295984983,True,False,True,False,False,,,,21.930718423402553
4804,True,133.0,True,95.0,38.0,0.33862041586704084,False,True,False,False,False,5.630770683288574,5.669814109802246,44.61330335607641,33.64965228596443
4805,True,108.0,True,102.0,6.0,0.9999893209004511,False,True,False,False,False,3.6828761100769043,4.190949440002441,60.92577571205388,57.24677644693247
4806,False,,False,,,,False,False,False,False,False,,,,
4807,False,,False,,,,False,False,False,False,False,,,,
4808,True,322.0,False,,,0.12203528897263893,True,False,True,False,False,,,,15.988842847529622
4809,False,,False,,,,False,False,False,False,False,,,,
4810,False,,False,,,,False,False,False,False,False,,,,
4811,False,,False,,,,False,False,False,False,False,,,,
4812,False,,True,45.0,,,False,False,False,True,False,4.394443035125732,4.7080769538879395,71.1309602031641,
4813,False,,True,100.0,,,False,False,False,True,False,2.9262025356292725,3.2975523471832275,62.80477366084769,
4814,True,316.0,False,,,0.12583009835400016,True,False,True,False,False,,,,14.253071335188423
4815,False,,False,,,,False,False,False,False,False,,,,
4816,False,,False,,,,False,False,False,False,False,,,,
4817,False,,False,,,,False,False,False,False,False,,,,
4818,False,,False,,,,False,False,False,False,False,,,,
4819,False,,False,,,,False,False,False,False,False,,,,
4820,False,,False,,,,False,False,False,False,False,,,,
4821,True,123.0,False,,,0.11915033453310497,True,False,True,False,False,,,,17.91858688456997
4822,False,,True,32.0,,,False,False,False,True,False,5.6779069900512695,5.6851959228515625,59.217680923156415,
4823,False,,False,,,,False,False,False,False,False,,,,
4824,True,68.0,False,,,0.14443418137934827,True,False,True,False,False,,,,24.149879621032763
4825,True,100.0,True,99.0,1.0,0.7271338613366121,False,True,False,False,False,-6.242985248565674,10.73131275177002,42.80357986688453,42.04136690613034
4826,True,114.0,True,35.0,79.0,0.1320388117823209,False,False,True,True,False,4.2399187088012695,4.246432304382324,65.13419111868954,23.10233465107576
4827,False,,False,,,,False,False,False,False,False,,,,
4828,False,,False,,,,False,False,False,False,False,,,,
4829,True,124.0,True,33.0,91.0,0.4937168530095418,False,True,False,False,False,3.1281087398529053,3.1556429862976074,47.800204318241846,38.844518256179676
4830,True,208.0,True,150.0,58.0,0.7583231830263779,False,True,False,False,False,4.889626502990723,4.935178279876709,56.03860139177951,42.4690811811414
4831,False,,False,,,,False,False,False,False,False,,,,
4832,True,70.0,False,,,0.1293685981911319,True,False,True,False,False,,,,12.931322051197695
4833,False,,False,,,,False,False,False,False,False,,,,
4834,False,,False,,,,False,False,False,False,False,,,,
4835,False,,False,,,,False,False,False,False,False,,,,
4836,False,,False,,,,False,False,False,False,False,,,,
4837,True,259.0,False,,,0.13220473301068236,True,False,True,False,False,,,,11.989189085956982
4838,False,,False,,,,False,False,False,False,False,,,,
4839,True,174.0,False,,,0.13490173102651903,True,False,True,False,False,,,,11.161363708668716
4840,True,131.0,True,35.0,96.0,0.4222735423059467,False,True,False,False,False,1.9951034784317017,2.030421018600464,53.10561943856407,37.17401165981714
4841,True,87.0,True,18.0,69.0,0.9417887874439738,False,True,False,False,False,3.8518896102905273,3.9135146141052246,59.84776982857743,45.65610997024072
4842,True,93.0,True,28.0,65.0,0.9996529343769768,False,True,False,False,False,5.219282150268555,5.228947639465332,65.93488445483767,52.42651111840545
4843,False,,False,,,,False,False,False,False,False,,,,
4844,False,,False,,,,False,False,False,False,False,,,,
4845,True,181.0,True,64.0,117.0,0.9997880451401123,False,True,False,False,False,4.762040615081787,4.762788772583008,61.67287643445104,53.14628130525798
4846,True,110.0,True,70.0,40.0,0.1302938696669439,False,False,True,True,False,3.775200366973877,3.849839210510254,35.838912656611136,22.93753051910033
4847,False,,False,,,,False,False,False,False,False,,,,
4848,True,208.0,True,135.0,73.0,0.21960014274045947,False,True,False,False,False,4.958775997161865,4.980719089508057,37.99755043819211,28.557018693647777
