trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1596,True,170.0,True,54.0,116.0,0.9997993510302992,False,True,False,False,False,3.631594181060791,3.6681227684020996,64.0646263764595,53.22461334002998
1597,False,,False,,,,False,False,False,False,False,,,,
1598,False,,True,34.0,,,False,False,False,True,False,4.890710353851318,4.931636333465576,72.49961145115356,
1599,False,,False,,,,False,False,False,False,False,,,,
1600,True,61.0,False,,,0.8269058365318139,True,True,False,False,True,,,,43.48909852639078
1601,False,,False,,,,False,False,False,False,False,,,,
1602,False,,False,,,,False,False,False,False,False,,,,
1603,True,102.0,False,,,0.1307190083484976,True,False,True,False,False,,,,12.472223824115758
1604,True,292.0,True,96.0,196.0,0.25532801592496124,False,True,False,False,False,5.980952739715576,6.015172958374023,41.358723369116774,29.737704754812267
1605,True,103.0,True,99.0,4.0,0.9999666468116601,False,True,False,False,False,2.8363451957702637,3.683382511138916,57.94205081884454,55.62193913964727
1606,True,185.0,False,,,0.1291723300895551,True,False,True,False,False,,,,12.999828884702417
1607,True,66.0,False,,,0.11938451093775893,True,False,True,False,False,,,,17.70903274798292
1608,False,,False,,,,False,False,False,False,False,,,,
1609,False,,False,,,,False,False,False,False,False,,,,
1610,False,,False,,,,False,False,False,False,False,,,,
1611,True,195.0,True,73.0,122.0,0.4278239795584078,False,True,False,False,False,3.6485812664031982,3.671415328979492,50.774600908044135,37.354533744429126
1612,True,100.0,False,,,0.999972864376181,True,True,False,False,True,,,,55.91829974232874
1613,False,,False,,,,False,False,False,False,False,,,,
1614,True,118.0,True,19.0,99.0,0.3817566262260742,False,True,False,False,False,-0.3531482219696045,-0.2543894946575165,53.29884544346714,35.41728723497976
1615,False,,False,,,,False,False,False,False,False,,,,
1616,False,,False,,,,False,False,False,False,False,,,,
1617,True,86.0,True,28.0,58.0,0.9999998834019092,False,True,False,False,False,2.0443925857543945,2.1443777084350586,73.51825537943313,63.61273592480727
1618,True,80.0,False,,,0.8308354511277742,True,True,False,False,True,,,,43.550974511813
1619,True,188.0,False,,,0.3631685977421396,True,True,False,False,True,,,,34.65673986735217
1620,True,172.0,True,110.0,62.0,0.9973038203028547,False,True,False,False,False,6.340419292449951,6.340739727020264,64.8034069852048,49.54396005978628
1621,True,314.0,False,,,0.12120240184444753,True,False,True,False,False,,,,16.452537127668048
1622,False,,True,7.0,,,False,False,False,True,False,2.1229774951934814,2.3950111865997314,46.38582035875905,
1623,True,149.0,True,106.0,43.0,0.187497211862227,False,False,True,True,False,5.354180812835693,5.418273448944092,38.9117348479144,27.41542669499217
1624,False,,False,,,,False,False,False,False,False,,,,
1625,False,,False,,,,False,False,False,False,False,,,,
1626,False,,False,,,,False,False,False,False,False,,,,
1627,True,173.0,True,61.0,112.0,0.999643469204263,False,True,False,False,False,5.297515392303467,5.316235065460205,66.00878659930743,52.38722943823983
1628,True,148.0,True,40.0,108.0,0.5670930336914319,False,True,False,False,False,3.8949971199035645,3.91170072555542,62.51767448665269,39.92201493751603
1629,False,,False,,,,False,False,False,False,False,,,,
1630,True,129.0,True,24.0,105.0,0.9997128794312117,False,True,False,False,False,4.448235988616943,4.501580238342285,67.18255275554081,52.705413232127235
1631,False,,False,,,,False,False,False,False,False,,,,
1632,False,,False,,,,False,False,False,False,False,,,,
1633,True,173.0,True,69.0,104.0,0.9919409909891251,False,True,False,False,False,3.128929853439331,3.1293115615844727,58.15827626620398,48.1687077961294
1634,False,,False,,,,False,False,False,False,False,,,,
1635,False,,False,,,,False,False,False,False,False,,,,
1636,True,100.0,True,90.0,10.0,0.33860328036612153,False,True,False,False,False,6.823968887329102,6.892111301422119,37.29878253225989,33.64892702093355
1637,True,191.0,True,127.0,64.0,0.9999985464704216,False,True,False,False,False,5.030665397644043,5.039980411529541,71.97101363297388,59.780820482523545
1638,False,,False,,,,False,False,False,False,False,,,,
1639,False,,False,,,,False,False,False,False,False,,,,
1640,False,,False,,,,False,False,False,False,False,,,,
1641,True,123.0,True,33.0,90.0,0.9160220708864882,False,True,False,False,False,2.65415358543396,2.656609535217285,56.901056180024376,45.05706619137691
1642,True,118.0,False,,,0.12304160699974909,True,False,True,False,False,,,,15.479506030021875
1643,True,137.0,True,134.0,3.0,0.6914477077510898,False,True,False,False,False,-0.34174734354019165,10.226664543151855,42.8592785123521,41.55517549802534
1644,True,74.0,False,,,0.1350495313064447,True,False,True,False,False,,,,11.117594568515441
1645,False,,True,107.0,,,False,False,False,True,False,5.047913074493408,5.1014580726623535,55.722503078847346,
1646,False,,False,,,,False,False,False,False,False,,,,
1647,False,,False,,,,False,False,False,False,False,,,,
1648,False,,False,,,,False,False,False,False,False,,,,
1649,True,72.0,False,,,0.1386934369467544,True,False,True,False,False,,,,10.082572153103168
1650,True,148.0,False,,,0.13051710504999436,True,False,True,False,False,,,,12.539574228159253
1651,True,186.0,False,,,0.12081672232069418,True,False,True,False,False,,,,16.684646661898306
1652,False,,True,46.0,,,False,False,False,True,False,-0.14928315579891205,0.2807250916957855,46.27482251328479,
1653,False,,False,,,,False,False,False,False,False,,,,
1654,False,,False,,,,False,False,False,False,False,,,,
1655,False,,False,,,,False,False,False,False,False,,,,
1656,True,127.0,False,,,0.12006825534421772,True,False,True,False,False,,,,17.179197593072548
1657,False,,False,,,,False,False,False,False,False,,,,
1658,False,,True,35.0,,,False,False,False,True,False,1.10841703414917,1.1167341470718384,52.125048029493946,
1659,True,85.0,True,44.0,41.0,0.7028521617328483,False,True,False,False,False,2.2206735610961914,2.265918731689453,53.73709604114736,41.70972908556218
1660,True,270.0,True,188.0,82.0,0.3068206565007766,False,True,False,False,False,4.706317901611328,4.738440990447998,39.50078977816893,32.22574081356043
1661,True,211.0,True,82.0,129.0,0.9999515096890643,False,True,False,False,False,4.441555023193359,4.452800273895264,64.91273731636127,55.105210316454425
1662,False,,False,,,,False,False,False,False,False,,,,
1663,False,,False,,,,False,False,False,False,False,,,,
1664,True,121.0,False,,,0.1269266843891984,True,False,True,False,False,,,,22.538831787294125
1665,True,196.0,False,,,0.1872972779216051,True,False,True,False,False,,,,0.09522192975979392
1666,False,,False,,,,False,False,False,False,False,,,,
1667,True,157.0,True,92.0,65.0,0.9999698909486453,False,True,False,False,False,6.240945816040039,6.260382175445557,71.80513684239172,55.76825255848795
1668,False,,False,,,,False,False,False,False,False,,,,
1669,False,,False,,,,False,False,False,False,False,,,,
1670,True,345.0,False,,,0.1277788828303683,True,False,True,False,False,,,,13.500917638693071
1671,True,99.0,True,31.0,68.0,0.4275236752979641,False,True,False,False,False,3.8108811378479004,3.8426642417907715,58.455701186978246,37.34469064092165
1672,True,64.0,False,,,0.12340411883141633,True,False,True,False,False,,,,21.776921132618586
1673,True,116.0,False,,,0.11832460312390403,True,False,True,False,False,,,,18.98425935981936
1674,False,,False,,,,False,False,False,False,False,,,,
1675,True,287.0,True,183.0,104.0,0.25957482980871194,False,True,False,False,False,3.4279839992523193,3.4543228149414062,40.452056386897844,29.875125504717946
1676,False,,False,,,,False,False,False,False,False,,,,
1677,False,,False,,,,False,False,False,False,False,,,,
1678,True,234.0,True,79.0,155.0,0.8058881961540862,False,True,False,False,False,4.712891101837158,4.734312534332275,54.12241659579551,43.165921197777095
1679,True,72.0,True,15.0,57.0,0.9908153999564803,False,True,False,False,False,4.988018035888672,5.0839009284973145,64.63167808586591,48.01205801079415
1680,False,,False,,,,False,False,False,False,False,,,,
1681,True,164.0,True,154.0,10.0,0.906922783348732,False,True,False,False,False,6.087105751037598,6.087268829345703,47.861605658775005,44.8718351565255
1682,True,126.0,True,65.0,61.0,0.9998809434851604,False,True,False,False,False,5.188209056854248,5.224345684051514,69.67011806237818,53.94224114845907
1683,False,,True,73.0,,,False,False,False,True,False,5.4176554679870605,5.466373920440674,73.44519842167887,
1684,True,123.0,True,122.0,1.0,0.9572723336538149,False,True,False,False,False,-0.49093157052993774,9.180692672729492,46.564911574661735,46.09907924467423
1685,False,,True,1.0,,,False,False,False,True,False,1.45172119140625,1.7321442365646362,64.43560174191697,
1686,True,186.0,True,65.0,121.0,0.7967502502687166,False,True,False,False,False,5.106507301330566,5.130365371704102,53.81825023632834,43.02918763083129
1687,True,118.0,True,117.0,1.0,0.9753201577163658,False,True,False,False,False,-4.21331262588501,11.330510139465332,47.428353209551716,46.81652846181686
1688,False,,True,0.0,,,False,False,False,True,False,1.362496256828308,1.58673894405365,59.53243686682971,
1689,False,,False,,,,False,False,False,False,False,,,,
1690,False,,False,,,,False,False,False,False,False,,,,
1691,True,185.0,False,,,0.20441115083020778,True,True,False,False,True,,,,28.029078273790358
1692,True,90.0,True,22.0,68.0,0.9999996327699755,False,True,False,False,False,4.418384552001953,4.432919979095459,72.11933291654198,61.539541320023034
1693,False,,False,,,,False,False,False,False,False,,,,
1694,False,,False,,,,False,False,False,False,False,,,,
1695,True,113.0,True,40.0,73.0,0.9999998523138363,False,True,False,False,False,4.304837226867676,4.334476470947266,74.20650991093714,63.02939201731915
1696,False,,False,,,,False,False,False,False,False,,,,
1697,False,,False,,,,False,False,False,False,False,,,,
1698,True,74.0,True,51.0,23.0,0.9533827571861799,False,True,False,False,False,-0.051273345947265625,-0.04451075196266174,56.771767379044086,45.978746367124884
1699,False,,False,,,,False,False,False,False,False,,,,
1700,False,,False,,,,False,False,False,False,False,,,,
1701,False,,True,90.0,,,False,False,False,True,False,5.439462661743164,5.464829444885254,45.353174409605195,
1702,False,,False,,,,False,False,False,False,False,,,,
1703,False,,False,,,,False,False,False,False,False,,,,
1704,False,,False,,,,False,False,False,False,False,,,,
1705,False,,False,,,,False,False,False,False,False,,,,
1706,True,160.0,False,,,0.1261372240826023,True,False,True,False,False,,,,14.129893999204892
1707,False,,False,,,,False,False,False,False,False,,,,
1708,False,,False,,,,False,False,False,False,False,,,,
1709,False,,False,,,,False,False,False,False,False,,,,
1710,True,97.0,True,96.0,1.0,0.9890427031215581,False,True,False,False,False,2.460411787033081,8.298148155212402,49.01669574223263,47.80342603925632
1711,False,,False,,,,False,False,False,False,False,,,,
1712,True,178.0,True,133.0,45.0,0.9996697452122278,False,True,False,False,False,5.028987884521484,5.121963024139404,68.13222737706822,52.49915225021171
1713,True,187.0,False,,,0.12378542151814675,True,False,True,False,False,,,,15.12981645571747
1714,True,173.0,True,110.0,63.0,0.9158606761493381,False,True,False,False,False,3.418734312057495,3.437356948852539,61.030805307735896,45.05368740106254
1715,False,,False,,,,False,False,False,False,False,,,,
1716,False,,False,,,,False,False,False,False,False,,,,
1717,False,,True,41.0,,,False,False,False,True,False,1.8121787309646606,1.813189148902893,61.73418502566754,
1718,True,64.0,False,,,0.12016657088160965,True,False,True,False,False,,,,20.866925364439812
1719,True,117.0,True,25.0,92.0,0.12431142369302317,False,False,True,True,False,4.14821195602417,4.272141456604004,60.84740817184491,14.89360079429019
1720,True,165.0,False,,,0.9999984494523952,True,True,False,False,True,,,,59.697942542290335
1721,False,,False,,,,False,False,False,False,False,,,,
1722,False,,False,,,,False,False,False,False,False,,,,
1723,False,,False,,,,False,False,False,False,False,,,,
1724,True,113.0,True,16.0,97.0,0.33758646174336016,False,True,False,False,False,1.2191201448440552,1.2793424129486084,57.6808962039884,33.60581551972411
1725,False,,False,,,,False,False,False,False,False,,,,
1726,False,,False,,,,False,False,False,False,False,,,,
1727,False,,True,32.0,,,False,False,False,True,False,4.714926719665527,4.880815029144287,47.76500805078981,
1728,False,,False,,,,False,False,False,False,False,,,,
1729,False,,False,,,,False,False,False,False,False,,,,
1730,False,,False,,,,False,False,False,False,False,,,,
1731,False,,False,,,,False,False,False,False,False,,,,
1732,True,155.0,False,,,0.1196468549914359,True,False,True,False,False,,,,17.493794356950957
1733,True,225.0,True,207.0,18.0,0.24645162201081383,False,True,False,False,False,6.0819525718688965,6.253072261810303,37.21999542330773,29.454265755102526
1734,True,317.0,False,,,0.12314101813450806,True,False,True,False,False,,,,15.431594053474077
1735,True,60.0,False,,,0.8803877402685054,True,True,False,False,True,,,,44.372112826830126
1736,False,,False,,,,False,False,False,False,False,,,,
1737,True,196.0,False,,,0.14996860185874328,True,False,True,False,False,,,,24.71423400894517
1738,True,74.0,False,,,0.4052232184237661,True,True,False,False,True,,,,36.55620663695928
1739,True,165.0,False,,,0.2258164273755473,True,True,False,False,True,,,,28.769632547545157
1740,False,,False,,,,False,False,False,False,False,,,,
1741,True,156.0,True,80.0,76.0,0.999999807450654,False,True,False,False,False,5.952529430389404,5.952691555023193,73.62236283479999,62.556727007237576
1742,False,,False,,,,False,False,False,False,False,,,,
1743,False,,False,,,,False,False,False,False,False,,,,
1744,False,,False,,,,False,False,False,False,False,,,,
1745,False,,False,,,,False,False,False,False,False,,,,
1746,True,232.0,True,66.0,166.0,0.9966920203640616,False,True,False,False,False,5.122931480407715,5.162120342254639,58.11308987804397,49.27742781134774
1747,True,232.0,True,80.0,152.0,0.48484533663986473,False,True,False,False,False,5.384723663330078,5.424915313720703,47.75523875805884,38.69319406112105
1748,False,,False,,,,False,False,False,False,False,,,,
1749,False,,False,,,,False,False,False,False,False,,,,
1750,True,140.0,True,37.0,103.0,0.9958895910746182,False,True,False,False,False,7.12861442565918,7.207924842834473,57.672377350461524,48.99852147800017
1751,True,112.0,False,,,0.14784224775824184,True,False,True,False,False,,,,24.43806901392559
1752,False,,False,,,,False,False,False,False,False,,,,
1753,True,161.0,False,,,0.12350098680757293,True,False,True,False,False,,,,15.26121746414772
1754,True,92.0,True,34.0,58.0,0.8818255934029381,False,True,False,False,False,3.3165762424468994,3.393031120300293,61.11646290886667,44.397660518430854
1755,True,140.0,True,36.0,104.0,0.8380152148080628,False,True,False,False,False,7.070346355438232,7.149651050567627,54.84673359670657,43.66455737676149
1756,False,,True,16.0,,,False,False,False,True,False,3.590367078781128,3.6334314346313477,67.6327992508025,
1757,True,63.0,False,,,0.12173110895763739,True,False,True,False,False,,,,16.153009523325085
