trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
879,False,,True,5.0,,,False,False,False,True,False,0.7280337810516357,0.7897530794143677,49.68444899158423,
880,False,,False,,,,False,False,False,False,False,,,,
881,False,,False,,,,False,False,False,False,False,,,,
882,False,,False,,,,False,False,False,False,False,,,,
883,True,116.0,False,,,0.9932165258722853,True,True,False,False,True,,,,48.378121346062144
884,False,,False,,,,False,False,False,False,False,,,,
885,True,343.0,False,,,0.11823179055366662,True,False,True,False,False,,,,19.241804399875686
886,False,,False,,,,False,False,False,False,False,,,,
887,False,,False,,,,False,False,False,False,False,,,,
888,True,205.0,False,,,0.12546145757206695,True,False,True,False,False,,,,14.403534726265727
889,True,203.0,False,,,0.4347355420699539,True,True,False,False,True,,,,37.57182824170413
890,True,118.0,True,27.0,91.0,0.9988456002751582,False,True,False,False,False,0.7586590051651001,1.0308254957199097,60.652601717693095,50.720338333128595
891,False,,False,,,,False,False,False,False,False,,,,
892,False,,False,,,,False,False,False,False,False,,,,
893,False,,False,,,,False,False,False,False,False,,,,
894,False,,False,,,,False,False,False,False,False,,,,
895,True,140.0,True,84.0,56.0,0.9999380508217678,False,True,False,False,False,5.6845383644104,5.694859027862549,69.30294117782171,54.78237810603982
896,True,186.0,True,62.0,124.0,0.9987367934323746,False,True,False,False,False,5.164616107940674,5.1894145011901855,60.274072852656836,50.59034550825174
897,True,75.0,False,,,0.12236751840943816,True,False,True,False,False,,,,15.815373853834387
898,False,,False,,,,False,False,False,False,False,,,,
899,False,,False,,,,False,False,False,False,False,,,,
900,False,,True,44.0,,,False,False,False,True,False,1.9385539293289185,1.9601656198501587,42.76049836081892,
901,False,,False,,,,False,False,False,False,False,,,,
902,False,,False,,,,False,False,False,False,False,,,,
903,False,,False,,,,False,False,False,False,False,,,,
904,False,,False,,,,False,False,False,False,False,,,,
905,False,,False,,,,False,False,False,False,False,,,,
906,False,,False,,,,False,False,False,False,False,,,,
907,True,134.0,True,133.0,1.0,0.26491777861812893,False,True,False,False,False,-3.635058641433716,-3.004286050796509,30.523735903076183,30.043057715108404
908,False,,False,,,,False,False,False,False,False,,,,
909,False,,False,,,,False,False,False,False,False,,,,
910,False,,False,,,,False,False,False,False,False,,,,
911,False,,False,,,,False,False,False,False,False,,,,
912,False,,True,80.0,,,False,False,False,True,False,-1.465324878692627,-1.3060797452926636,58.698007734258,
913,False,,False,,,,False,False,False,False,False,,,,
914,False,,False,,,,False,False,False,False,False,,,,
915,True,128.0,True,14.0,114.0,0.8397523921173305,False,True,False,False,False,5.924286842346191,5.9517598152160645,59.25077723025175,43.69219385410003
916,True,105.0,True,6.0,99.0,0.5612267519086271,False,True,False,False,False,1.6707693338394165,1.8488579988479614,54.64408439413147,39.84015591270294
917,True,78.0,True,23.0,55.0,0.9989759944502017,False,True,False,False,False,3.7277045249938965,3.8158230781555176,62.11589297203921,50.89436330667084
918,False,,False,,,,False,False,False,False,False,,,,
919,False,,False,,,,False,False,False,False,False,,,,
920,True,126.0,True,66.0,60.0,0.9999997648824588,False,True,False,False,False,5.282432556152344,5.300055027008057,74.63529439615671,62.23670329451867
921,False,,False,,,,False,False,False,False,False,,,,
922,False,,False,,,,False,False,False,False,False,,,,
923,False,,True,76.0,,,False,False,False,True,False,2.9069087505340576,2.959735631942749,53.45329177502474,
924,False,,False,,,,False,False,False,False,False,,,,
925,False,,False,,,,False,False,False,False,False,,,,
926,False,,False,,,,False,False,False,False,False,,,,
927,False,,False,,,,False,False,False,False,False,,,,
928,False,,False,,,,False,False,False,False,False,,,,
929,True,139.0,False,,,0.1479153865767957,True,False,True,False,False,,,,24.444658029168988
930,False,,False,,,,False,False,False,False,False,,,,
931,True,66.0,False,,,0.1190735984510618,True,False,True,False,False,,,,17.99183105299265
932,False,,False,,,,False,False,False,False,False,,,,
933,True,202.0,False,,,0.1403379978829583,True,False,True,False,False,,,,23.795421023412885
934,False,,False,,,,False,False,False,False,False,,,,
935,False,,False,,,,False,False,False,False,False,,,,
936,True,157.0,True,107.0,50.0,0.9999972476034648,False,True,False,False,False,5.835602760314941,5.853835582733154,69.41650864540482,58.96739110252042
937,True,123.0,True,122.0,1.0,0.9999975890996768,False,True,False,False,False,-5.2909746170043945,8.561930656433105,60.76209385140869,59.132799735976626
938,True,99.0,True,9.0,90.0,0.37821793954742866,False,True,False,False,False,-0.45511358976364136,-0.40685808658599854,49.18705955125866,35.25929294564998
939,True,247.0,False,,,0.1184665619985984,True,False,True,False,False,,,,18.720723146337473
940,False,,False,,,,False,False,False,False,False,,,,
941,False,,False,,,,False,False,False,False,False,,,,
942,True,100.0,True,36.0,64.0,0.9998753254031529,False,True,False,False,False,4.535627841949463,4.690236568450928,64.75421821209981,53.88165339299556
943,False,,False,,,,False,False,False,False,False,,,,
944,False,,False,,,,False,False,False,False,False,,,,
945,True,173.0,True,52.0,121.0,0.9979813957392086,False,True,False,False,False,5.031780242919922,5.041506767272949,60.040522334037114,49.93570991975211
946,True,124.0,False,,,0.15023642768188517,True,False,True,False,False,,,,24.757365939974292
947,False,,False,,,,False,False,False,False,False,,,,
948,False,,False,,,,False,False,False,False,False,,,,
949,True,130.0,True,95.0,35.0,0.972053001748864,False,True,False,False,False,5.8001322746276855,5.81464147567749,61.093364323663884,46.65837228688209
950,False,,False,,,,False,False,False,False,False,,,,
951,True,124.0,True,105.0,19.0,0.208498725888138,False,True,False,False,False,5.409302234649658,5.625650405883789,37.427924887565545,28.17764444960785
952,False,,False,,,,False,False,False,False,False,,,,
953,False,,True,26.0,,,False,False,False,True,False,4.321656227111816,4.3334174156188965,67.12464410433391,
954,False,,False,,,,False,False,False,False,False,,,,
955,False,,False,,,,False,False,False,False,False,,,,
956,False,,False,,,,False,False,False,False,False,,,,
957,False,,False,,,,False,False,False,False,False,,,,
958,True,213.0,False,,,0.1349403070005657,True,False,True,False,False,,,,11.14992515425441
959,False,,False,,,,False,False,False,False,False,,,,
960,False,,False,,,,False,False,False,False,False,,,,
961,True,71.0,False,,,0.12958000760417254,True,False,True,False,False,,,,12.858059296467335
962,False,,False,,,,False,False,False,False,False,,,,
963,False,,False,,,,False,False,False,False,False,,,,
964,False,,False,,,,False,False,False,False,False,,,,
965,False,,False,,,,False,False,False,False,False,,,,
966,False,,False,,,,False,False,False,False,False,,,,
967,True,198.0,True,112.0,86.0,0.16036176773692978,False,False,True,True,False,3.246474504470825,3.26310133934021,37.29251565254963,26.060772370735425
968,False,,False,,,,False,False,False,False,False,,,,
969,True,91.0,True,30.0,61.0,0.999998449397681,False,True,False,False,False,2.4669651985168457,2.6763272285461426,72.46875669445893,59.69789693670045
970,False,,False,,,,False,False,False,False,False,,,,
971,True,138.0,True,76.0,62.0,0.15988754972113517,False,False,True,True,False,3.4424259662628174,3.5017175674438477,41.241184217879756,26.02517833862716
972,True,91.0,True,23.0,68.0,0.9617930235060574,False,True,False,False,False,5.41392707824707,5.499439239501953,62.6731052657141,46.250450423879215
973,True,77.0,True,21.0,56.0,0.910425358809437,False,True,False,False,False,6.690776824951172,6.8058552742004395,65.96875979924732,44.941883773203685
974,True,215.0,True,75.0,140.0,0.9987439195171252,False,True,False,False,False,4.998956680297852,5.000778675079346,58.81995932434775,50.598459048907245
975,True,70.0,False,,,0.1260438883172983,True,False,True,False,False,,,,14.167125626011966
976,False,,False,,,,False,False,False,False,False,,,,
977,True,192.0,True,132.0,60.0,0.999995053852813,False,True,False,False,False,5.726232051849365,5.779800891876221,69.3688655746811,58.24097606259814
978,True,278.0,False,,,0.46494367597154795,True,True,False,False,True,,,,38.3148602974042
979,False,,False,,,,False,False,False,False,False,,,,
980,False,,False,,,,False,False,False,False,False,,,,
981,False,,True,27.0,,,False,False,False,True,False,2.3149969577789307,2.616929292678833,53.28421182042726,
982,True,154.0,False,,,0.9646991408507296,True,True,False,False,True,,,,46.35569033925729
983,False,,False,,,,False,False,False,False,False,,,,
984,False,,True,16.0,,,False,False,False,True,False,0.7866653203964233,1.0060302019119263,51.37319424789794,
985,False,,False,,,,False,False,False,False,False,,,,
986,False,,False,,,,False,False,False,False,False,,,,
987,False,,False,,,,False,False,False,False,False,,,,
988,False,,False,,,,False,False,False,False,False,,,,
989,True,195.0,False,,,0.13323580863483686,True,False,True,False,False,,,,11.665829085815346
990,False,,False,,,,False,False,False,False,False,,,,
991,False,,False,,,,False,False,False,False,False,,,,
992,True,157.0,True,156.0,1.0,0.2616538757183189,False,True,False,False,False,-2.2196128368377686,-2.158029794692993,30.664692424863084,29.940995762749235
993,True,126.0,True,24.0,102.0,0.3395143245031177,False,True,False,False,False,0.4042639136314392,0.5836222171783447,43.04121870452193,33.68747603068752
994,False,,False,,,,False,False,False,False,False,,,,
995,False,,False,,,,False,False,False,False,False,,,,
996,True,117.0,True,57.0,60.0,0.9849690461013547,False,True,False,False,False,4.622445106506348,4.625265598297119,58.84112507205477,47.42873747238027
997,True,83.0,False,,,0.1212095500045327,True,False,True,False,False,,,,16.448352539794723
998,True,108.0,True,19.0,89.0,0.9998455072497564,False,True,False,False,False,3.8354387283325195,3.9538469314575195,64.6362923900098,53.59377921122639
999,True,154.0,True,10.0,144.0,0.5225005565851488,False,True,False,False,False,3.4368362426757812,3.5268514156341553,63.50532284670241,39.290477237883145
1000,True,126.0,True,22.0,104.0,0.33877969986451517,False,True,False,False,False,4.499973297119141,4.6896281242370605,49.31960396748117,33.656392807522984
1001,False,,False,,,,False,False,False,False,False,,,,
1002,True,152.0,True,90.0,62.0,0.9999998265306091,False,True,False,False,False,6.128895282745361,6.141067028045654,74.83586487244187,62.73533259681875
1003,False,,False,,,,False,False,False,False,False,,,,
1004,False,,False,,,,False,False,False,False,False,,,,
1005,False,,False,,,,False,False,False,False,False,,,,
1007,False,,False,,,,False,False,False,False,False,,,,
1008,False,,False,,,,False,False,False,False,False,,,,
1009,False,,False,,,,False,False,False,False,False,,,,
1010,False,,True,19.0,,,False,False,False,True,False,0.19601796567440033,0.19762495160102844,59.32625059719612,
1011,False,,False,,,,False,False,False,False,False,,,,
1012,True,108.0,True,82.0,26.0,0.2833719986532227,False,True,False,False,False,6.789307594299316,6.810962677001953,42.48348913068928,30.862141615756745
1013,True,60.0,False,,,0.1334675185970685,True,False,True,False,False,,,,23.23118169810235
1014,False,,False,,,,False,False,False,False,False,,,,
1015,True,157.0,False,,,0.2244676606893241,True,True,False,False,True,,,,28.724412660811492
1016,False,,False,,,,False,False,False,False,False,,,,
1017,True,153.0,True,85.0,68.0,0.24407470419151134,False,True,False,False,False,5.1468586921691895,5.1540141105651855,36.52530758750236,29.378209375885525
1018,False,,False,,,,False,False,False,False,False,,,,
1019,True,97.0,True,34.0,63.0,0.9999681815072743,False,True,False,False,False,4.782538890838623,4.795151233673096,70.24328206601866,55.68909408752864
1020,True,234.0,True,91.0,143.0,0.18756419780764144,False,False,True,True,False,3.1377816200256348,3.1656527519226074,38.56220321294526,27.417898300740067
1021,False,,False,,,,False,False,False,False,False,,,,
1022,False,,True,131.0,,,False,False,False,True,False,-3.623671770095825,-2.2483677864074707,35.63644304986567,
1023,True,113.0,True,106.0,7.0,0.36130077044625497,False,True,False,False,False,5.78211784362793,5.814067363739014,38.57293811029563,34.58481942196092
1024,True,200.0,False,,,0.1335515221728486,True,False,True,False,False,,,,11.568588414871723
1025,True,80.0,True,78.0,2.0,0.9999948182663431,False,True,False,False,False,1.957020878791809,7.076737880706787,59.33322276085263,58.18280378332821
1026,False,,False,,,,False,False,False,False,False,,,,
1027,False,,False,,,,False,False,False,False,False,,,,
1028,True,100.0,True,94.0,6.0,0.999974604419476,False,True,False,False,False,4.24372673034668,4.711820602416992,59.94021904681335,56.01491925006693
1029,True,68.0,False,,,0.11831612170248251,True,False,True,False,False,,,,19.003312320352634
1030,True,199.0,False,,,0.18738454138020855,True,False,True,False,False,,,,0.0807029444645532
1031,True,114.0,True,113.0,1.0,0.292535874265475,False,True,False,False,False,-2.74811053276062,-2.257960319519043,32.45931120398275,31.469755713015402
1032,False,,False,,,,False,False,False,False,False,,,,
1033,True,94.0,False,,,0.13410691715020584,True,False,True,False,False,,,,11.399427107709869
1034,False,,False,,,,False,False,False,False,False,,,,
1035,False,,False,,,,False,False,False,False,False,,,,
1036,False,,False,,,,False,False,False,False,False,,,,
1037,False,,False,,,,False,False,False,False,False,,,,
1038,True,95.0,True,21.0,74.0,0.999968437306196,False,True,False,False,False,5.29124116897583,5.351222515106201,69.18944750279613,55.70063274707955
1039,False,,False,,,,False,False,False,False,False,,,,
1040,False,,False,,,,False,False,False,False,False,,,,
1041,True,114.0,False,,,0.17878397243479038,True,False,True,False,False,,,,27.04420192303683
1042,True,232.0,False,,,0.187455910669154,True,False,True,False,False,,,,0.06883413068858796
1043,True,124.0,True,32.0,92.0,0.999554519081176,False,True,False,False,False,4.947731971740723,5.026129722595215,62.28928629556626,52.065665075442986
1044,True,129.0,True,126.0,3.0,0.996257111994311,False,True,False,False,False,-5.6273040771484375,9.310663223266602,50.54449330874151,49.11795513284923
1045,False,,False,,,,False,False,False,False,False,,,,
1046,True,160.0,False,,,0.12801337077131603,True,False,True,False,False,,,,13.414678160746798
1047,False,,False,,,,False,False,False,False,False,,,,
1048,True,177.0,True,83.0,94.0,0.9999990949093421,False,True,False,False,False,5.414794445037842,5.438579082489014,71.66968139972802,60.388773482720374
