trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2773,False,,False,,,,False,False,False,False,False,,,,
2774,False,,False,,,,False,False,False,False,False,,,,
2775,True,155.0,True,35.0,120.0,0.3885394161147091,False,True,False,False,False,5.309031009674072,5.364732265472412,46.86175381609581,35.76905872168366
2776,False,,False,,,,False,False,False,False,False,,,,
2777,False,,False,,,,False,False,False,False,False,,,,
2778,False,,False,,,,False,False,False,False,False,,,,
2779,False,,True,77.0,,,False,False,False,True,False,4.744987964630127,4.781563758850098,65.27594810359888,
2780,True,65.0,False,,,0.11827198972067621,True,False,True,False,False,,,,19.11363097683857
2781,False,,False,,,,False,False,False,False,False,,,,
2782,True,120.0,True,116.0,4.0,0.3556281648621359,False,True,False,False,False,7.053167819976807,7.32589054107666,36.25842760560365,34.370232921808054
2783,True,197.0,True,139.0,58.0,0.9992723775695042,False,True,False,False,False,5.559317111968994,5.604308128356934,63.480150798978094,51.38656027595064
2784,False,,False,,,,False,False,False,False,False,,,,
2785,True,93.0,True,85.0,8.0,0.7170800141543499,False,True,False,False,False,6.278614044189453,6.455320358276367,45.09755337648517,41.90393534089019
2786,True,165.0,False,,,0.12879592190171552,True,False,True,False,False,,,,13.132580792244926
2787,False,,False,,,,False,False,False,False,False,,,,
2788,True,80.0,True,33.0,47.0,0.9872572511604832,False,True,False,False,False,5.220710277557373,5.431759357452393,65.95831566568737,47.62513019641572
2789,False,,False,,,,False,False,False,False,False,,,,
2790,True,168.0,False,,,0.1279645162010391,True,False,True,False,False,,,,22.687748489517325
2791,False,,False,,,,False,False,False,False,False,,,,
2792,True,328.0,False,,,0.12634446691618406,True,False,True,False,False,,,,14.047836746397724
2793,False,,False,,,,False,False,False,False,False,,,,
2794,True,96.0,True,36.0,60.0,0.9839175842263529,False,True,False,False,False,4.731386661529541,4.871647357940674,62.06542871973545,47.347292261315864
2795,False,,False,,,,False,False,False,False,False,,,,
2796,True,226.0,False,,,0.18731508612419834,True,False,True,False,False,,,,0.09225836097927445
2797,True,83.0,True,8.0,75.0,0.9848009631071483,False,True,False,False,False,1.3001071214675903,1.3048359155654907,57.66676309385591,47.41540574610025
2798,True,211.0,True,102.0,109.0,0.1316463909934894,False,False,True,True,False,-0.43880683183670044,-0.35894274711608887,36.788095515072484,12.168221916177293
2799,True,167.0,True,52.0,115.0,0.9998289103813952,False,True,False,False,False,4.116491794586182,4.132213115692139,68.34351619723566,53.45111096015106
2800,False,,False,,,,False,False,False,False,False,,,,
2801,False,,False,,,,False,False,False,False,False,,,,
2802,False,,False,,,,False,False,False,False,False,,,,
2803,True,110.0,False,,,0.12030101311396213,True,False,True,False,False,,,,20.899241964494653
2804,False,,False,,,,False,False,False,False,False,,,,
2805,False,,True,65.0,,,False,False,False,True,False,1.8401490449905396,2.0640640258789062,70.70844176722014,
2806,True,114.0,True,40.0,74.0,0.9999164873843903,False,True,False,False,False,4.294981002807617,4.391208171844482,70.89172003694748,54.40062753861595
2807,False,,False,,,,False,False,False,False,False,,,,
2808,False,,False,,,,False,False,False,False,False,,,,
2809,False,,False,,,,False,False,False,False,False,,,,
2810,False,,False,,,,False,False,False,False,False,,,,
2811,True,159.0,True,91.0,68.0,0.9999992212716673,False,True,False,False,False,6.049607753753662,6.062650203704834,69.11883194401904,60.57896029214476
2812,False,,False,,,,False,False,False,False,False,,,,
2813,True,89.0,True,16.0,73.0,0.9989287762445805,False,True,False,False,False,6.172077178955078,6.2239885330200195,64.57768779446965,50.82876741547261
2814,False,,True,29.0,,,False,False,False,True,False,1.6356483697891235,1.7815247774124146,51.28520127598742,
2815,False,,False,,,,False,False,False,False,False,,,,
2816,True,205.0,True,74.0,131.0,0.9880345314680199,False,True,False,False,False,5.173923969268799,5.193052768707275,56.31471991483801,47.69964109878277
2817,False,,False,,,,False,False,False,False,False,,,,
2818,True,227.0,True,162.0,65.0,0.9953238436101897,False,True,False,False,False,3.766679286956787,3.7938222885131836,60.25316159963187,48.835614394123624
2819,True,114.0,True,113.0,1.0,0.9999552937881344,False,True,False,False,False,-3.101396083831787,10.930668830871582,56.892370260375905,55.21585717461221
2820,True,96.0,True,41.0,55.0,0.32314313940754336,False,True,False,False,False,5.0077080726623535,5.42545747756958,43.37492620342619,33.019548686187846
2821,True,122.0,True,114.0,8.0,0.32407708785353917,False,True,False,False,False,7.999028205871582,8.017295837402344,37.001861144708464,33.05541570960767
2822,False,,False,,,,False,False,False,False,False,,,,
2823,True,115.0,False,,,0.6484347426004919,True,True,False,False,True,,,,40.97804487776619
2824,False,,False,,,,False,False,False,False,False,,,,
2825,False,,False,,,,False,False,False,False,False,,,,
2826,False,,False,,,,False,False,False,False,False,,,,
2827,True,101.0,True,100.0,1.0,0.9996668154806212,False,True,False,False,False,1.957764983177185,10.793707847595215,54.165911788096736,52.48622455918981
2828,False,,False,,,,False,False,False,False,False,,,,
2829,False,,False,,,,False,False,False,False,False,,,,
2830,False,,False,,,,False,False,False,False,False,,,,
2831,True,171.0,True,106.0,65.0,0.9999986535366868,False,True,False,False,False,5.5915446281433105,5.600220203399658,68.76962988644212,59.879167053779256
2832,False,,False,,,,False,False,False,False,False,,,,
2833,False,,False,,,,False,False,False,False,False,,,,
2834,False,,False,,,,False,False,False,False,False,,,,
2835,False,,False,,,,False,False,False,False,False,,,,
2836,True,146.0,False,,,0.14068492633917062,True,False,True,False,False,,,,23.82451827140213
2837,False,,False,,,,False,False,False,False,False,,,,
2838,False,,False,,,,False,False,False,False,False,,,,
2839,True,135.0,True,131.0,4.0,0.5071687570216625,False,True,False,False,False,6.283746242523193,6.343493461608887,41.35280303192464,39.06226232950211
2840,False,,False,,,,False,False,False,False,False,,,,
2841,True,125.0,True,12.0,113.0,0.40623835670756236,False,True,False,False,False,4.722836017608643,4.824809551239014,48.722430985972,36.60043306007988
2842,True,160.0,True,42.0,118.0,0.9992661128427189,False,True,False,False,False,4.727185249328613,4.748326778411865,59.83527202273064,51.37442863648464
2843,False,,False,,,,False,False,False,False,False,,,,
2844,False,,False,,,,False,False,False,False,False,,,,
2845,False,,False,,,,False,False,False,False,False,,,,
2846,True,175.0,True,124.0,51.0,0.9999552948030483,False,True,False,False,False,5.154065132141113,5.183155536651611,68.28176548188853,55.21588837682934
2847,False,,False,,,,False,False,False,False,False,,,,
2848,False,,False,,,,False,False,False,False,False,,,,
2849,True,96.0,True,7.0,89.0,0.5944873427877195,False,True,False,False,False,1.0510919094085693,1.0555157661437988,51.32430881462862,40.29727365053325
2850,False,,True,79.0,,,False,False,False,True,False,5.9654693603515625,6.015853404998779,65.32691548283721,
2851,False,,False,,,,False,False,False,False,False,,,,
2852,False,,False,,,,False,False,False,False,False,,,,
2853,False,,False,,,,False,False,False,False,False,,,,
2854,False,,False,,,,False,False,False,False,False,,,,
2855,True,111.0,True,72.0,39.0,0.815848388794489,False,True,False,False,False,4.3315324783325195,4.352426528930664,60.70008941567681,43.317054509237785
2856,False,,False,,,,False,False,False,False,False,,,,
2857,False,,False,,,,False,False,False,False,False,,,,
2858,False,,False,,,,False,False,False,False,False,,,,
2859,True,146.0,False,,,0.133613400188216,True,False,True,False,False,,,,11.549623007262056
2860,True,128.0,True,64.0,64.0,0.9999867413910356,False,True,False,False,False,5.340948581695557,5.344444274902344,66.26946613465121,56.95100056081883
2861,False,,False,,,,False,False,False,False,False,,,,
2862,True,110.0,True,19.0,91.0,0.3696588171228806,False,True,False,False,False,4.59881067276001,4.697701454162598,51.06506406468789,34.934677478961184
2863,False,,False,,,,False,False,False,False,False,,,,
2864,True,102.0,True,101.0,1.0,0.9998133430365261,False,True,False,False,False,-5.91586446762085,11.739527702331543,54.8538745576806,53.3275644967337
2865,True,181.0,True,12.0,169.0,0.21211797970529334,False,True,False,False,False,0.26551616191864014,0.2848799526691437,42.03134045886335,28.30906115049671
2866,False,,False,,,,False,False,False,False,False,,,,
2867,True,142.0,True,27.0,115.0,0.9998131303365527,False,True,False,False,False,4.722833633422852,4.725588321685791,67.22740952816041,53.325948006376954
2868,False,,False,,,,False,False,False,False,False,,,,
2869,False,,True,94.0,,,False,False,False,True,False,2.568824052810669,2.5916659832000732,52.2160667839424,
2870,True,95.0,False,,,0.9999998859904896,True,True,False,False,True,,,,63.70038815738754
2871,True,113.0,True,29.0,84.0,0.99697970012591,False,True,False,False,False,4.319070339202881,4.3220391273498535,65.84871973371811,49.39531604034902
2872,False,,False,,,,False,False,False,False,False,,,,
2873,True,91.0,True,10.0,81.0,0.9983938727980001,False,True,False,False,False,4.387549877166748,4.491584777832031,64.23076413051102,50.25197632164539
2874,False,,False,,,,False,False,False,False,False,,,,
2875,False,,False,,,,False,False,False,False,False,,,,
2876,True,204.0,False,,,0.1581887723542157,True,False,True,False,False,,,,5.477922529039466
2877,False,,False,,,,False,False,False,False,False,,,,
2878,False,,False,,,,False,False,False,False,False,,,,
2879,True,118.0,False,,,0.12148478662646467,True,False,True,False,False,,,,16.290142230191
2880,True,100.0,True,12.0,88.0,0.9993487777274612,False,True,False,False,False,3.7590432167053223,3.8021931648254395,65.51420853709021,51.54228780415019
2881,True,163.0,True,29.0,134.0,0.4536001220103034,False,True,False,False,False,6.278593063354492,6.296128749847412,49.65585498209583,38.068210598591094
2882,True,107.0,False,,,0.9966392940430967,True,True,False,False,True,,,,49.257016786488975
2883,True,187.0,False,,,0.1356218590870758,True,False,True,False,False,,,,10.949526469755675
2884,True,196.0,False,,,0.13247716344193694,True,False,True,False,False,,,,11.902860578773982
2885,False,,False,,,,False,False,False,False,False,,,,
2886,True,158.0,True,95.0,63.0,0.999996424049766,False,True,False,False,False,6.1779046058654785,6.183067798614502,69.50206852850567,58.64079469834918
2887,True,92.0,True,91.0,1.0,0.2864116380608397,False,True,False,False,False,-1.6799620389938354,-0.6387873888015747,32.102493458697694,31.061897477615435
2888,False,,False,,,,False,False,False,False,False,,,,
2889,False,,False,,,,False,False,False,False,False,,,,
2890,True,98.0,False,,,0.8869804754473898,True,True,False,False,True,,,,44.490562831011246
2891,False,,True,22.0,,,False,False,False,True,False,5.881747722625732,5.915384769439697,50.70179943913249,
2892,False,,False,,,,False,False,False,False,False,,,,
2893,False,,False,,,,False,False,False,False,False,,,,
2894,True,142.0,True,31.0,111.0,0.9929098308688936,False,True,False,False,False,4.057873725891113,4.3829731941223145,61.70902207322079,48.324005120739216
2895,True,65.0,False,,,0.11864171467686613,True,False,True,False,False,,,,20.330094307767187
2896,False,,False,,,,False,False,False,False,False,,,,
2897,True,73.0,False,,,0.12434362047148728,True,False,True,False,False,,,,14.87940884219085
2898,True,100.0,False,,,0.20398597945090424,True,True,False,False,True,,,,28.013615291156608
2899,False,,False,,,,False,False,False,False,False,,,,
2900,True,131.0,True,128.0,3.0,0.9999995658882984,False,True,False,False,False,1.8542786836624146,5.105656147003174,63.127736624972634,61.30798013188649
2901,False,,True,71.0,,,False,False,False,True,False,3.1000983715057373,3.104806423187256,65.39378740513435,
2902,True,217.0,True,64.0,153.0,0.3810352148337246,False,True,False,False,False,4.0866379737854,4.113773822784424,45.02487419839131,35.382982994969375
2903,False,,False,,,,False,False,False,False,False,,,,
2904,True,246.0,False,,,0.12746085642949723,True,False,True,False,False,,,,13.61922259142842
2905,False,,False,,,,False,False,False,False,False,,,,
2906,True,207.0,False,,,0.17405831894911705,True,False,True,False,False,,,,26.827516980521988
2907,False,,False,,,,False,False,False,False,False,,,,
2908,True,168.0,True,103.0,65.0,0.9999994583809673,False,True,False,False,False,6.222124099731445,6.241293430328369,70.11077390143913,61.03012343013193
2909,False,,False,,,,False,False,False,False,False,,,,
2910,False,,False,,,,False,False,False,False,False,,,,
2911,False,,False,,,,False,False,False,False,False,,,,
2912,False,,False,,,,False,False,False,False,False,,,,
2913,False,,False,,,,False,False,False,False,False,,,,
2914,False,,False,,,,False,False,False,False,False,,,,
2915,True,71.0,True,14.0,57.0,0.9997684603363521,False,True,False,False,False,3.476567268371582,3.504970073699951,63.70654887232128,53.018997124650916
2916,False,,False,,,,False,False,False,False,False,,,,
2917,False,,True,29.0,,,False,False,False,True,False,2.9058966636657715,3.1077208518981934,48.10261099811408,
2918,False,,False,,,,False,False,False,False,False,,,,
2919,True,119.0,True,76.0,43.0,0.9996764117666946,False,True,False,False,False,5.383102893829346,5.395103931427002,69.32796544686603,52.52902609769908
2920,False,,False,,,,False,False,False,False,False,,,,
2921,False,,False,,,,False,False,False,False,False,,,,
2922,False,,False,,,,False,False,False,False,False,,,,
2923,True,139.0,True,94.0,45.0,0.25281626828782233,False,True,False,False,False,5.609188556671143,5.616179943084717,41.397761424744075,29.657152458528284
2924,False,,False,,,,False,False,False,False,False,,,,
2925,True,133.0,True,72.0,61.0,0.9999567665201993,False,True,False,False,False,5.244876384735107,5.254497528076172,70.20545011740353,55.26193872075356
2926,True,151.0,True,60.0,91.0,0.9987751517706457,False,True,False,False,False,4.7290263175964355,4.737948894500732,61.59129283061107,50.634694857539984
2927,False,,False,,,,False,False,False,False,False,,,,
2928,True,81.0,True,31.0,50.0,0.9999893280888629,False,True,False,False,False,1.0673521757125854,1.0808051824569702,69.89291661309188,57.247681958352615
2929,False,,True,8.0,,,False,False,False,True,False,0.8802770972251892,1.1489143371582031,47.566359387357124,
2930,True,239.0,False,,,0.3438813108218053,True,True,False,False,True,,,,33.87979100407087
2931,True,317.0,False,,,0.12229578089788251,True,False,True,False,False,,,,15.85234944153046
2932,True,128.0,True,83.0,45.0,0.9999233492886762,False,True,False,False,False,5.7659807205200195,5.7929816246032715,69.39445240005949,54.509858495320245
2933,False,,False,,,,False,False,False,False,False,,,,
2934,False,,False,,,,False,False,False,False,False,,,,
2935,False,,False,,,,False,False,False,False,False,,,,
