trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2868,False,,False,,,,False,False,False,False,False,,,,
2869,False,,True,17.0,,,False,False,False,True,False,4.834143161773682,5.084287643432617,59.85639983757032,
2870,True,95.0,True,21.0,74.0,0.9999998859904896,False,True,False,False,False,3.689671516418457,3.7893362045288086,74.00227271666174,63.70038815738754
2871,True,113.0,True,16.0,97.0,0.99697970012591,False,True,False,False,False,3.111482620239258,3.332301616668701,65.84897465236503,49.39531604034902
2872,False,,True,31.0,,,False,False,False,True,False,-0.087925985455513,-0.0027757585048675537,59.69842707921971,
2873,True,91.0,True,13.0,78.0,0.9983938727980001,False,True,False,False,False,1.535451889038086,1.5870410203933716,64.31288067876895,50.25197632164539
2874,False,,False,,,,False,False,False,False,False,,,,
2875,False,,False,,,,False,False,False,False,False,,,,
2876,True,204.0,False,,,0.1581887723542157,True,False,True,False,False,,,,5.477922529039466
2877,False,,False,,,,False,False,False,False,False,,,,
2878,False,,False,,,,False,False,False,False,False,,,,
2879,True,118.0,False,,,0.12148478662646467,True,False,True,False,False,,,,16.290142230191
2880,True,100.0,True,99.0,1.0,0.9993487777274612,False,True,False,False,False,-3.57431960105896,7.98209810256958,52.90710521744594,51.54228780415019
2881,True,163.0,True,46.0,117.0,0.4536001220103034,False,True,False,False,False,7.054221153259277,7.153478622436523,49.6557130799765,38.068210598591094
2882,True,107.0,True,0.0,107.0,0.9966392940430967,False,True,False,False,False,1.6137641668319702,1.8011780977249146,59.15931485964607,49.257016786488975
2883,True,187.0,False,,,0.1356218590870758,True,False,True,False,False,,,,10.949526469755675
2884,True,196.0,False,,,0.13247716344193694,True,False,True,False,False,,,,11.902860578773982
2885,False,,False,,,,False,False,False,False,False,,,,
2886,True,158.0,True,68.0,90.0,0.999996424049766,False,True,False,False,False,5.417178630828857,5.4357428550720215,69.50212339566662,58.64079469834918
2887,True,92.0,True,90.0,2.0,0.2864116380608397,False,True,False,False,False,0.10127346217632294,0.5799121856689453,32.418496559637774,31.061897477615435
2888,False,,False,,,,False,False,False,False,False,,,,
2889,False,,False,,,,False,False,False,False,False,,,,
2890,True,98.0,True,24.0,74.0,0.8869804754473898,False,True,False,False,False,4.145484924316406,4.377543926239014,60.1599732213858,44.490562831011246
2891,False,,True,71.0,,,False,False,False,True,False,1.8742719888687134,1.9094785451889038,50.701456070645214,
2892,False,,False,,,,False,False,False,False,False,,,,
2893,False,,False,,,,False,False,False,False,False,,,,
2894,True,142.0,True,38.0,104.0,0.9929098308688936,False,True,False,False,False,4.729737281799316,4.847838878631592,61.70893851996099,48.324005120739216
2895,True,65.0,False,,,0.11864171467686613,True,False,True,False,False,,,,20.330094307767187
2896,False,,False,,,,False,False,False,False,False,,,,
2897,True,73.0,False,,,0.12434362047148728,True,False,True,False,False,,,,14.87940884219085
2898,True,100.0,False,,,0.20398597945090424,True,True,False,False,True,,,,28.013615291156608
2899,False,,False,,,,False,False,False,False,False,,,,
2900,True,131.0,True,65.0,66.0,0.9999995658882984,False,True,False,False,False,5.537460803985596,5.596762180328369,73.43464886632619,61.30798013188649
2901,False,,True,17.0,,,False,False,False,True,False,3.3332066535949707,3.466435670852661,65.39422691515709,
2902,True,217.0,True,55.0,162.0,0.3810352148337246,False,True,False,False,False,6.254033088684082,6.296690464019775,45.024911394836394,35.382982994969375
2903,False,,False,,,,False,False,False,False,False,,,,
2904,True,246.0,False,,,0.12746085642949723,True,False,True,False,False,,,,13.61922259142842
2905,False,,False,,,,False,False,False,False,False,,,,
2906,True,207.0,False,,,0.17405831894911705,True,False,True,False,False,,,,26.827516980521988
2907,False,,False,,,,False,False,False,False,False,,,,
2908,True,168.0,True,89.0,79.0,0.9999994583809673,False,True,False,False,False,5.586040019989014,5.595223903656006,70.11079497513887,61.03012343013193
2909,False,,False,,,,False,False,False,False,False,,,,
2910,False,,False,,,,False,False,False,False,False,,,,
2911,False,,False,,,,False,False,False,False,False,,,,
2912,False,,False,,,,False,False,False,False,False,,,,
2913,False,,False,,,,False,False,False,False,False,,,,
2914,False,,False,,,,False,False,False,False,False,,,,
2915,True,71.0,True,18.0,53.0,0.9997684603363521,False,True,False,False,False,4.748005390167236,4.850686550140381,63.706492179532496,53.018997124650916
2916,False,,False,,,,False,False,False,False,False,,,,
2917,False,,True,28.0,,,False,False,False,True,False,4.158571243286133,4.166870594024658,48.102626980709935,
2918,False,,True,193.0,,,False,False,False,True,False,0.7037839293479919,0.7216578722000122,52.256971761157246,
2919,True,119.0,True,79.0,40.0,0.9996764117666946,False,True,False,False,False,5.174510955810547,5.1970133781433105,69.32795907014629,52.52902609769908
2920,False,,False,,,,False,False,False,False,False,,,,
2921,False,,False,,,,False,False,False,False,False,,,,
2922,False,,True,39.0,,,False,False,False,True,False,4.289586544036865,4.318348407745361,53.53837206597848,
2923,True,139.0,True,119.0,20.0,0.25281626828782233,False,True,False,False,False,6.262542247772217,6.538055419921875,38.78875243756386,29.657152458528284
2924,False,,False,,,,False,False,False,False,False,,,,
2925,True,133.0,True,64.0,69.0,0.9999567665201993,False,True,False,False,False,5.015021800994873,5.016631603240967,70.2054690878093,55.26193872075356
2926,True,151.0,True,31.0,120.0,0.9987751517706457,False,True,False,False,False,4.104940414428711,4.133852958679199,61.591394048166904,50.634694857539984
2927,False,,False,,,,False,False,False,False,False,,,,
2928,True,81.0,True,15.0,66.0,0.9999893280888629,False,True,False,False,False,2.3208484649658203,2.3708817958831787,69.89324458405567,57.247681958352615
2929,False,,True,99.0,,,False,False,False,True,False,1.2821177244186401,1.3213212490081787,47.64026891396202,
2930,True,239.0,True,178.0,61.0,0.3438813108218053,False,True,False,False,False,4.476114749908447,4.509018421173096,41.271222217558055,33.87979100407087
2931,True,317.0,False,,,0.12229578089788251,True,False,True,False,False,,,,15.85234944153046
2932,True,128.0,True,87.0,41.0,0.9999233492886762,False,True,False,False,False,5.845226287841797,5.845626354217529,69.3944444766998,54.509858495320245
2933,False,,False,,,,False,False,False,False,False,,,,
2934,False,,False,,,,False,False,False,False,False,,,,
2935,False,,False,,,,False,False,False,False,False,,,,
2936,False,,False,,,,False,False,False,False,False,,,,
2937,True,78.0,True,31.0,47.0,0.9999714037202484,False,True,False,False,False,2.37555193901062,2.734757423400879,70.28810528764586,55.84243849372804
2938,False,,False,,,,False,False,False,False,False,,,,
2939,True,167.0,False,,,0.13500644503469794,True,False,True,False,False,,,,11.130338213574225
2940,False,,False,,,,False,False,False,False,False,,,,
2941,True,187.0,False,,,0.13822658547415023,True,False,True,False,False,,,,10.21082121239905
2942,True,75.0,True,13.0,62.0,0.9999281521336747,False,True,False,False,False,4.090543270111084,4.412006378173828,65.08419642123725,54.59247404317639
2943,True,121.0,True,52.0,69.0,0.999873230960323,False,True,False,False,False,4.415865421295166,4.442688941955566,68.14094362104592,53.859664496388085
2944,False,,False,,,,False,False,False,False,False,,,,
2945,True,281.0,False,,,0.1875684321836104,True,False,True,False,False,,,,0.05013201119786928
2946,True,151.0,True,49.0,102.0,0.9021905165786134,False,True,False,False,False,6.667664051055908,6.678648948669434,57.93103711809655,44.779054381701336
2947,True,337.0,False,,,0.13967261354012495,True,False,True,False,False,,,,9.817312308425123
2948,True,197.0,False,,,0.13019095435592143,True,False,True,False,False,,,,12.64929894006141
2949,False,,False,,,,False,False,False,False,False,,,,
2950,False,,False,,,,False,False,False,False,False,,,,
2951,True,93.0,True,92.0,1.0,0.9998769875523508,False,True,False,False,False,3.7202377319335938,5.571892738342285,54.700788672428594,53.899322603644535
2952,False,,True,22.0,,,False,False,False,True,False,3.0191969871520996,3.048677921295166,56.886015094481024,
2953,True,160.0,True,21.0,139.0,0.2724252317705378,False,True,False,False,False,2.0432722568511963,2.183234930038452,57.02040946729426,30.32170584376656
2954,False,,False,,,,False,False,False,False,False,,,,
2955,False,,False,,,,False,False,False,False,False,,,,
2956,False,,False,,,,False,False,False,False,False,,,,
2957,False,,True,13.0,,,False,False,False,True,False,4.707963466644287,4.785841464996338,51.984360337754765,
2958,False,,False,,,,False,False,False,False,False,,,,
2959,True,155.0,True,78.0,77.0,0.9999993675134986,False,True,False,False,False,5.8528056144714355,5.88046407699585,73.66124754216321,60.83762984364581
2960,True,162.0,True,69.0,93.0,0.27574508615542703,False,True,False,False,False,3.021339178085327,3.0247011184692383,42.42531467858069,30.46572866288582
2961,False,,False,,,,False,False,False,False,False,,,,
2962,True,102.0,True,79.0,23.0,0.33563006513424265,False,True,False,False,False,5.484820365905762,5.601471424102783,41.34490402024978,33.522983915655466
2963,True,230.0,False,,,0.1872856928298825,True,False,True,False,False,,,,0.09715004489850408
2964,False,,False,,,,False,False,False,False,False,,,,
2965,True,63.0,False,,,0.12181489934625966,True,False,True,False,False,,,,16.107241774016945
2966,True,95.0,False,,,0.37123054417235246,True,True,False,False,True,,,,35.000630282184666
2967,True,186.0,False,,,0.14052573147955505,True,False,True,False,False,,,,9.5901207872343
2968,True,88.0,False,,,0.27450691782923065,True,True,False,False,True,,,,30.410021635244767
2969,False,,False,,,,False,False,False,False,False,,,,
2970,False,,False,,,,False,False,False,False,False,,,,
2971,True,126.0,True,124.0,2.0,0.2336228598370419,False,True,False,False,False,-3.585522174835205,-1.2323822975158691,29.731037056881547,29.039922419191235
2972,True,185.0,False,,,0.12256046057801662,True,False,True,False,False,,,,15.717163329823062
2973,False,,False,,,,False,False,False,False,False,,,,
2974,True,97.0,True,35.0,62.0,0.9999898651934299,False,True,False,False,False,4.178231239318848,4.194517612457275,71.08934757326598,57.31686244019689
2975,True,167.0,True,33.0,134.0,0.28745371769145767,False,True,False,False,False,0.5878793001174927,1.145246982574463,48.93042755443145,31.135383921019237
2976,False,,False,,,,False,False,False,False,False,,,,
2977,False,,True,8.0,,,False,False,False,True,False,3.743941068649292,3.8432469367980957,42.03245830286265,
2978,False,,False,,,,False,False,False,False,False,,,,
2979,True,165.0,True,163.0,2.0,0.9994807823282857,False,True,False,False,False,3.42919921875,9.401336669921875,52.587901153367596,51.85404607617753
2980,True,158.0,True,91.0,67.0,0.9999994419130851,False,True,False,False,False,6.1415181159973145,6.163261413574219,72.29893507490786,60.99327892857111
2981,False,,False,,,,False,False,False,False,False,,,,
2982,True,315.0,False,,,0.1212798177149974,True,False,True,False,False,,,,16.407427789458463
2983,False,,False,,,,False,False,False,False,False,,,,
2984,True,104.0,True,9.0,95.0,0.9297387062548657,False,True,False,False,False,0.3472806215286255,0.42987874150276184,58.348932307535485,45.35969200782418
2985,False,,False,,,,False,False,False,False,False,,,,
2986,False,,True,35.0,,,False,False,False,True,False,0.09770755469799042,0.12111309170722961,59.960428135321756,
2987,False,,False,,,,False,False,False,False,False,,,,
2988,True,111.0,True,28.0,83.0,0.9999957996956861,False,True,False,False,False,3.494170904159546,3.596630573272705,73.2141545840637,58.44292239905912
2989,True,200.0,True,188.0,12.0,0.5086328062654285,False,True,False,False,False,7.872916221618652,7.883921146392822,42.93533620646628,39.0845301121074
2990,False,,False,,,,False,False,False,False,False,,,,
2991,False,,False,,,,False,False,False,False,False,,,,
2992,True,108.0,True,104.0,4.0,0.9921449835398206,False,True,False,False,False,5.074060916900635,8.502311706542969,50.26041682546256,48.19965531578065
2993,False,,False,,,,False,False,False,False,False,,,,
2994,False,,True,8.0,,,False,False,False,True,False,4.854070663452148,4.891299247741699,57.078865658211576,
2995,False,,False,,,,False,False,False,False,False,,,,
2996,False,,False,,,,False,False,False,False,False,,,,
2997,True,70.0,False,,,0.12985112217523087,True,False,True,False,False,,,,12.764887171981991
2998,True,129.0,True,17.0,112.0,0.1641278352018296,False,False,True,True,False,-0.041961297392845154,0.11147370934486389,47.8391643176366,26.30637050541525
2999,False,,True,24.0,,,False,False,False,True,False,5.225064277648926,5.258031845092773,72.07027332315671,
3000,False,,False,,,,False,False,False,False,False,,,,
3001,True,211.0,False,,,0.13924714475359457,True,False,True,False,False,,,,9.931965344790397
3002,False,,False,,,,False,False,False,False,False,,,,
3003,False,,False,,,,False,False,False,False,False,,,,
3004,True,142.0,True,61.0,81.0,0.999999597181168,False,True,False,False,False,5.756579875946045,5.7603607177734375,73.91939024462849,61.40703855585138
3005,False,,False,,,,False,False,False,False,False,,,,
3006,True,63.0,False,,,0.1193086195885632,True,False,True,False,False,,,,20.628042179765572
3007,True,98.0,True,96.0,2.0,0.999649730150874,False,True,False,False,False,-4.161549091339111,11.13332462310791,54.53441689091022,52.4130781428704
3008,False,,False,,,,False,False,False,False,False,,,,
3009,False,,False,,,,False,False,False,False,False,,,,
3010,False,,False,,,,False,False,False,False,False,,,,
3011,False,,False,,,,False,False,False,False,False,,,,
3012,True,217.0,True,64.0,153.0,0.9997814987425135,False,True,False,False,False,2.622107982635498,2.635795831680298,63.89830244231436,53.102691730049
3013,True,331.0,False,,,0.12533992912458458,True,False,True,False,False,,,,14.45379445984563
3014,True,104.0,True,101.0,3.0,0.9999348236294658,False,True,False,False,False,3.834007978439331,3.8923792839050293,56.63701436938873,54.71728590051318
3015,False,,False,,,,False,False,False,False,False,,,,
3016,True,187.0,True,108.0,79.0,0.999999668489655,False,True,False,False,False,5.58425760269165,5.613395690917969,74.75384080236587,61.69120095917923
3017,False,,False,,,,False,False,False,False,False,,,,
3018,True,98.0,True,96.0,2.0,0.5308411104133082,False,True,False,False,False,-4.308115482330322,11.773833274841309,40.49335645161212,39.41149360475398
3019,False,,False,,,,False,False,False,False,False,,,,
3020,False,,False,,,,False,False,False,False,False,,,,
3021,False,,False,,,,False,False,False,False,False,,,,
3022,True,129.0,False,,,0.17422324303929315,True,False,True,False,False,,,,26.835251826341597
3023,True,76.0,True,24.0,52.0,0.9983958370035874,False,True,False,False,False,7.08771276473999,7.191344261169434,64.56515549397113,50.25367159477713
