trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
954,False,,False,,,,False,False,False,False,False,,,,
955,False,,False,,,,False,False,False,False,False,,,,
956,False,,False,,,,False,False,False,False,False,,,,
957,False,,False,,,,False,False,False,False,False,,,,
958,True,213.0,False,,,0.1349403070005657,True,False,True,False,False,,,,11.14992515425441
959,False,,False,,,,False,False,False,False,False,,,,
960,False,,True,7.0,,,False,False,False,True,False,5.5171308517456055,5.598247051239014,52.800207871391684,
961,True,71.0,False,,,0.12958000760417254,True,False,True,False,False,,,,12.858059296467335
962,False,,False,,,,False,False,False,False,False,,,,
963,False,,False,,,,False,False,False,False,False,,,,
964,False,,False,,,,False,False,False,False,False,,,,
965,False,,False,,,,False,False,False,False,False,,,,
966,False,,False,,,,False,False,False,False,False,,,,
967,True,198.0,False,,,0.16036176773692978,True,False,True,False,False,,,,26.060772370735425
968,False,,False,,,,False,False,False,False,False,,,,
969,True,91.0,True,21.0,70.0,0.999998449397681,False,True,False,False,False,5.667191982269287,5.73760461807251,72.4689528423904,59.69789693670045
970,False,,False,,,,False,False,False,False,False,,,,
971,True,138.0,True,97.0,41.0,0.15988754972113517,False,False,True,True,False,1.3527835607528687,1.4166741371154785,41.24108454005958,26.02517833862716
972,True,91.0,True,26.0,65.0,0.9617930235060574,False,True,False,False,False,6.518491268157959,6.601207256317139,62.6730440552607,46.250450423879215
973,True,77.0,True,37.0,40.0,0.910425358809437,False,True,False,False,False,1.4748680591583252,1.5067814588546753,64.98936834158114,44.941883773203685
974,True,215.0,True,75.0,140.0,0.9987439195171252,False,True,False,False,False,4.448512077331543,4.449125289916992,58.81995932434775,50.598459048907245
975,True,70.0,False,,,0.1260438883172983,True,False,True,False,False,,,,14.167125626011966
976,False,,False,,,,False,False,False,False,False,,,,
977,True,192.0,True,137.0,55.0,0.999995053852813,False,True,False,False,False,5.72738790512085,5.781303882598877,69.36879961369178,58.24097606259814
978,True,278.0,True,188.0,90.0,0.46494367597154795,False,True,False,False,False,3.6252973079681396,3.6714529991149902,46.10873895198955,38.3148602974042
979,False,,False,,,,False,False,False,False,False,,,,
980,False,,False,,,,False,False,False,False,False,,,,
981,False,,False,,,,False,False,False,False,False,,,,
982,True,154.0,True,34.0,120.0,0.9646991408507296,False,True,False,False,False,4.133055686950684,4.166680335998535,61.1145019279018,46.35569033925729
983,False,,True,30.0,,,False,False,False,True,False,-0.07391117513179779,0.04486456513404846,48.58593550210436,
984,False,,False,,,,False,False,False,False,False,,,,
985,False,,False,,,,False,False,False,False,False,,,,
986,False,,False,,,,False,False,False,False,False,,,,
987,False,,False,,,,False,False,False,False,False,,,,
988,False,,False,,,,False,False,False,False,False,,,,
989,True,195.0,False,,,0.13323580863483686,True,False,True,False,False,,,,11.665829085815346
990,False,,False,,,,False,False,False,False,False,,,,
991,False,,False,,,,False,False,False,False,False,,,,
992,True,157.0,False,,,0.2616538757183189,True,True,False,False,True,,,,29.940995762749235
993,True,126.0,True,123.0,3.0,0.3395143245031177,False,True,False,False,False,6.999824523925781,7.18919563293457,35.25135808254923,33.68747603068752
994,False,,True,23.0,,,False,False,False,True,False,2.577976703643799,2.7386770248413086,60.609856862625975,
995,False,,False,,,,False,False,False,False,False,,,,
996,True,117.0,True,26.0,91.0,0.9849690461013547,False,True,False,False,False,0.9162169098854065,0.9419043064117432,58.84136227709705,47.42873747238027
997,True,83.0,False,,,0.1212095500045327,True,False,True,False,False,,,,16.448352539794723
998,True,108.0,True,25.0,83.0,0.9998455072497564,False,True,False,False,False,6.618050575256348,6.626867771148682,64.63615692235503,53.59377921122639
999,True,154.0,False,,,0.5225005565851488,True,True,False,False,True,,,,39.290477237883145
1000,True,126.0,True,8.0,118.0,0.33877969986451517,False,True,False,False,False,0.70701664686203,0.8001984357833862,49.24201337071637,33.656392807522984
1001,False,,False,,,,False,False,False,False,False,,,,
1002,True,152.0,True,71.0,81.0,0.9999998265306091,False,True,False,False,False,6.045629978179932,6.05247163772583,74.79572136094716,62.73533259681875
1003,False,,True,10.0,,,False,False,False,True,False,2.661259412765503,2.731947898864746,40.11772389161105,
1004,False,,False,,,,False,False,False,False,False,,,,
1005,False,,False,,,,False,False,False,False,False,,,,
1007,False,,False,,,,False,False,False,False,False,,,,
1008,False,,False,,,,False,False,False,False,False,,,,
1009,False,,False,,,,False,False,False,False,False,,,,
1010,False,,True,32.0,,,False,False,False,True,False,2.252833843231201,2.3124146461486816,59.32597327208427,
1011,False,,False,,,,False,False,False,False,False,,,,
1012,True,108.0,False,,,0.2833719986532227,True,True,False,False,True,,,,30.862141615756745
1013,True,60.0,False,,,0.1334675185970685,True,False,True,False,False,,,,23.23118169810235
1014,False,,False,,,,False,False,False,False,False,,,,
1015,True,157.0,True,109.0,48.0,0.2244676606893241,False,True,False,False,False,5.023069381713867,5.030385971069336,42.32834844340427,28.724412660811492
1016,False,,False,,,,False,False,False,False,False,,,,
1017,True,153.0,True,97.0,56.0,0.24407470419151134,False,True,False,False,False,3.104173183441162,3.1376566886901855,36.52652843190454,29.378209375885525
1018,False,,False,,,,False,False,False,False,False,,,,
1019,True,97.0,True,32.0,65.0,0.9999681815072743,False,True,False,False,False,4.599153518676758,4.723798751831055,70.24330459167196,55.68909408752864
1020,True,234.0,True,104.0,130.0,0.18756419780764144,False,False,True,True,False,1.2206439971923828,1.2400659322738647,38.56216455175562,27.417898300740067
1021,False,,False,,,,False,False,False,False,False,,,,
1022,False,,True,19.0,,,False,False,False,True,False,-0.41430366039276123,-0.3713012933731079,54.66811677552441,
1023,True,113.0,True,38.0,75.0,0.36130077044625497,False,True,False,False,False,2.0523388385772705,2.092315196990967,49.678077223379454,34.58481942196092
1024,True,200.0,False,,,0.1335515221728486,True,False,True,False,False,,,,11.568588414871723
1025,True,80.0,True,28.0,52.0,0.9999948182663431,False,True,False,False,False,4.652909278869629,4.680032730102539,69.94157796168328,58.18280378332821
1026,False,,False,,,,False,False,False,False,False,,,,
1027,False,,False,,,,False,False,False,False,False,,,,
1028,True,100.0,True,95.0,5.0,0.999974604419476,False,True,False,False,False,3.6326992511749268,4.824385166168213,59.43727621757489,56.01491925006693
1029,True,68.0,False,,,0.11831612170248251,True,False,True,False,False,,,,19.003312320352634
1030,True,199.0,False,,,0.18738454138020855,True,False,True,False,False,,,,0.0807029444645532
1031,True,114.0,False,,,0.292535874265475,True,True,False,False,True,,,,31.469755713015402
1032,False,,False,,,,False,False,False,False,False,,,,
1033,True,94.0,False,,,0.13410691715020584,True,False,True,False,False,,,,11.399427107709869
1034,False,,False,,,,False,False,False,False,False,,,,
1035,False,,False,,,,False,False,False,False,False,,,,
1036,False,,False,,,,False,False,False,False,False,,,,
1037,False,,False,,,,False,False,False,False,False,,,,
1038,True,95.0,True,14.0,81.0,0.999968437306196,False,True,False,False,False,5.200522422790527,5.29127836227417,69.18956297549576,55.70063274707955
1039,False,,False,,,,False,False,False,False,False,,,,
1040,False,,False,,,,False,False,False,False,False,,,,
1041,True,114.0,False,,,0.17878397243479038,True,False,True,False,False,,,,27.04420192303683
1042,True,232.0,False,,,0.187455910669154,True,False,True,False,False,,,,0.06883413068858796
1043,True,124.0,True,71.0,53.0,0.999554519081176,False,True,False,False,False,5.024891376495361,5.032449245452881,62.289159861892436,52.065665075442986
1044,True,129.0,True,53.0,76.0,0.996257111994311,False,True,False,False,False,4.8608174324035645,4.888296127319336,67.13246433367753,49.11795513284923
1045,False,,True,25.0,,,False,False,False,True,False,-0.08195601403713226,-0.02679404616355896,47.14751131766087,
1046,True,160.0,False,,,0.12801337077131603,True,False,True,False,False,,,,13.414678160746798
1047,False,,True,120.0,,,False,False,False,True,False,-2.562476634979248,-2.5622551441192627,28.095326524831368,
1048,True,177.0,True,62.0,115.0,0.9999990949093421,False,True,False,False,False,5.612536907196045,5.647243976593018,71.66971068974748,60.388773482720374
1049,True,69.0,False,,,0.12725870045829013,True,False,True,False,False,,,,13.695257548852972
1050,False,,False,,,,False,False,False,False,False,,,,
1051,True,124.0,False,,,0.12207712643137114,True,False,True,False,False,,,,15.966676929545956
1052,False,,False,,,,False,False,False,False,False,,,,
1053,False,,False,,,,False,False,False,False,False,,,,
1054,False,,True,58.0,,,False,False,False,True,False,5.711897850036621,5.7191596031188965,73.95497185405893,
1055,True,138.0,True,136.0,2.0,0.9963855266939423,False,True,False,False,False,-4.808855056762695,11.327349662780762,50.94118781714944,49.16303156989884
1056,False,,False,,,,False,False,False,False,False,,,,
1057,True,77.0,True,76.0,1.0,0.9999028055197209,False,True,False,False,False,4.360344409942627,5.1938796043396,54.9591999717892,54.206385326308514
1058,False,,False,,,,False,False,False,False,False,,,,
1059,False,,False,,,,False,False,False,False,False,,,,
1060,False,,False,,,,False,False,False,False,False,,,,
1061,True,125.0,True,120.0,5.0,0.9976672827118226,False,True,False,False,False,4.508511066436768,4.561550617218018,52.2187710080549,49.736167209449306
1062,False,,False,,,,False,False,False,False,False,,,,
1063,False,,False,,,,False,False,False,False,False,,,,
1064,False,,False,,,,False,False,False,False,False,,,,
1065,True,96.0,True,35.0,61.0,0.9999997493757884,False,True,False,False,False,4.661481857299805,4.664320945739746,73.41319207187712,62.13839749837118
1066,True,62.0,False,,,0.9997392217811687,True,True,False,False,True,,,,52.846437792468194
1067,False,,False,,,,False,False,False,False,False,,,,
1068,True,150.0,True,90.0,60.0,0.9999512796303871,False,True,False,False,False,6.191472053527832,6.204097270965576,70.03371117635871,55.09880545086108
1069,False,,False,,,,False,False,False,False,False,,,,
1070,True,154.0,True,114.0,40.0,0.9999995357398476,False,True,False,False,False,5.559645652770996,5.570837020874023,71.74092271647271,61.2214630350759
1071,False,,False,,,,False,False,False,False,False,,,,
1072,False,,False,,,,False,False,False,False,False,,,,
1073,True,143.0,False,,,0.1284650265455597,True,False,True,False,False,,,,13.250825177972777
1074,True,83.0,True,26.0,57.0,0.9987221247756974,False,True,False,False,False,4.511767864227295,4.544026851654053,67.88187207764042,50.57381673394284
1075,False,,True,97.0,,,False,False,False,True,False,1.4295591115951538,1.5274142026901245,45.09865434023219,
1076,False,,False,,,,False,False,False,False,False,,,,
1077,True,75.0,True,16.0,59.0,0.9998493210296567,False,True,False,False,False,3.095402479171753,3.3651435375213623,67.34209482905754,53.62797434139141
1078,False,,False,,,,False,False,False,False,False,,,,
1079,False,,False,,,,False,False,False,False,False,,,,
1080,True,263.0,False,,,0.3747808289614142,True,True,False,False,True,,,,35.12583609404928
1081,False,,False,,,,False,False,False,False,False,,,,
1082,False,,True,7.0,,,False,False,False,True,False,1.7664740085601807,1.9343024492263794,49.804946899095434,
1083,False,,False,,,,False,False,False,False,False,,,,
1084,False,,False,,,,False,False,False,False,False,,,,
1085,False,,False,,,,False,False,False,False,False,,,,
1086,True,72.0,True,18.0,54.0,0.9885194155521806,False,True,False,False,False,4.302328586578369,4.448083400726318,64.69993024657194,47.74844194206818
1087,False,,False,,,,False,False,False,False,False,,,,
1088,True,184.0,False,,,0.12426463569117685,True,False,True,False,False,,,,14.914277205195601
1089,False,,False,,,,False,False,False,False,False,,,,
1090,False,,True,51.0,,,False,False,False,True,False,4.722161769866943,4.774949550628662,69.14155725616892,
1091,False,,False,,,,False,False,False,False,False,,,,
1092,True,144.0,True,45.0,99.0,0.990272700468854,False,True,False,False,False,2.808501720428467,2.8200817108154297,57.24435620444565,47.94376748361737
1093,True,187.0,False,,,0.320411555529434,True,True,False,False,True,,,,32.90881250791753
1094,False,,False,,,,False,False,False,False,False,,,,
1095,True,160.0,False,,,0.2520729572225331,True,True,False,False,True,,,,29.633375501850452
1096,True,80.0,False,,,0.9999630196113153,True,True,False,False,True,,,,55.47739955540226
1097,True,164.0,True,42.0,122.0,0.9997378596223659,False,True,False,False,False,4.836156368255615,4.871213436126709,64.78665624356668,52.83888056455875
1098,True,93.0,True,91.0,2.0,0.9447698208083651,False,True,False,False,False,7.1059393882751465,7.257030487060547,46.899469967719334,45.73497607073888
1099,True,198.0,True,100.0,98.0,0.22870610538267955,False,True,False,False,False,2.758253574371338,2.7663559913635254,38.16700585582189,28.867779860489524
1100,True,117.0,True,79.0,38.0,0.9999881527395857,False,True,False,False,False,5.729230880737305,5.801650047302246,70.32101223049686,57.106359971153516
1101,False,,False,,,,False,False,False,False,False,,,,
1102,False,,False,,,,False,False,False,False,False,,,,
1103,False,,False,,,,False,False,False,False,False,,,,
1104,False,,False,,,,False,False,False,False,False,,,,
1105,True,197.0,False,,,0.998912075380361,True,True,False,False,True,,,,50.806287640711695
1106,False,,True,39.0,,,False,False,False,True,False,2.8156049251556396,2.868866443634033,62.51533268292003,
1107,True,135.0,True,8.0,127.0,0.5274480394202372,False,True,False,False,False,4.00154972076416,4.109335899353027,50.357339556390734,39.36255040374857
1108,False,,False,,,,False,False,False,False,False,,,,
1109,True,222.0,True,214.0,8.0,0.7334216772442899,False,True,False,False,False,6.934205055236816,6.936795234680176,46.05705199583953,42.12795677779036
1110,True,118.0,False,,,0.30786803353200043,True,True,False,False,True,,,,32.28182683629342
1111,False,,False,,,,False,False,False,False,False,,,,
1112,True,257.0,False,,,0.12082439394118982,True,False,True,False,False,,,,21.025803239066228
1113,False,,False,,,,False,False,False,False,False,,,,
1114,True,101.0,True,34.0,67.0,0.999958429602741,False,True,False,False,False,3.864642381668091,3.868513584136963,71.24550672689726,55.31597889604647
