trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1284,True,139.0,True,67.0,72.0,0.9999997390232316,False,True,False,False,False,5.910044193267822,5.923086643218994,73.97918836179643,62.07495238117686
1285,False,,True,1.0,,,False,False,False,True,False,4.4682698249816895,4.484737396240234,58.186983174524386,
1286,True,73.0,True,25.0,48.0,0.9564694363228858,False,True,False,False,False,6.641665935516357,6.705507755279541,65.44325275754642,46.07358135649761
1287,False,,False,,,,False,False,False,False,False,,,,
1288,False,,False,,,,False,False,False,False,False,,,,
1289,False,,True,72.0,,,False,False,False,True,False,2.8693034648895264,2.989384651184082,65.65603031658587,
1290,False,,True,7.0,,,False,False,False,True,False,1.294094204902649,1.3029383420944214,40.25279576819347,
1291,True,229.0,True,73.0,156.0,0.9673887688847166,False,True,False,False,False,4.949820041656494,4.9521613121032715,54.58893220465617,46.45956885667727
1292,False,,False,,,,False,False,False,False,False,,,,
1293,False,,False,,,,False,False,False,False,False,,,,
1294,False,,True,130.0,,,False,False,False,True,False,0.7753828763961792,0.8666454553604126,40.33038157858997,
1295,False,,False,,,,False,False,False,False,False,,,,
1296,True,168.0,True,42.0,126.0,0.9992682712070065,False,True,False,False,False,3.680522918701172,3.702198028564453,64.18702997980097,51.37859806842749
1297,True,163.0,True,47.0,116.0,0.9999967108313916,False,True,False,False,False,5.004396915435791,5.051236152648926,73.20810105305713,58.74448032053576
1298,False,,False,,,,False,False,False,False,False,,,,
1299,True,350.0,False,,,0.1274463468918341,True,False,True,False,False,,,,13.624657982640413
1300,True,253.0,False,,,0.15800279793426486,True,False,True,False,False,,,,25.880866539417994
1301,False,,False,,,,False,False,False,False,False,,,,
1302,True,151.0,True,86.0,65.0,0.9999715154763265,False,True,False,False,False,5.443249702453613,5.476116180419922,70.0577238972958,55.848086252440076
1303,True,190.0,False,,,0.1283767444605074,True,False,True,False,False,,,,13.282625314815157
1304,True,183.0,True,44.0,139.0,0.9965400216864982,False,True,False,False,False,3.590252161026001,3.608348846435547,64.99926560311188,49.21948611391053
1305,True,97.0,True,38.0,59.0,0.23180516102340132,False,True,False,False,False,5.113077163696289,5.321012020111084,42.41042129222935,28.97732112846852
1306,True,67.0,False,,,0.12410484319252124,True,False,True,False,False,,,,14.985372908701043
1307,False,,False,,,,False,False,False,False,False,,,,
1308,True,76.0,True,38.0,38.0,0.9834933277294013,False,True,False,False,False,4.27567195892334,4.329824447631836,65.86700182413074,47.31575125277032
1309,True,169.0,True,50.0,119.0,0.9999794583134606,False,True,False,False,False,5.295979022979736,5.352497577667236,71.57990175842565,56.32199394216124
1310,False,,False,,,,False,False,False,False,False,,,,
1311,True,144.0,True,19.0,125.0,0.6116318485329407,False,True,False,False,False,2.938246488571167,3.14375901222229,57.72125694743633,40.51584704903613
1312,False,,False,,,,False,False,False,False,False,,,,
1313,True,81.0,True,20.0,61.0,0.999998116047331,False,True,False,False,False,5.9578680992126465,6.01356840133667,73.22532173477755,59.44681786628116
1314,False,,False,,,,False,False,False,False,False,,,,
1315,True,143.0,True,44.0,99.0,0.8786859556633089,False,True,False,False,False,6.946096420288086,6.981837272644043,56.30743711334103,44.34205263156804
1316,True,173.0,True,121.0,52.0,0.9999325106306985,False,True,False,False,False,6.302421569824219,6.315318584442139,64.97883607475755,54.67258324125016
1317,True,117.0,True,52.0,65.0,0.9997111422532358,False,True,False,False,False,3.6494123935699463,3.667680263519287,69.49475266481087,52.69650028489313
1318,True,215.0,False,,,0.1331561491353369,True,False,True,False,False,,,,11.690491815302371
1319,False,,False,,,,False,False,False,False,False,,,,
1320,False,,False,,,,False,False,False,False,False,,,,
1321,False,,False,,,,False,False,False,False,False,,,,
1322,True,102.0,True,41.0,61.0,0.3573437452495729,False,True,False,False,False,4.981286525726318,5.299012660980225,43.82722613251136,34.43558991776753
1323,True,111.0,True,26.0,85.0,0.9994260920631622,False,True,False,False,False,4.382396221160889,4.384739398956299,67.82845781180625,51.717321980393436
1324,False,,False,,,,False,False,False,False,False,,,,
1325,True,78.0,True,17.0,61.0,0.9998832737531699,False,True,False,False,False,6.171841144561768,6.211628437042236,67.59183487180132,53.968112176578835
1326,True,130.0,True,30.0,100.0,0.46349610167008304,False,True,False,False,False,5.475620269775391,5.481042385101318,53.96663812126077,38.284682190051285
1327,False,,False,,,,False,False,False,False,False,,,,
1328,True,185.0,True,69.0,116.0,0.7357360015315921,False,True,False,False,False,3.2677206993103027,3.2719898223876953,50.017244000117664,42.15991793101042
1329,True,100.0,True,89.0,11.0,0.35501646855468283,False,True,False,False,False,7.623651027679443,7.6926960945129395,38.54617032777371,34.3465749211719
1330,False,,False,,,,False,False,False,False,False,,,,
1331,False,,False,,,,False,False,False,False,False,,,,
1332,False,,True,10.0,,,False,False,False,True,False,3.983191728591919,4.1251115798950195,46.39778744913733,
1333,True,128.0,True,126.0,2.0,0.5661415648450814,False,True,False,False,False,1.7637380361557007,9.775745391845703,41.02861858323611,39.90865718613946
1334,True,175.0,True,43.0,132.0,0.9117788464456436,False,True,False,False,False,4.850689888000488,4.865567684173584,65.79464421610889,44.96938237071955
1335,False,,False,,,,False,False,False,False,False,,,,
1336,False,,False,,,,False,False,False,False,False,,,,
1337,False,,False,,,,False,False,False,False,False,,,,
1338,True,69.0,False,,,0.12747738563062205,True,False,True,False,False,,,,13.613034706575661
1339,False,,False,,,,False,False,False,False,False,,,,
1340,False,,False,,,,False,False,False,False,False,,,,
1341,True,224.0,True,74.0,150.0,0.8515503134091168,False,True,False,False,False,4.924025058746338,4.94867467880249,54.29977774384777,43.88277707156214
1342,False,,False,,,,False,False,False,False,False,,,,
1343,True,102.0,False,,,0.12753629365084362,True,False,True,False,False,,,,22.62847780475937
1344,False,,False,,,,False,False,False,False,False,,,,
1345,True,107.0,True,106.0,1.0,0.9999934287194446,False,True,False,False,False,0.5698032975196838,5.025040626525879,59.420844344275565,57.8840566971388
1346,False,,False,,,,False,False,False,False,False,,,,
1347,False,,False,,,,False,False,False,False,False,,,,
1348,True,257.0,True,256.0,1.0,0.2854034944131465,False,True,False,False,False,-2.7982139587402344,0.9386905431747437,31.4193948916553,30.994621365947058
1349,True,338.0,False,,,0.1240384080220498,True,False,True,False,False,,,,15.01515519953229
1350,False,,False,,,,False,False,False,False,False,,,,
1351,False,,False,,,,False,False,False,False,False,,,,
1352,False,,False,,,,False,False,False,False,False,,,,
1353,True,88.0,True,11.0,77.0,0.9999377721295313,False,True,False,False,False,6.143463134765625,6.261825084686279,68.1180706548087,54.77661386958366
1354,False,,True,17.0,,,False,False,False,True,False,4.368948459625244,4.394899368286133,46.6812127673127,
1355,False,,False,,,,False,False,False,False,False,,,,
1356,False,,False,,,,False,False,False,False,False,,,,
1357,False,,False,,,,False,False,False,False,False,,,,
1358,False,,False,,,,False,False,False,False,False,,,,
1359,True,298.0,True,172.0,126.0,0.25565171528737474,False,True,False,False,False,3.1075291633605957,3.112802028656006,36.198728994589096,29.748113189455985
1360,False,,True,46.0,,,False,False,False,True,False,4.844880104064941,4.861621379852295,71.89252292293318,
1361,True,86.0,True,29.0,57.0,0.375464716992268,False,True,False,False,False,5.417841911315918,5.418501377105713,49.393300866583985,35.15037860798106
1362,False,,True,8.0,,,False,False,False,True,False,3.9740984439849854,4.0767316818237305,48.3114132414702,
1363,False,,False,,,,False,False,False,False,False,,,,
1364,True,248.0,True,77.0,171.0,0.3126619923566879,False,True,False,False,False,4.104337692260742,4.105917453765869,42.78928124726694,32.53578288626524
1365,False,,True,2.0,,,False,False,False,True,False,2.4695420265197754,2.479078531265259,44.8433647408528,
1366,True,70.0,False,,,0.13310057599914693,True,False,True,False,False,,,,23.19915649316528
1367,True,93.0,True,12.0,81.0,0.999719434804696,False,True,False,False,False,5.5530924797058105,5.666504383087158,65.35863808839353,52.73946836244947
1368,False,,False,,,,False,False,False,False,False,,,,
1369,True,230.0,True,79.0,151.0,0.9905386865223748,False,True,False,False,False,5.049729824066162,5.07476806640625,56.787032427989026,47.97672161870983
1370,True,121.0,False,,,0.12763287210331897,True,False,True,False,False,,,,22.642153331372807
1371,False,,False,,,,False,False,False,False,False,,,,
1372,False,,True,87.0,,,False,False,False,True,False,3.4112579822540283,3.421560287475586,51.779396808796065,
1373,False,,False,,,,False,False,False,False,False,,,,
1374,False,,False,,,,False,False,False,False,False,,,,
1375,False,,False,,,,False,False,False,False,False,,,,
1376,True,205.0,True,68.0,137.0,0.7421855379393791,False,True,False,False,False,4.796889781951904,4.814212322235107,55.01876643178713,42.24902703957433
1377,True,165.0,True,164.0,1.0,0.26332926195887807,False,True,False,False,False,-7.118439197540283,1.0624645948410034,30.560236677594176,29.993333989984993
1378,False,,False,,,,False,False,False,False,False,,,,
1379,True,133.0,True,131.0,2.0,0.9977806752796883,False,True,False,False,False,6.206165790557861,7.288318157196045,50.701508110329804,49.80422901432523
1380,False,,False,,,,False,False,False,False,False,,,,
1381,False,,False,,,,False,False,False,False,False,,,,
1382,True,104.0,True,17.0,87.0,0.999790056947746,False,True,False,False,False,4.034842491149902,4.050086498260498,69.0042824613335,53.159923160608265
1383,True,173.0,True,113.0,60.0,0.999998277662637,False,True,False,False,False,5.376730442047119,5.42876672744751,72.42734773223549,59.56162011009947
1384,True,80.0,False,,,0.12980375890260332,True,False,True,False,False,,,,12.781102016232406
1385,True,127.0,True,74.0,53.0,0.9999989621848666,False,True,False,False,False,5.803036689758301,5.809726715087891,73.98332568718865,60.21298184146004
1386,True,195.0,True,46.0,149.0,0.99867189031835,False,True,False,False,False,4.678455829620361,4.679087162017822,61.000214742786405,50.51881756950019
1387,True,202.0,False,,,0.1331844525607475,True,False,True,False,False,,,,11.68172307761873
1388,False,,False,,,,False,False,False,False,False,,,,
1389,False,,False,,,,False,False,False,False,False,,,,
1390,False,,False,,,,False,False,False,False,False,,,,
1391,False,,False,,,,False,False,False,False,False,,,,
1392,False,,False,,,,False,False,False,False,False,,,,
1393,False,,False,,,,False,False,False,False,False,,,,
1394,False,,False,,,,False,False,False,False,False,,,,
1395,True,128.0,True,8.0,120.0,0.4218938658054715,False,True,False,False,False,4.499159812927246,4.659704685211182,53.81496824079718,37.16174380826955
1396,False,,False,,,,False,False,False,False,False,,,,
1397,True,104.0,True,43.0,61.0,0.9999871999218882,False,True,False,False,False,4.039618492126465,4.054458141326904,71.3990902005292,56.99992943292033
1398,True,104.0,True,6.0,98.0,0.9247569613296689,False,True,False,False,False,5.856914043426514,6.107040882110596,60.53686020337055,45.24608927389554
1399,True,104.0,True,13.0,91.0,0.9961771236531441,False,True,False,False,False,1.9737924337387085,2.135894536972046,64.86964113299564,49.090797747892
1400,True,223.0,False,,,0.12681147849962893,True,False,True,False,False,,,,13.865885211737835
1401,False,,False,,,,False,False,False,False,False,,,,
1402,False,,True,7.0,,,False,False,False,True,False,1.7086490392684937,1.7925101518630981,49.4873753213302,
1403,False,,False,,,,False,False,False,False,False,,,,
1404,False,,False,,,,False,False,False,False,False,,,,
1405,True,92.0,True,24.0,68.0,0.999999497548254,False,True,False,False,False,4.461801528930664,4.479292392730713,73.69980201964498,61.12251500224708
1406,True,127.0,True,16.0,111.0,0.22463997011130676,False,True,False,False,False,1.8596012592315674,1.8955436944961548,42.514820558386965,28.730204318474463
1407,False,,False,,,,False,False,False,False,False,,,,
1408,False,,False,,,,False,False,False,False,False,,,,
1409,True,136.0,False,,,0.11845356998646839,True,False,True,False,False,,,,20.20166896699283
1410,True,118.0,True,40.0,78.0,0.9998312599759077,False,True,False,False,False,4.14391565322876,4.1691975593566895,64.50017660846872,53.47071579310334
1411,False,,False,,,,False,False,False,False,False,,,,
1412,False,,False,,,,False,False,False,False,False,,,,
1413,True,77.0,True,20.0,57.0,0.9999993317592826,False,True,False,False,False,5.838212490081787,5.858193397521973,71.31496571640457,60.769116726326004
1414,False,,False,,,,False,False,False,False,False,,,,
1415,True,220.0,False,,,0.1202483911487836,True,False,True,False,False,,,,20.886610495085545
1416,False,,False,,,,False,False,False,False,False,,,,
1417,False,,True,6.0,,,False,False,False,True,False,3.404054880142212,3.51375412940979,53.69683848349362,
1418,False,,False,,,,False,False,False,False,False,,,,
1419,False,,False,,,,False,False,False,False,False,,,,
1420,False,,False,,,,False,False,False,False,False,,,,
1421,True,88.0,False,,,0.541757855209658,True,True,False,False,True,,,,39.56647365562499
1422,False,,False,,,,False,False,False,False,False,,,,
1423,True,107.0,True,13.0,94.0,0.9952822892319125,False,True,False,False,False,5.137025833129883,5.229114532470703,65.55671087978966,48.8245231240901
1424,True,101.0,True,95.0,6.0,0.9999941105531955,False,True,False,False,False,4.696521282196045,5.044564247131348,61.217954625566904,58.022309106399135
1425,True,76.0,False,,,0.33536184893583754,True,True,False,False,True,,,,33.51156338592029
1426,False,,False,,,,False,False,False,False,False,,,,
1427,True,163.0,True,53.0,110.0,0.631321015829619,False,True,False,False,False,5.355095386505127,5.39779806137085,49.53126787246914,40.76129461829762
1428,False,,False,,,,False,False,False,False,False,,,,
1429,False,,False,,,,False,False,False,False,False,,,,
1430,True,130.0,True,73.0,57.0,0.9999982281050873,False,True,False,False,False,5.282656192779541,5.283524513244629,73.90438643883658,59.524957198252174
1431,False,,False,,,,False,False,False,False,False,,,,
1432,False,,False,,,,False,False,False,False,False,,,,
1433,True,167.0,True,26.0,141.0,0.2721114811358206,False,True,False,False,False,1.5246249437332153,1.5639865398406982,49.422305060969805,30.308690049626893
1434,True,124.0,True,17.0,107.0,0.29950118713492224,False,True,False,False,False,1.1570110321044922,1.3103351593017578,40.659974411695636,31.844445653892652
1435,False,,False,,,,False,False,False,False,False,,,,
1436,True,125.0,False,,,0.26259432613116596,True,True,False,False,True,,,,29.970355128860437
1437,True,79.0,False,,,0.6008894075355938,True,True,False,False,True,,,,40.38128537551653
