trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2383,False,,False,,,,False,False,False,False,False,,,,
2384,False,,False,,,,False,False,False,False,False,,,,
2385,False,,True,18.0,,,False,False,False,True,False,3.3613338470458984,3.374629497528076,70.07602825437647,
2386,False,,False,,,,False,False,False,False,False,,,,
2387,True,239.0,False,,,0.1827993285374302,True,False,True,False,False,,,,27.222872763418103
2388,False,,True,4.0,,,False,False,False,True,False,2.8347115516662598,2.9033620357513428,54.277313101576816,
2389,False,,True,105.0,,,False,False,False,True,False,8.426310539245605,8.426715850830078,40.059376695422884,
2390,True,171.0,True,103.0,68.0,0.9999934297994048,False,True,False,False,False,3.5931434631347656,3.6162803173065186,69.48664622072069,57.88426758107257
2391,True,223.0,False,,,0.12534643761899633,True,False,True,False,False,,,,14.451094268484226
2392,False,,False,,,,False,False,False,False,False,,,,
2393,False,,False,,,,False,False,False,False,False,,,,
2394,True,123.0,True,122.0,1.0,0.999982644817057,False,True,False,False,False,-4.690614223480225,11.885791778564453,58.407559233904905,56.56537702980214
2395,True,91.0,False,,,0.8028577248964781,True,True,False,False,True,,,,43.120340643350474
2396,False,,False,,,,False,False,False,False,False,,,,
2397,False,,False,,,,False,False,False,False,False,,,,
2398,False,,False,,,,False,False,False,False,False,,,,
2399,False,,False,,,,False,False,False,False,False,,,,
2400,True,191.0,False,,,0.12930312016360657,True,False,True,False,False,,,,12.954123794715217
2401,False,,False,,,,False,False,False,False,False,,,,
2402,False,,False,,,,False,False,False,False,False,,,,
2403,False,,False,,,,False,False,False,False,False,,,,
2404,False,,False,,,,False,False,False,False,False,,,,
2405,False,,False,,,,False,False,False,False,False,,,,
2406,False,,False,,,,False,False,False,False,False,,,,
2407,True,126.0,True,31.0,95.0,0.999104717311663,False,True,False,False,False,4.691980361938477,4.691985607147217,66.68752010563391,51.09004338605967
2408,False,,False,,,,False,False,False,False,False,,,,
2409,False,,False,,,,False,False,False,False,False,,,,
2410,False,,True,89.0,,,False,False,False,True,False,1.8268204927444458,1.8340600728988647,53.13757600833307,
2411,True,141.0,True,40.0,101.0,0.9276932735182936,False,True,False,False,False,7.22182559967041,7.271992206573486,59.25265310840769,45.312711756081825
2412,True,124.0,True,27.0,97.0,0.9999170535995114,False,True,False,False,False,4.845642566680908,4.87245512008667,66.46748176963087,54.40930121307145
2413,True,260.0,False,,,0.1873954690679437,True,False,True,False,False,,,,0.07888532320329804
2414,True,140.0,True,31.0,109.0,0.9999960023538297,False,True,False,False,False,4.124509811401367,4.168717861175537,68.50767509979022,58.50370960387024
2415,False,,False,,,,False,False,False,False,False,,,,
2416,False,,False,,,,False,False,False,False,False,,,,
2417,False,,False,,,,False,False,False,False,False,,,,
2418,False,,False,,,,False,False,False,False,False,,,,
2419,True,243.0,False,,,0.18309812706731177,True,False,True,False,False,,,,27.235850518540335
2420,True,196.0,True,66.0,130.0,0.8797950274100759,False,True,False,False,False,4.666200160980225,4.694566249847412,57.90775262314015,44.36162214262179
2421,False,,False,,,,False,False,False,False,False,,,,
2422,True,176.0,False,,,0.13860271463909746,True,False,True,False,False,,,,10.10740249581182
2423,True,207.0,True,69.0,138.0,0.3164803452943361,False,True,False,False,False,5.674152851104736,5.6865153312683105,44.47823451860124,32.730370575875945
2424,False,,False,,,,False,False,False,False,False,,,,
2425,False,,False,,,,False,False,False,False,False,,,,
2426,False,,False,,,,False,False,False,False,False,,,,
2427,True,228.0,False,,,0.18747396284097984,True,False,True,False,False,,,,0.06583283829864217
2428,False,,False,,,,False,False,False,False,False,,,,
2429,True,135.0,False,,,0.12093230976447922,True,False,True,False,False,,,,16.6137175591085
2430,True,150.0,True,149.0,1.0,0.9992670731888975,False,True,False,False,False,-1.6423888206481934,6.949079990386963,52.57997164765401,51.37628245770677
2431,False,,False,,,,False,False,False,False,False,,,,
2432,False,,False,,,,False,False,False,False,False,,,,
2433,False,,False,,,,False,False,False,False,False,,,,
2434,True,172.0,True,52.0,120.0,0.38958989600839056,False,True,False,False,False,6.592628002166748,6.619946002960205,55.75618402072245,35.827546086019254
2435,False,,False,,,,False,False,False,False,False,,,,
2436,False,,False,,,,False,False,False,False,False,,,,
2437,True,94.0,True,29.0,65.0,0.999980737185706,False,True,False,False,False,4.837536811828613,4.901153564453125,70.87039047091584,56.414672193709556
2438,False,,False,,,,False,False,False,False,False,,,,
2439,False,,False,,,,False,False,False,False,False,,,,
2440,False,,False,,,,False,False,False,False,False,,,,
2441,False,,False,,,,False,False,False,False,False,,,,
2442,True,202.0,True,48.0,154.0,0.9999058501223945,False,True,False,False,False,4.373334884643555,4.437533378601074,64.92895353705345,54.24732131799356
2443,True,171.0,True,52.0,119.0,0.9997256638414757,False,True,False,False,False,2.6428418159484863,2.662621021270752,65.02311477640538,52.77251037887627
2444,False,,False,,,,False,False,False,False,False,,,,
2445,True,69.0,False,,,0.11858472629966932,True,False,True,False,False,,,,18.545921472918906
2446,False,,False,,,,False,False,False,False,False,,,,
2447,False,,False,,,,False,False,False,False,False,,,,
2448,False,,False,,,,False,False,False,False,False,,,,
2452,False,,False,,,,False,False,False,False,False,,,,
2453,True,59.0,False,,,0.11821600029029022,True,False,True,False,False,,,,19.307639949900377
2454,False,,False,,,,False,False,False,False,False,,,,
2455,True,152.0,False,,,0.12406950508128278,True,False,True,False,False,,,,21.975271390003854
2456,True,177.0,True,43.0,134.0,0.9744982584048836,False,True,False,False,False,3.358480930328369,3.377638816833496,62.52641807097763,46.77497228186223
2457,False,,False,,,,False,False,False,False,False,,,,
2458,True,183.0,True,91.0,92.0,0.9982079025610792,False,True,False,False,False,5.064045429229736,5.07849645614624,62.9943448588879,50.10064177643827
2459,True,132.0,False,,,0.2788087419349793,True,True,False,False,True,,,,30.610140928355573
2460,False,,True,119.0,,,False,False,False,True,False,1.4758764505386353,1.623848557472229,43.31452040146296,
2461,False,,False,,,,False,False,False,False,False,,,,
2462,False,,False,,,,False,False,False,False,False,,,,
2463,True,116.0,True,11.0,105.0,0.4466944143928824,False,True,False,False,False,4.943905830383301,5.0801825523376465,52.35693096640002,37.90212474925947
2464,False,,False,,,,False,False,False,False,False,,,,
2465,False,,False,,,,False,False,False,False,False,,,,
2466,False,,False,,,,False,False,False,False,False,,,,
2467,True,69.0,False,,,0.1269513871790443,True,False,True,False,False,,,,13.812138497402763
2468,False,,False,,,,False,False,False,False,False,,,,
2469,False,,False,,,,False,False,False,False,False,,,,
2470,True,272.0,True,84.0,188.0,0.4283566951456369,False,True,False,False,False,4.187763690948486,4.240955829620361,48.673221203770034,37.371941473377774
2471,True,193.0,False,,,0.1294196281748009,True,False,True,False,False,,,,12.913588163952232
2472,False,,False,,,,False,False,False,False,False,,,,
2473,False,,False,,,,False,False,False,False,False,,,,
2474,False,,False,,,,False,False,False,False,False,,,,
2475,False,,False,,,,False,False,False,False,False,,,,
2476,True,147.0,True,96.0,51.0,0.7836331975041994,False,True,False,False,False,2.669905185699463,2.6917688846588135,54.8981505770368,42.8357775548557
2477,False,,False,,,,False,False,False,False,False,,,,
2478,True,131.0,True,23.0,108.0,0.8363760935687555,False,True,False,False,False,5.495146751403809,5.496753215789795,61.341978967772945,43.63856199370779
2479,False,,False,,,,False,False,False,False,False,,,,
2480,True,162.0,True,43.0,119.0,0.454878759106077,False,True,False,False,False,7.43427848815918,7.446253299713135,51.820236104923154,38.09714462759299
2481,True,186.0,True,77.0,109.0,0.999999502657412,False,True,False,False,False,5.712144374847412,5.713578224182129,72.5483716236915,61.135180903878684
2482,False,,False,,,,False,False,False,False,False,,,,
2483,False,,False,,,,False,False,False,False,False,,,,
2484,False,,False,,,,False,False,False,False,False,,,,
2485,False,,False,,,,False,False,False,False,False,,,,
2486,False,,False,,,,False,False,False,False,False,,,,
2487,False,,False,,,,False,False,False,False,False,,,,
2488,False,,False,,,,False,False,False,False,False,,,,
2489,False,,False,,,,False,False,False,False,False,,,,
2490,True,121.0,True,10.0,111.0,0.3369327090748684,False,True,False,False,False,1.7056671380996704,1.8240591287612915,48.86375123265294,33.578195296890975
2491,False,,False,,,,False,False,False,False,False,,,,
2492,False,,False,,,,False,False,False,False,False,,,,
2493,False,,False,,,,False,False,False,False,False,,,,
2494,True,124.0,True,75.0,49.0,0.9999997705768481,False,True,False,False,False,5.610483169555664,5.634644985198975,73.40613105089247,62.275065120355045
2495,True,304.0,False,,,0.12324418141703919,True,False,True,False,False,,,,15.382276608904728
2497,False,,True,10.0,,,False,False,False,True,False,5.882328033447266,5.953633785247803,59.382583326662036,
2498,False,,False,,,,False,False,False,False,False,,,,
2499,True,181.0,True,72.0,109.0,0.9999992583605458,False,True,False,False,False,5.878786087036133,5.901538372039795,73.06213308016272,60.63969746478769
2500,False,,False,,,,False,False,False,False,False,,,,
2501,True,169.0,True,50.0,119.0,0.9934824845703072,False,True,False,False,False,5.0170979499816895,5.047539234161377,62.77813851925517,48.42706253122543
2502,True,117.0,False,,,0.12077851734462464,True,False,True,False,False,,,,16.708367525898964
2503,False,,False,,,,False,False,False,False,False,,,,
2504,True,186.0,True,82.0,104.0,0.3573529223937041,False,True,False,False,False,3.1205644607543945,3.1633498668670654,45.731485945188595,34.43593557645631
2505,False,,False,,,,False,False,False,False,False,,,,
2506,False,,False,,,,False,False,False,False,False,,,,
2507,False,,False,,,,False,False,False,False,False,,,,
2508,False,,False,,,,False,False,False,False,False,,,,
2509,False,,False,,,,False,False,False,False,False,,,,
2510,True,184.0,False,,,0.12182450350015428,True,False,True,False,False,,,,16.102023065712793
2511,True,258.0,True,161.0,97.0,0.23125809901527672,False,True,False,False,False,1.9283580780029297,1.9307812452316284,35.23066705282498,28.95779947094507
2512,True,129.0,True,27.0,102.0,0.6432355851630771,False,True,False,False,False,6.090795516967773,6.106030464172363,51.25653320350244,40.90977788718956
2513,True,125.0,True,27.0,98.0,0.40195763119167627,False,True,False,False,False,4.174853801727295,4.217944622039795,50.69927960545424,36.40778696586915
2514,False,,False,,,,False,False,False,False,False,,,,
2515,True,255.0,True,84.0,171.0,0.5395470034357658,False,True,False,False,False,4.486590385437012,4.492042541503906,52.6225745306985,39.53532860039619
2516,True,205.0,True,63.0,142.0,0.967879423591391,False,True,False,False,False,4.0446319580078125,4.056194305419922,59.357922400784396,46.47927975652345
2517,False,,False,,,,False,False,False,False,False,,,,
2518,True,76.0,False,,,0.210741091711227,True,True,False,False,True,,,,28.25986801287492
2519,True,205.0,True,52.0,153.0,0.9997721177850531,False,True,False,False,False,4.489789962768555,4.558996200561523,62.284389670920945,53.04203137521664
2520,False,,False,,,,False,False,False,False,False,,,,
2521,False,,False,,,,False,False,False,False,False,,,,
2522,False,,False,,,,False,False,False,False,False,,,,
2523,True,73.0,False,,,0.12872008101084598,True,False,True,False,False,,,,13.159552148678367
2524,True,229.0,False,,,0.13963854865239722,True,False,True,False,False,,,,9.826458281310849
2525,False,,False,,,,False,False,False,False,False,,,,
2526,False,,False,,,,False,False,False,False,False,,,,
2527,False,,True,87.0,,,False,False,False,True,False,-0.1979713886976242,-0.18148937821388245,70.86433257547188,
2528,True,89.0,True,23.0,66.0,0.9999934784278445,False,True,False,False,False,4.582023620605469,4.674510478973389,74.82641412728111,57.893790994035555
2529,False,,True,17.0,,,False,False,False,True,False,4.486215114593506,4.626622200012207,55.67979066437503,
2530,False,,False,,,,False,False,False,False,False,,,,
2531,True,200.0,False,,,0.13443383861639469,True,False,True,False,False,,,,11.300948683688885
2532,False,,False,,,,False,False,False,False,False,,,,
2533,False,,False,,,,False,False,False,False,False,,,,
2534,False,,False,,,,False,False,False,False,False,,,,
2535,True,157.0,True,156.0,1.0,0.9976344146661743,False,True,False,False,False,-0.4718349575996399,10.2268705368042,51.04979075450344,49.717212540819936
2536,False,,False,,,,False,False,False,False,False,,,,
2537,False,,False,,,,False,False,False,False,False,,,,
2538,False,,False,,,,False,False,False,False,False,,,,
2539,False,,False,,,,False,False,False,False,False,,,,
2540,False,,False,,,,False,False,False,False,False,,,,
2541,True,303.0,True,178.0,125.0,0.17056246294939748,False,False,True,True,False,3.9725420475006104,3.982635021209717,36.85006198039147,26.654774087470116
2542,False,,False,,,,False,False,False,False,False,,,,
2543,False,,False,,,,False,False,False,False,False,,,,
2544,True,206.0,False,,,0.9999380655855734,True,True,False,False,True,,,,54.78268425920103
2545,False,,False,,,,False,False,False,False,False,,,,
2546,False,,True,24.0,,,False,False,False,True,False,0.1816636174917221,0.2266155183315277,59.604549616624986,
2547,False,,False,,,,False,False,False,False,False,,,,
2548,False,,False,,,,False,False,False,False,False,,,,
2549,True,85.0,True,24.0,61.0,0.4017912152678619,False,True,False,False,False,6.259994029998779,6.279036998748779,53.61320760737301,36.40006961250541
2550,False,,False,,,,False,False,False,False,False,,,,
2551,False,,False,,,,False,False,False,False,False,,,,
2552,False,,False,,,,False,False,False,False,False,,,,
2553,True,155.0,False,,,0.15011006883610345,True,False,True,False,False,,,,24.736904066721053
2554,True,94.0,True,31.0,63.0,0.39083620645065276,False,True,False,False,False,5.913186550140381,5.9213080406188965,52.2824218445267,35.897212143003415
2555,False,,False,,,,False,False,False,False,False,,,,
2556,False,,False,,,,False,False,False,False,False,,,,
2557,False,,True,20.0,,,False,False,False,True,False,1.6474369764328003,1.689480185508728,51.66389685811077,
2558,False,,False,,,,False,False,False,False,False,,,,
2559,False,,False,,,,False,False,False,False,False,,,,
2560,True,85.0,False,,,0.11910846196712044,True,False,True,False,False,,,,20.551789996503917
2561,False,,False,,,,False,False,False,False,False,,,,
2562,True,138.0,True,12.0,126.0,0.3046023815479746,False,True,False,False,False,0.305868923664093,0.34799328446388245,45.29464237923858,32.10778182015446
2563,False,,False,,,,False,False,False,False,False,,,,
