trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1020,True,234.0,True,98.0,136.0,0.18756419780764144,False,False,True,True,False,1.522879958152771,1.5584107637405396,38.56218159679148,27.417898300740067
1021,False,,False,,,,False,False,False,False,False,,,,
1022,False,,True,119.0,,,False,False,False,True,False,1.3639917373657227,1.3749274015426636,40.115850934231034,
1023,True,113.0,True,13.0,100.0,0.36130077044625497,False,True,False,False,False,3.850801467895508,3.990830898284912,49.678476038168256,34.58481942196092
1024,True,200.0,False,,,0.1335515221728486,True,False,True,False,False,,,,11.568588414871723
1025,True,80.0,True,23.0,57.0,0.9999948182663431,False,True,False,False,False,6.028194904327393,6.0449724197387695,69.94169840540866,58.18280378332821
1026,False,,False,,,,False,False,False,False,False,,,,
1027,False,,False,,,,False,False,False,False,False,,,,
1028,True,100.0,True,22.0,78.0,0.999974604419476,False,True,False,False,False,3.492098331451416,3.4944894313812256,74.51753762612759,56.01491925006693
1029,True,68.0,False,,,0.11831612170248251,True,False,True,False,False,,,,19.003312320352634
1030,True,199.0,False,,,0.18738454138020855,True,False,True,False,False,,,,0.0807029444645532
1031,True,114.0,True,72.0,42.0,0.292535874265475,False,True,False,False,False,3.608248710632324,3.664830207824707,40.5772471448652,31.469755713015402
1032,False,,False,,,,False,False,False,False,False,,,,
1033,True,94.0,False,,,0.13410691715020584,True,False,True,False,False,,,,11.399427107709869
1034,False,,False,,,,False,False,False,False,False,,,,
1035,False,,False,,,,False,False,False,False,False,,,,
1036,False,,False,,,,False,False,False,False,False,,,,
1037,False,,False,,,,False,False,False,False,False,,,,
1038,True,95.0,True,17.0,78.0,0.999968437306196,False,True,False,False,False,5.311373233795166,5.465604782104492,69.18953913105462,55.70063274707955
1039,False,,False,,,,False,False,False,False,False,,,,
1040,False,,False,,,,False,False,False,False,False,,,,
1041,True,114.0,True,73.0,41.0,0.17878397243479038,False,False,True,True,False,2.506049156188965,2.516348123550415,42.175273080983395,27.04420192303683
1042,True,232.0,False,,,0.187455910669154,True,False,True,False,False,,,,0.06883413068858796
1043,True,124.0,True,123.0,1.0,0.999554519081176,False,True,False,False,False,-4.795248508453369,12.070091247558594,53.613686984719386,52.065665075442986
1044,True,129.0,True,125.0,4.0,0.996257111994311,False,True,False,False,False,6.6267876625061035,6.841408729553223,50.992857931033356,49.11795513284923
1045,False,,False,,,,False,False,False,False,False,,,,
1046,True,160.0,False,,,0.12801337077131603,True,False,True,False,False,,,,13.414678160746798
1047,False,,False,,,,False,False,False,False,False,,,,
1048,True,177.0,True,108.0,69.0,0.9999990949093421,False,True,False,False,False,6.123880863189697,6.1392974853515625,71.66704656302342,60.388773482720374
1049,True,69.0,False,,,0.12725870045829013,True,False,True,False,False,,,,13.695257548852972
1050,False,,False,,,,False,False,False,False,False,,,,
1051,True,124.0,False,,,0.12207712643137114,True,False,True,False,False,,,,15.966676929545956
1052,False,,False,,,,False,False,False,False,False,,,,
1053,False,,False,,,,False,False,False,False,False,,,,
1054,False,,True,49.0,,,False,False,False,True,False,4.864198207855225,4.899333953857422,73.95496242276828,
1055,True,138.0,True,136.0,2.0,0.9963855266939423,False,True,False,False,False,4.219492435455322,9.052199363708496,50.94118781714944,49.16303156989884
1056,False,,False,,,,False,False,False,False,False,,,,
1057,True,77.0,True,76.0,1.0,0.9999028055197209,False,True,False,False,False,-1.7079144716262817,6.285067081451416,54.9591999717892,54.206385326308514
1058,False,,False,,,,False,False,False,False,False,,,,
1059,False,,False,,,,False,False,False,False,False,,,,
1060,False,,False,,,,False,False,False,False,False,,,,
1061,True,125.0,True,119.0,6.0,0.9976672827118226,False,True,False,False,False,4.922868251800537,4.932282447814941,52.59124570703632,49.736167209449306
1062,False,,False,,,,False,False,False,False,False,,,,
1063,False,,False,,,,False,False,False,False,False,,,,
1064,False,,False,,,,False,False,False,False,False,,,,
1065,True,96.0,True,32.0,64.0,0.9999997493757884,False,True,False,False,False,4.5935959815979,4.613265514373779,73.41323135061988,62.13839749837118
1066,True,62.0,False,,,0.9997392217811687,True,True,False,False,True,,,,52.846437792468194
1067,False,,True,6.0,,,False,False,False,True,False,2.3359501361846924,2.62776517868042,43.42583565582387,
1068,True,150.0,True,92.0,58.0,0.9999512796303871,False,True,False,False,False,6.198936462402344,6.203495025634766,70.03370764536841,55.09880545086108
1069,False,,False,,,,False,False,False,False,False,,,,
1070,True,154.0,True,90.0,64.0,0.9999995357398476,False,True,False,False,False,5.164557933807373,5.177401065826416,71.74095524312311,61.2214630350759
1071,False,,False,,,,False,False,False,False,False,,,,
1072,False,,False,,,,False,False,False,False,False,,,,
1073,True,143.0,False,,,0.1284650265455597,True,False,True,False,False,,,,13.250825177972777
1074,True,83.0,True,17.0,66.0,0.9987221247756974,False,True,False,False,False,6.027642726898193,6.078606128692627,67.88205997505813,50.57381673394284
1075,False,,True,99.0,,,False,False,False,True,False,0.009811028838157654,0.03635105490684509,44.12582747112201,
1076,False,,False,,,,False,False,False,False,False,,,,
1077,True,75.0,True,23.0,52.0,0.9998493210296567,False,True,False,False,False,6.6631293296813965,6.750786304473877,67.34194242135692,53.62797434139141
1078,False,,False,,,,False,False,False,False,False,,,,
1079,False,,False,,,,False,False,False,False,False,,,,
1080,True,263.0,False,,,0.3747808289614142,True,True,False,False,True,,,,35.12583609404928
1081,False,,False,,,,False,False,False,False,False,,,,
1082,False,,True,7.0,,,False,False,False,True,False,4.081145286560059,4.110787868499756,49.804946899095434,
1083,False,,False,,,,False,False,False,False,False,,,,
1084,False,,False,,,,False,False,False,False,False,,,,
1085,False,,False,,,,False,False,False,False,False,,,,
1086,True,72.0,True,21.0,51.0,0.9885194155521806,False,True,False,False,False,7.05173397064209,7.139101505279541,64.69986050916647,47.74844194206818
1087,False,,False,,,,False,False,False,False,False,,,,
1088,True,184.0,False,,,0.12426463569117685,True,False,True,False,False,,,,14.914277205195601
1089,False,,False,,,,False,False,False,False,False,,,,
1090,False,,True,49.0,,,False,False,False,True,False,4.742767810821533,4.744815826416016,69.14156296835282,
1091,False,,False,,,,False,False,False,False,False,,,,
1092,True,144.0,True,45.0,99.0,0.990272700468854,False,True,False,False,False,6.610063552856445,6.638329982757568,57.24435620444565,47.94376748361737
1093,True,187.0,True,0.0,187.0,0.320411555529434,False,True,False,False,False,1.6498218774795532,1.798930287361145,45.4622894651276,32.90881250791753
1094,False,,False,,,,False,False,False,False,False,,,,
1095,True,160.0,True,106.0,54.0,0.2520729572225331,False,True,False,False,False,4.437777042388916,4.459074020385742,39.722969545836584,29.633375501850452
1096,True,80.0,False,,,0.9999630196113153,True,True,False,False,True,,,,55.47739955540226
1097,True,164.0,True,45.0,119.0,0.9997378596223659,False,True,False,False,False,4.703343868255615,4.717676639556885,64.78664610641226,52.83888056455875
1098,True,93.0,True,21.0,72.0,0.9447698208083651,False,True,False,False,False,6.518591403961182,6.52669095993042,65.29187989574474,45.73497607073888
1099,True,198.0,True,109.0,89.0,0.22870610538267955,False,True,False,False,False,3.341796636581421,3.3718771934509277,38.166969169049594,28.867779860489524
1100,True,117.0,True,78.0,39.0,0.9999881527395857,False,True,False,False,False,5.476598262786865,5.508381366729736,70.32101800134365,57.106359971153516
1101,False,,False,,,,False,False,False,False,False,,,,
1102,False,,False,,,,False,False,False,False,False,,,,
1103,False,,False,,,,False,False,False,False,False,,,,
1104,False,,False,,,,False,False,False,False,False,,,,
1105,True,197.0,False,,,0.998912075380361,True,True,False,False,True,,,,50.806287640711695
1106,False,,False,,,,False,False,False,False,False,,,,
1107,True,135.0,True,9.0,126.0,0.5274480394202372,False,True,False,False,False,3.3433473110198975,3.387260913848877,50.357383112799596,39.36255040374857
1108,False,,False,,,,False,False,False,False,False,,,,
1109,True,222.0,True,215.0,7.0,0.7334216772442899,False,True,False,False,False,8.097904205322266,8.157102584838867,45.57502657617787,42.12795677779036
1110,True,118.0,True,35.0,83.0,0.30786803353200043,False,True,False,False,False,3.0684573650360107,3.0915322303771973,55.48803521908431,32.28182683629342
1111,False,,False,,,,False,False,False,False,False,,,,
1112,True,257.0,False,,,0.12082439394118982,True,False,True,False,False,,,,21.025803239066228
1113,False,,False,,,,False,False,False,False,False,,,,
1114,True,101.0,True,99.0,2.0,0.999958429602741,False,True,False,False,False,4.130122184753418,9.065250396728516,57.359137571557845,55.31597889604647
1115,True,118.0,False,,,0.11846852257359797,True,False,True,False,False,,,,18.717580450293788
1116,False,,False,,,,False,False,False,False,False,,,,
1117,False,,False,,,,False,False,False,False,False,,,,
1118,False,,False,,,,False,False,False,False,False,,,,
1119,False,,False,,,,False,False,False,False,False,,,,
1120,True,128.0,True,27.0,101.0,0.9999570075510239,False,True,False,False,False,4.730681896209717,4.74158239364624,69.92884745701986,55.26963548449934
1121,False,,False,,,,False,False,False,False,False,,,,
1122,True,69.0,False,,,0.11991358362981674,True,False,True,False,False,,,,17.290910363723526
1123,False,,True,4.0,,,False,False,False,True,False,0.8103151917457581,0.8142465353012085,47.557890634363304,
1124,True,89.0,False,,,0.7736090423114288,True,True,False,False,True,,,,42.68905696040154
1125,True,119.0,False,,,0.19924875823851207,True,False,True,False,False,,,,27.834968810254193
1126,False,,False,,,,False,False,False,False,False,,,,
1127,False,,False,,,,False,False,False,False,False,,,,
1128,False,,False,,,,False,False,False,False,False,,,,
1129,False,,False,,,,False,False,False,False,False,,,,
1130,True,95.0,True,35.0,60.0,0.503531391800643,False,True,False,False,False,4.184292316436768,4.2688889503479,53.52407571667913,39.00624153634012
1131,False,,False,,,,False,False,False,False,False,,,,
1132,True,181.0,True,67.0,114.0,0.9724665976170229,False,True,False,False,False,5.3805766105651855,5.407774448394775,58.55276821084078,46.67739425448942
1133,False,,False,,,,False,False,False,False,False,,,,
1134,False,,False,,,,False,False,False,False,False,,,,
1135,False,,False,,,,False,False,False,False,False,,,,
1136,True,69.0,False,,,0.11899161737296016,True,False,True,False,False,,,,18.07312194087549
1137,True,195.0,True,98.0,97.0,0.9938324186550557,False,True,False,False,False,5.101001262664795,5.119252681732178,62.93547318058558,48.49458809657401
1138,True,139.0,False,,,0.13522118901692026,True,False,True,False,False,,,,23.37947243800141
1139,False,,False,,,,False,False,False,False,False,,,,
1140,True,212.0,False,,,0.1874611133072679,True,False,True,False,False,,,,0.06796912435683912
1141,False,,False,,,,False,False,False,False,False,,,,
1142,False,,False,,,,False,False,False,False,False,,,,
1143,True,273.0,True,90.0,183.0,0.7809764489075122,False,True,False,False,False,5.471812725067139,5.515061855316162,50.256513744545074,42.79686684132216
1144,True,87.0,True,86.0,1.0,0.37055706376413,False,True,False,False,False,-6.133811950683594,9.0542631149292,35.89365546938812,34.972848291809775
1145,False,,False,,,,False,False,False,False,False,,,,
1146,True,170.0,True,169.0,1.0,0.23463513739318964,False,True,False,False,False,-1.5888947248458862,-1.1934547424316406,29.9524962076399,29.073784533054248
1147,False,,False,,,,False,False,False,False,False,,,,
1148,False,,False,,,,False,False,False,False,False,,,,
1149,True,198.0,False,,,0.1322520155878062,True,False,True,False,False,,,,11.974158728631117
1150,True,93.0,True,16.0,77.0,0.999983814823726,False,True,False,False,False,3.7036995887756348,3.829240322113037,69.72827785435948,56.666085791253046
1151,True,191.0,False,,,0.12701847425847856,True,False,True,False,False,,,,13.786486863555682
1152,False,,True,189.0,,,False,False,False,True,False,1.7245246171951294,1.747015118598938,43.40878836727348,
1153,False,,False,,,,False,False,False,False,False,,,,
1154,True,66.0,False,,,0.12526718669665016,True,False,True,False,False,,,,14.484039662868721
1155,True,135.0,True,16.0,119.0,0.8866170789285417,False,True,False,False,False,1.3550136089324951,1.4664762020111084,53.86438421697561,44.4839438095823
1156,False,,False,,,,False,False,False,False,False,,,,
1157,False,,False,,,,False,False,False,False,False,,,,
1158,False,,False,,,,False,False,False,False,False,,,,
1159,False,,True,8.0,,,False,False,False,True,False,1.2074682712554932,1.2441519498825073,46.93810531178226,
1160,False,,False,,,,False,False,False,False,False,,,,
1161,True,106.0,True,12.0,94.0,0.9980406227390047,False,True,False,False,False,5.897508144378662,5.981545925140381,65.67196833192257,49.976999100570595
1162,True,227.0,False,,,0.13502997198544375,True,False,True,False,False,,,,11.123378031718197
1163,False,,False,,,,False,False,False,False,False,,,,
1164,True,158.0,True,95.0,63.0,0.9999988469897316,False,True,False,False,False,6.276339054107666,6.31231164932251,70.89676205212444,60.078007929291054
1165,True,83.0,True,82.0,1.0,0.35838784661884315,False,True,False,False,False,-3.6562705039978027,7.30809211730957,35.35955476356325,34.47490063853185
1166,True,108.0,True,17.0,91.0,0.37876536801040617,False,True,False,False,False,4.4854865074157715,4.485599994659424,50.90755798761001,35.28302105807676
1167,False,,False,,,,False,False,False,False,False,,,,
1168,True,137.0,False,,,0.1414989091787423,True,False,True,False,False,,,,23.894023749089452
1169,True,174.0,True,61.0,113.0,0.9999992473989572,False,True,False,False,False,5.359357833862305,5.361287593841553,74.0004558589132,60.621441894807454
1170,False,,False,,,,False,False,False,False,False,,,,
1171,True,157.0,True,156.0,1.0,0.9998161967722431,False,True,False,False,False,-4.845516204833984,9.49565601348877,54.85472020777351,53.349422171954146
1172,True,92.0,True,45.0,47.0,0.42424519759012436,False,True,False,False,False,4.673882961273193,4.701496601104736,49.7835884074961,37.2378907787422
1173,True,109.0,True,13.0,96.0,0.9996861249411445,False,True,False,False,False,6.121824741363525,6.207737922668457,65.0078299155185,52.57369845632026
