trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1219,True,167.0,True,98.0,69.0,0.9999995669988887,False,True,False,False,False,6.225492477416992,6.257300853729248,74.28266833970099,61.311308196021805
1220,False,,False,,,,False,False,False,False,False,,,,
1221,True,96.0,True,26.0,70.0,0.9990623340835878,False,True,False,False,False,6.18503475189209,6.194020748138428,70.6457653668402,51.022726595962524
1222,False,,False,,,,False,False,False,False,False,,,,
1223,True,206.0,False,,,0.128245445193936,True,False,True,False,False,,,,13.330122605991392
1224,False,,False,,,,False,False,False,False,False,,,,
1225,False,,False,,,,False,False,False,False,False,,,,
1226,False,,False,,,,False,False,False,False,False,,,,
1227,True,184.0,False,,,0.3368882380234003,True,True,False,False,True,,,,33.57631684998787
1228,False,,False,,,,False,False,False,False,False,,,,
1229,False,,False,,,,False,False,False,False,False,,,,
1230,False,,False,,,,False,False,False,False,False,,,,
1231,False,,False,,,,False,False,False,False,False,,,,
1232,True,148.0,True,19.0,129.0,0.701650987159678,False,True,False,False,False,1.2698055505752563,1.350236177444458,55.30944841401686,41.69335971191585
1235,False,,False,,,,False,False,False,False,False,,,,
1236,True,172.0,True,55.0,117.0,0.999993707230834,False,True,False,False,False,4.893071174621582,4.920478343963623,68.65258237500059,57.939031302304414
1237,True,148.0,True,135.0,13.0,0.9999995486045886,False,True,False,False,False,1.8763810396194458,1.958527684211731,65.26189429036647,61.25746864514058
1238,False,,False,,,,False,False,False,False,False,,,,
1239,False,,False,,,,False,False,False,False,False,,,,
1240,False,,False,,,,False,False,False,False,False,,,,
1241,False,,False,,,,False,False,False,False,False,,,,
1242,False,,True,30.0,,,False,False,False,True,False,3.0892231464385986,3.114452362060547,64.5447991564333,
1243,True,83.0,True,25.0,58.0,0.998964841064797,False,True,False,False,False,7.068912506103516,7.096362590789795,63.23864998157796,50.87858977297213
1244,True,326.0,False,,,0.12366092126055561,True,False,True,False,False,,,,15.186997792354505
1245,True,206.0,True,200.0,6.0,0.7017269998316351,False,True,False,False,False,8.1135892868042,8.147856712341309,44.040282710639595,41.694397208242606
1246,False,,False,,,,False,False,False,False,False,,,,
1247,True,148.0,False,,,0.11998635546004388,True,False,True,False,False,,,,20.822994076858546
1248,True,165.0,True,95.0,70.0,0.9999998758203101,False,True,False,False,False,6.108302593231201,6.11001443862915,73.01796447810855,63.410913173793496
1249,False,,False,,,,False,False,False,False,False,,,,
1250,False,,False,,,,False,False,False,False,False,,,,
1251,True,200.0,True,63.0,137.0,0.7879808324247901,False,True,False,False,False,5.138406753540039,5.151457786560059,50.932678111208794,42.899665056938076
1252,True,156.0,True,155.0,1.0,0.9999515563104686,False,True,False,False,False,-3.4552571773529053,8.888635635375977,56.623273725291156,55.10651330881665
1253,True,341.0,False,,,0.12647016555878643,True,False,True,False,False,,,,13.99846775636578
1254,False,,False,,,,False,False,False,False,False,,,,
1255,False,,False,,,,False,False,False,False,False,,,,
1256,True,210.0,True,73.0,137.0,0.7624356708297968,False,True,False,False,False,5.122835636138916,5.128077507019043,54.02741485546775,42.526940885236954
1257,False,,False,,,,False,False,False,False,False,,,,
1258,False,,False,,,,False,False,False,False,False,,,,
1259,False,,False,,,,False,False,False,False,False,,,,
1260,False,,False,,,,False,False,False,False,False,,,,
1261,True,186.0,True,55.0,131.0,0.33033189595263457,False,True,False,False,False,7.17211389541626,7.320345401763916,44.14957360684722,33.289277822027195
1262,True,92.0,True,10.0,82.0,0.9993939212030017,False,True,False,False,False,5.775397777557373,5.820550441741943,64.62972550136516,51.64224227571196
1263,True,193.0,True,75.0,118.0,0.4377359439310903,False,True,False,False,False,2.3147778511047363,2.3415632247924805,52.51224642975115,37.65908997534882
1264,True,64.0,False,,,0.15258319551217825,True,False,True,False,False,,,,25.24244645175799
1265,False,,False,,,,False,False,False,False,False,,,,
1266,False,,False,,,,False,False,False,False,False,,,,
1267,False,,False,,,,False,False,False,False,False,,,,
1268,True,144.0,True,110.0,34.0,0.33433875606955066,False,True,False,False,False,2.0583443641662598,2.151801109313965,43.40018895607369,33.46761517655421
1269,False,,False,,,,False,False,False,False,False,,,,
1270,False,,False,,,,False,False,False,False,False,,,,
1271,False,,False,,,,False,False,False,False,False,,,,
1272,False,,False,,,,False,False,False,False,False,,,,
1273,False,,False,,,,False,False,False,False,False,,,,
1274,False,,True,1.0,,,False,False,False,True,False,1.9133797883987427,1.9204083681106567,42.610122106647935,
1275,True,96.0,True,29.0,67.0,0.999488168054893,False,True,False,False,False,5.062325477600098,5.069402694702148,67.8553129600848,51.87354102149796
1276,False,,False,,,,False,False,False,False,False,,,,
1277,True,93.0,True,91.0,2.0,0.42510249582191273,False,True,False,False,False,5.274054527282715,8.350520133972168,38.66392091116868,37.26565353908782
1278,False,,False,,,,False,False,False,False,False,,,,
1279,True,93.0,True,23.0,70.0,0.976338044842107,False,True,False,False,False,5.598153591156006,5.607028484344482,61.715107068954076,46.869823947651476
1280,False,,False,,,,False,False,False,False,False,,,,
1281,False,,True,13.0,,,False,False,False,True,False,5.366889953613281,5.602101802825928,64.1263776409824,
1282,False,,False,,,,False,False,False,False,False,,,,
1283,False,,True,75.0,,,False,False,False,True,False,5.280721187591553,5.306457996368408,69.28234702072898,
1284,True,139.0,True,68.0,71.0,0.9999997390232316,False,True,False,False,False,5.9472527503967285,5.971176624298096,73.98219626702752,62.07495238117686
1285,False,,True,91.0,,,False,False,False,True,False,2.8631577491760254,2.9956092834472656,58.04262134990924,
1286,True,73.0,True,24.0,49.0,0.9564694363228858,False,True,False,False,False,6.920583248138428,7.048582553863525,65.4432779258124,46.07358135649761
1287,False,,False,,,,False,False,False,False,False,,,,
1288,False,,False,,,,False,False,False,False,False,,,,
1289,False,,True,70.0,,,False,False,False,True,False,2.937727451324463,2.943997621536255,65.65603250714423,
1290,False,,False,,,,False,False,False,False,False,,,,
1291,True,229.0,True,74.0,155.0,0.9673887688847166,False,True,False,False,False,4.88287878036499,4.909862041473389,54.58893127924797,46.45956885667727
1292,False,,False,,,,False,False,False,False,False,,,,
1293,False,,False,,,,False,False,False,False,False,,,,
1294,False,,True,129.0,,,False,False,False,True,False,2.381621837615967,2.4625964164733887,40.65426477261324,
1295,False,,False,,,,False,False,False,False,False,,,,
1296,True,168.0,True,45.0,123.0,0.9992682712070065,False,True,False,False,False,3.7987523078918457,3.819061756134033,64.18702468234352,51.37859806842749
1297,True,163.0,True,47.0,116.0,0.9999967108313916,False,True,False,False,False,4.9976115226745605,5.036343574523926,73.20810105305713,58.74448032053576
1298,False,,False,,,,False,False,False,False,False,,,,
1299,True,350.0,False,,,0.1274463468918341,True,False,True,False,False,,,,13.624657982640413
1300,True,253.0,False,,,0.15800279793426486,True,False,True,False,False,,,,25.880866539417994
1301,False,,False,,,,False,False,False,False,False,,,,
1302,True,151.0,True,86.0,65.0,0.9999715154763265,False,True,False,False,False,5.5175700187683105,5.541590690612793,70.0577238972958,55.848086252440076
1303,True,190.0,False,,,0.1283767444605074,True,False,True,False,False,,,,13.282625314815157
1304,True,183.0,True,44.0,139.0,0.9965400216864982,False,True,False,False,False,3.6095118522644043,3.63187575340271,64.99926560311188,49.21948611391053
1305,True,97.0,True,39.0,58.0,0.23180516102340132,False,True,False,False,False,5.0734639167785645,5.120153903961182,42.41041351065526,28.97732112846852
1306,True,67.0,False,,,0.12410484319252124,True,False,True,False,False,,,,14.985372908701043
1307,False,,False,,,,False,False,False,False,False,,,,
1308,True,76.0,True,35.0,41.0,0.9834933277294013,False,True,False,False,False,4.825943470001221,4.944356441497803,67.30797171115901,47.31575125277032
1309,True,169.0,True,50.0,119.0,0.9999794583134606,False,True,False,False,False,5.359983444213867,5.3803205490112305,71.57990175842565,56.32199394216124
1310,False,,False,,,,False,False,False,False,False,,,,
1311,True,144.0,True,21.0,123.0,0.6116318485329407,False,True,False,False,False,2.227916955947876,2.3411710262298584,57.721202657009044,40.51584704903613
1312,False,,False,,,,False,False,False,False,False,,,,
1313,True,81.0,True,22.0,59.0,0.999998116047331,False,True,False,False,False,5.568856239318848,5.575210094451904,73.22527252169958,59.44681786628116
1314,False,,False,,,,False,False,False,False,False,,,,
1315,True,143.0,True,44.0,99.0,0.8786859556633089,False,True,False,False,False,6.847382068634033,6.855687618255615,56.30743711334103,44.34205263156804
1316,True,173.0,True,124.0,49.0,0.9999325106306985,False,True,False,False,False,6.478002071380615,6.480711460113525,64.97883223877079,54.67258324125016
1317,True,117.0,True,57.0,60.0,0.9997111422532358,False,True,False,False,False,0.952984094619751,0.9797207117080688,69.49475428606073,52.69650028489313
1318,True,215.0,False,,,0.1331561491353369,True,False,True,False,False,,,,11.690491815302371
1319,False,,False,,,,False,False,False,False,False,,,,
1320,False,,False,,,,False,False,False,False,False,,,,
1321,False,,False,,,,False,False,False,False,False,,,,
1322,True,102.0,True,12.0,90.0,0.3573437452495729,False,True,False,False,False,2.0758373737335205,2.0831124782562256,43.82750318724357,34.43558991776753
1323,True,111.0,True,25.0,86.0,0.9994260920631622,False,True,False,False,False,3.938399076461792,3.960379123687744,67.82847644596598,51.717321980393436
1324,False,,False,,,,False,False,False,False,False,,,,
1325,True,78.0,True,13.0,65.0,0.9998832737531699,False,True,False,False,False,4.6666765213012695,4.935064792633057,67.59178530573442,53.968112176578835
1326,True,130.0,True,14.0,116.0,0.46349610167008304,False,True,False,False,False,0.3517923355102539,0.427965372800827,53.96696440018295,38.284682190051285
1327,False,,False,,,,False,False,False,False,False,,,,
1328,True,185.0,True,82.0,103.0,0.7357360015315921,False,True,False,False,False,2.706977128982544,2.734001636505127,50.017204561039954,42.15991793101042
1329,True,100.0,True,84.0,16.0,0.35501646855468283,False,True,False,False,False,6.601282596588135,6.790233135223389,40.393004780343674,34.3465749211719
1330,False,,False,,,,False,False,False,False,False,,,,
1331,False,,False,,,,False,False,False,False,False,,,,
1332,False,,True,7.0,,,False,False,False,True,False,0.880630612373352,0.9413548707962036,46.37966797283253,
1333,True,128.0,True,32.0,96.0,0.5661415648450814,False,True,False,False,False,5.2016072273254395,5.2131476402282715,49.85211849742761,39.90865718613946
1334,True,175.0,True,165.0,10.0,0.9117788464456436,False,True,False,False,False,3.253746271133423,3.2691426277160645,49.387628289582246,44.96938237071955
1335,False,,False,,,,False,False,False,False,False,,,,
1336,False,,False,,,,False,False,False,False,False,,,,
1337,False,,False,,,,False,False,False,False,False,,,,
1338,True,69.0,False,,,0.12747738563062205,True,False,True,False,False,,,,13.613034706575661
1339,False,,False,,,,False,False,False,False,False,,,,
1340,False,,False,,,,False,False,False,False,False,,,,
1341,True,224.0,True,75.0,149.0,0.8515503134091168,False,True,False,False,False,5.043747425079346,5.081619739532471,54.29977387221604,43.88277707156214
1342,False,,False,,,,False,False,False,False,False,,,,
1343,True,102.0,False,,,0.12753629365084362,True,False,True,False,False,,,,22.62847780475937
1344,False,,True,4.0,,,False,False,False,True,False,2.114347219467163,2.1445538997650146,46.529739994376804,
1345,True,107.0,True,23.0,84.0,0.9999934287194446,False,True,False,False,False,2.6912167072296143,2.7255561351776123,72.62014395794553,57.8840566971388
1346,False,,False,,,,False,False,False,False,False,,,,
1347,False,,False,,,,False,False,False,False,False,,,,
1348,True,257.0,True,256.0,1.0,0.2854034944131465,False,True,False,False,False,-3.0445919036865234,1.3799258470535278,31.4193948916553,30.994621365947058
1349,True,338.0,False,,,0.1240384080220498,True,False,True,False,False,,,,15.01515519953229
1350,False,,False,,,,False,False,False,False,False,,,,
1351,False,,False,,,,False,False,False,False,False,,,,
1352,False,,False,,,,False,False,False,False,False,,,,
1353,True,88.0,True,11.0,77.0,0.9999377721295313,False,True,False,False,False,5.371201038360596,5.468575954437256,68.1180706548087,54.77661386958366
1354,False,,False,,,,False,False,False,False,False,,,,
1355,False,,False,,,,False,False,False,False,False,,,,
1356,False,,False,,,,False,False,False,False,False,,,,
1357,False,,False,,,,False,False,False,False,False,,,,
1358,False,,False,,,,False,False,False,False,False,,,,
1359,True,298.0,True,178.0,120.0,0.25565171528737474,False,True,False,False,False,2.5454726219177246,2.577657699584961,36.19872191984275,29.748113189455985
1360,False,,True,45.0,,,False,False,False,True,False,5.284127235412598,5.287802219390869,71.89252595117235,
1361,True,86.0,True,29.0,57.0,0.375464716992268,False,True,False,False,False,5.346875190734863,5.356278896331787,49.393300866583985,35.15037860798106
1362,False,,False,,,,False,False,False,False,False,,,,
1363,False,,False,,,,False,False,False,False,False,,,,
1364,True,248.0,True,75.0,173.0,0.3126619923566879,False,True,False,False,False,4.237721920013428,4.243113040924072,42.7892883008509,32.53578288626524
1365,False,,False,,,,False,False,False,False,False,,,,
1366,True,70.0,False,,,0.13310057599914693,True,False,True,False,False,,,,23.19915649316528
1367,True,93.0,True,23.0,70.0,0.999719434804696,False,True,False,False,False,4.996359348297119,5.054864406585693,65.36105110078041,52.73946836244947
1368,False,,False,,,,False,False,False,False,False,,,,
1369,True,230.0,True,80.0,150.0,0.9905386865223748,False,True,False,False,False,4.5491485595703125,4.574041366577148,56.78702850452638,47.97672161870983
1370,True,121.0,False,,,0.12763287210331897,True,False,True,False,False,,,,22.642153331372807
1371,False,,False,,,,False,False,False,False,False,,,,
1372,False,,True,90.0,,,False,False,False,True,False,3.2344484329223633,3.2708888053894043,51.77939187158022,
1373,False,,False,,,,False,False,False,False,False,,,,
1374,False,,False,,,,False,False,False,False,False,,,,
1375,False,,False,,,,False,False,False,False,False,,,,
1376,True,205.0,True,69.0,136.0,0.7421855379393791,False,True,False,False,False,4.85792875289917,4.875868320465088,55.01876340876449,42.24902703957433
1377,True,165.0,True,102.0,63.0,0.26332926195887807,False,True,False,False,False,4.337056636810303,4.339639186859131,42.89061967280407,29.993333989984993
