trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1440,True,87.0,True,25.0,62.0,0.8460493785148997,False,True,False,False,False,6.596670150756836,6.642781734466553,58.44602820391784,43.79303704118675
1441,False,,False,,,,False,False,False,False,False,,,,
1442,True,195.0,True,77.0,118.0,0.9999958101517876,False,True,False,False,False,5.944356918334961,5.968450546264648,70.30213102881854,58.44598822836499
1443,False,,False,,,,False,False,False,False,False,,,,
1444,True,87.0,True,30.0,57.0,0.3423091375408136,False,True,False,False,False,5.0732855796813965,5.155759334564209,47.656580477462946,33.8105062152161
1445,False,,False,,,,False,False,False,False,False,,,,
1446,False,,False,,,,False,False,False,False,False,,,,
1447,True,290.0,True,74.0,216.0,0.33572045010157103,False,True,False,False,False,5.524670600891113,5.553215026855469,42.08370801394047,33.526827940402654
1448,False,,False,,,,False,False,False,False,False,,,,
1449,False,,True,70.0,,,False,False,False,True,False,2.6705403327941895,2.8028159141540527,64.72367008331419,
1450,True,76.0,True,73.0,3.0,0.9999805297663987,False,True,False,False,False,4.7223615646362305,4.940555095672607,57.94418634265099,56.39921265474948
1451,False,,False,,,,False,False,False,False,False,,,,
1452,False,,False,,,,False,False,False,False,False,,,,
1453,False,,False,,,,False,False,False,False,False,,,,
1454,False,,False,,,,False,False,False,False,False,,,,
1455,True,71.0,True,22.0,49.0,0.9999432952204791,False,True,False,False,False,6.728146553039551,6.817617893218994,67.19324087917786,54.896658639663876
1456,False,,False,,,,False,False,False,False,False,,,,
1457,True,101.0,True,17.0,84.0,0.9998381122115896,False,True,False,False,False,4.465170860290527,4.562757968902588,68.11966003307259,53.52895372075312
1458,True,142.0,True,43.0,99.0,0.9865971828634704,False,True,False,False,False,6.830785274505615,6.84275484085083,59.415119482925164,47.56530022857242
1459,True,78.0,True,24.0,54.0,0.9963320325594912,False,True,False,False,False,6.520708084106445,6.65000057220459,63.41998349469096,49.1440404345592
1460,True,117.0,True,11.0,106.0,0.31242920074173386,False,True,False,False,False,0.2137177735567093,0.391183465719223,47.76562714823093,32.52349437900121
1461,False,,False,,,,False,False,False,False,False,,,,
1462,False,,False,,,,False,False,False,False,False,,,,
1463,True,167.0,True,92.0,75.0,0.2667115669303012,False,True,False,False,False,3.983618974685669,3.9877943992614746,38.99379731966244,30.10021201944903
1464,True,119.0,True,118.0,1.0,0.5184562377934845,False,True,False,False,False,-2.136117458343506,11.38376522064209,40.21077382535633,39.23093016617091
1465,False,,False,,,,False,False,False,False,False,,,,
1466,False,,False,,,,False,False,False,False,False,,,,
1467,False,,False,,,,False,False,False,False,False,,,,
1468,True,172.0,True,53.0,119.0,0.36107110348566396,False,True,False,False,False,6.774997711181641,6.980712890625,44.176583818328425,34.576117880042204
1469,False,,True,9.0,,,False,False,False,True,False,0.7825537919998169,0.9371815919876099,44.52009838874033,
1470,True,68.0,False,,,0.12316132913348077,True,False,True,False,False,,,,15.421852260287313
1471,False,,False,,,,False,False,False,False,False,,,,
1472,False,,False,,,,False,False,False,False,False,,,,
1473,True,99.0,False,,,0.12179796911715735,True,False,True,False,False,,,,16.11645485215213
1474,True,176.0,True,109.0,67.0,0.9995455849928432,False,True,False,False,False,3.3533921241760254,3.378108263015747,64.48699114640958,52.03765931252031
1475,False,,False,,,,False,False,False,False,False,,,,
1476,False,,False,,,,False,False,False,False,False,,,,
1477,False,,True,6.0,,,False,False,False,True,False,6.05423641204834,6.087594509124756,60.01275897772757,
1478,False,,False,,,,False,False,False,False,False,,,,
1479,False,,False,,,,False,False,False,False,False,,,,
1480,False,,False,,,,False,False,False,False,False,,,,
1481,True,124.0,True,62.0,62.0,0.9999997326101931,False,True,False,False,False,5.084624767303467,5.086582183837891,73.8292221404194,62.03531766725601
1482,False,,False,,,,False,False,False,False,False,,,,
1483,True,219.0,False,,,0.15164161864155745,True,False,True,False,False,,,,25.049146884319747
1484,False,,False,,,,False,False,False,False,False,,,,
1485,False,,False,,,,False,False,False,False,False,,,,
1486,False,,False,,,,False,False,False,False,False,,,,
1487,True,92.0,True,20.0,72.0,0.30115223936167057,False,True,False,False,False,3.903350830078125,3.9198222160339355,45.04166850713294,31.92905076833547
1488,True,310.0,False,,,0.12415455705509404,True,False,True,False,False,,,,14.963173288321032
1489,False,,False,,,,False,False,False,False,False,,,,
1490,False,,True,79.0,,,False,False,False,True,False,-3.4515938758850098,-3.3927667140960693,49.960002875400555,
1491,False,,False,,,,False,False,False,False,False,,,,
1492,False,,True,88.0,,,False,False,False,True,False,2.7856879234313965,2.7860817909240723,61.062154490681344,
1493,True,99.0,True,25.0,74.0,0.9906057638695401,False,True,False,False,False,5.641603469848633,5.687316417694092,59.97981127869045,47.985185865703876
1494,False,,False,,,,False,False,False,False,False,,,,
1495,False,,False,,,,False,False,False,False,False,,,,
1496,True,272.0,True,101.0,171.0,0.18424995102687658,False,False,True,True,False,2.8506534099578857,2.989591598510742,62.34455806363304,0.6071399732398817
1497,False,,False,,,,False,False,False,False,False,,,,
1498,True,118.0,True,115.0,3.0,0.8032078073882232,False,True,False,False,False,6.401574611663818,6.419579029083252,45.2368968239837,43.125592787870715
1499,False,,False,,,,False,False,False,False,False,,,,
1500,False,,False,,,,False,False,False,False,False,,,,
1501,False,,False,,,,False,False,False,False,False,,,,
1502,False,,False,,,,False,False,False,False,False,,,,
1503,True,98.0,True,97.0,1.0,0.5136029087401817,False,True,False,False,False,-3.079134702682495,10.46371841430664,40.22941263426945,39.159022372594976
1504,False,,False,,,,False,False,False,False,False,,,,
1505,False,,False,,,,False,False,False,False,False,,,,
1506,True,157.0,True,105.0,52.0,0.2925119229798532,False,True,False,False,False,3.453671455383301,3.463097095489502,41.99565922150598,31.468458325406946
1507,True,138.0,False,,,0.11820919485282189,True,False,True,False,False,,,,19.34160504034525
1508,False,,False,,,,False,False,False,False,False,,,,
1509,False,,False,,,,False,False,False,False,False,,,,
1510,True,198.0,True,81.0,117.0,0.35343261886637,False,True,False,False,False,5.0980544090271,5.100235939025879,44.80596815080983,34.284910640240795
1511,True,232.0,True,126.0,106.0,0.17759547603401138,False,False,True,True,False,3.6036438941955566,3.6128087043762207,37.65047740719218,26.99032646221914
1512,False,,False,,,,False,False,False,False,False,,,,
1513,True,60.0,False,,,0.13376011298448598,True,False,True,False,False,,,,23.256401568893637
1514,True,107.0,True,23.0,84.0,0.9999385363962342,False,True,False,False,False,4.446382522583008,4.508546352386475,67.92794148773413,54.79248963751431
1515,True,102.0,True,68.0,34.0,0.30057377885187786,False,True,False,False,False,5.161309719085693,5.166396617889404,43.23895099744098,31.89904755415645
1516,True,85.0,True,18.0,67.0,0.9971594289358325,False,True,False,False,False,5.856777667999268,5.920761585235596,60.9227924019263,49.47545680626052
1517,True,111.0,True,98.0,13.0,0.3481539213542497,False,True,False,False,False,8.79304313659668,8.820319175720215,39.02387133516586,34.06678280321106
1518,False,,False,,,,False,False,False,False,False,,,,
1519,True,63.0,False,,,0.11826545981045633,True,False,True,False,False,,,,19.93900807632286
1520,True,102.0,True,37.0,65.0,0.15149764805345323,False,False,True,True,False,2.086704969406128,2.2747116088867188,40.99790202349934,25.014170930528188
1521,False,,False,,,,False,False,False,False,False,,,,
1522,False,,False,,,,False,False,False,False,False,,,,
1523,False,,False,,,,False,False,False,False,False,,,,
1524,False,,True,36.0,,,False,False,False,True,False,4.418212890625,4.593286514282227,57.00062969580086,
1525,False,,False,,,,False,False,False,False,False,,,,
1526,True,87.0,True,20.0,67.0,0.9999997843677694,False,True,False,False,False,4.267136573791504,4.360805034637451,74.33956055868666,62.37273257086177
1527,True,123.0,True,50.0,73.0,0.9999998802997846,False,True,False,False,False,4.532901287078857,4.5420241355896,73.72424226890304,63.520748410750095
1528,False,,False,,,,False,False,False,False,False,,,,
1529,False,,False,,,,False,False,False,False,False,,,,
1530,False,,False,,,,False,False,False,False,False,,,,
1531,False,,False,,,,False,False,False,False,False,,,,
1532,True,81.0,True,75.0,6.0,0.9998429069437708,False,True,False,False,False,5.347427845001221,5.57206392288208,55.62218498328081,53.57070920993578
1533,False,,False,,,,False,False,False,False,False,,,,
1534,False,,False,,,,False,False,False,False,False,,,,
1535,True,174.0,True,41.0,133.0,0.6761134332464386,False,True,False,False,False,5.934858798980713,5.966374397277832,52.17374326776806,41.348335426376075
1536,False,,False,,,,False,False,False,False,False,,,,
1537,False,,True,9.0,,,False,False,False,True,False,1.879534125328064,1.8945451974868774,45.34055180528776,
1538,False,,False,,,,False,False,False,False,False,,,,
1539,True,207.0,False,,,0.13654326891200408,True,False,True,False,False,,,,10.683487824178465
1540,True,59.0,False,,,0.11835994967667307,True,False,True,False,False,,,,18.91011738573828
1541,True,211.0,True,146.0,65.0,0.20970510225649852,False,True,False,False,False,5.222428798675537,5.25770902633667,39.95515478564257,28.22182912383953
1542,False,,False,,,,False,False,False,False,False,,,,
1543,True,187.0,True,51.0,136.0,0.9996550754759971,False,True,False,False,False,4.003816604614258,4.028651237487793,67.4564584637671,52.43555948693268
1544,False,,False,,,,False,False,False,False,False,,,,
1545,True,146.0,True,101.0,45.0,0.2487627862745394,False,True,False,False,False,5.56719970703125,5.587282657623291,41.65702819906181,29.52781025822477
1546,True,114.0,True,57.0,57.0,0.9996495486509525,False,True,False,False,False,0.7724951505661011,0.794517993927002,71.30812785151511,52.4123211174775
1547,True,77.0,True,76.0,1.0,0.7186438712296019,False,True,False,False,False,-5.308990001678467,7.4997239112854,43.09461741120573,41.92526324166017
1548,False,,False,,,,False,False,False,False,False,,,,
1549,True,93.0,True,81.0,12.0,0.31373178461310347,False,True,False,False,False,6.347350120544434,6.4164719581604,38.48412690740392,32.59185215628267
1550,True,117.0,True,18.0,99.0,0.3001510044045508,False,True,False,False,False,2.0613949298858643,2.074429512023926,42.560466102566565,31.87751302933677
1551,False,,False,,,,False,False,False,False,False,,,,
1552,True,80.0,True,18.0,62.0,0.9999866540034678,False,True,False,False,False,6.120571136474609,6.13848352432251,72.97366851675058,56.94183166247597
1553,False,,True,11.0,,,False,False,False,True,False,3.117645025253296,3.147310733795166,58.32126666769855,
1554,False,,False,,,,False,False,False,False,False,,,,
1555,True,69.0,False,,,0.11851539623117135,True,False,True,False,False,,,,18.645138917515958
1556,True,117.0,True,54.0,63.0,0.9999986536148728,False,True,False,False,False,4.6266703605651855,4.633957386016846,74.10112566545264,59.87924171686622
1557,True,179.0,False,,,0.12851259042008545,True,False,True,False,False,,,,13.233736873903652
1558,False,,False,,,,False,False,False,False,False,,,,
1559,True,129.0,False,,,0.12699211460886095,True,False,True,False,False,,,,13.796556617844605
1560,True,192.0,False,,,0.13197608734019417,True,False,True,False,False,,,,12.062156903159707
1561,False,,False,,,,False,False,False,False,False,,,,
1562,True,71.0,False,,,0.11834472554645448,True,False,True,False,False,,,,20.0791583044206
1563,False,,False,,,,False,False,False,False,False,,,,
1564,True,131.0,True,113.0,18.0,0.31316202951865113,False,True,False,False,False,7.181270599365234,7.464009761810303,40.022347182079436,32.562087407742716
1565,True,82.0,True,24.0,58.0,0.6504350041454982,False,True,False,False,False,6.5542120933532715,6.583873271942139,51.46412862160648,41.00449326760795
1566,False,,False,,,,False,False,False,False,False,,,,
1567,True,176.0,True,61.0,115.0,0.79900189328942,False,True,False,False,False,5.591579914093018,5.6044182777404785,52.48102813766485,43.062684412973695
1568,True,232.0,True,65.0,167.0,0.3568450709316513,False,True,False,False,False,4.297147750854492,4.334062099456787,44.419325227605064,34.4167958991672
1569,False,,False,,,,False,False,False,False,False,,,,
1570,False,,False,,,,False,False,False,False,False,,,,
1571,True,311.0,False,,,0.12423641990908185,True,False,True,False,False,,,,14.926776738694787
1572,True,116.0,True,86.0,30.0,0.29924123231867594,False,True,False,False,False,6.180339336395264,6.218698501586914,44.11920217604999,31.83118405154666
1573,True,135.0,True,20.0,115.0,0.28654118259008843,False,True,False,False,False,3.54034423828125,3.5556640625,45.601337718150944,31.07062808846789
1574,True,74.0,False,,,0.8442421745743434,True,True,False,False,True,,,,43.76394962017169
1575,True,90.0,True,37.0,53.0,0.43054375592361893,False,True,False,False,False,4.605637550354004,4.613693714141846,53.75326457187582,37.441762896284615
1576,False,,False,,,,False,False,False,False,False,,,,
1577,False,,False,,,,False,False,False,False,False,,,,
1578,False,,False,,,,False,False,False,False,False,,,,
1579,False,,True,74.0,,,False,False,False,True,False,1.8028169870376587,1.8842543363571167,60.37911671187573,
1580,False,,False,,,,False,False,False,False,False,,,,
1581,False,,False,,,,False,False,False,False,False,,,,
1582,False,,False,,,,False,False,False,False,False,,,,
1583,False,,False,,,,False,False,False,False,False,,,,
1584,False,,False,,,,False,False,False,False,False,,,,
1585,True,110.0,True,82.0,28.0,0.20525129495299388,False,True,False,False,False,4.348918437957764,4.397965908050537,39.34200570083804,28.059512919502865
1586,True,100.0,True,9.0,91.0,0.9838389296325374,False,True,False,False,False,5.929897308349609,6.09313440322876,64.79971484943918,47.341388585525856
1587,True,335.0,False,,,0.13941707670199588,True,False,True,False,False,,,,9.886062887566421
1588,True,122.0,True,56.0,66.0,0.9999909333404824,False,True,False,False,False,4.76133394241333,4.781445026397705,70.23056131621986,57.46448671166104
1589,False,,False,,,,False,False,False,False,False,,,,
1590,True,198.0,False,,,0.12264412887470777,True,False,True,False,False,,,,15.67511439491338
1591,True,82.0,True,19.0,63.0,0.9990657209896199,False,True,False,False,False,6.063028812408447,6.145059585571289,68.26335321262363,51.027999288704095
1592,False,,True,73.0,,,False,False,False,True,False,1.8131242990493774,1.8200839757919312,59.30040286240639,
1593,True,134.0,True,21.0,113.0,0.39515358771993836,False,True,False,False,False,1.9932647943496704,1.9997025728225708,59.54365606698212,36.100226211309064
1594,True,276.0,True,84.0,192.0,0.32245818978183516,False,True,False,False,False,4.847334384918213,4.868926048278809,41.0539128127616,32.99270098751027
