trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4303,True,176.0,True,113.0,63.0,0.25791317877619124,False,True,False,False,False,4.37525749206543,4.4391608238220215,39.539119312350905,29.821090390005846
4304,True,199.0,False,,,0.13535570496240668,True,False,True,False,False,,,,11.027407285750172
4305,False,,False,,,,False,False,False,False,False,,,,
4306,True,135.0,True,17.0,118.0,0.9615448085618993,False,True,False,False,False,5.845823287963867,6.078526020050049,62.33817935721157,46.24176470463467
4307,False,,False,,,,False,False,False,False,False,,,,
4308,True,66.0,False,,,0.1188304754143451,True,False,True,False,False,,,,18.244022848367507
4309,True,207.0,False,,,0.13165310742018954,True,False,True,False,False,,,,12.16605101725351
4310,False,,False,,,,False,False,False,False,False,,,,
4311,True,182.0,False,,,0.12998689295838428,True,False,True,False,False,,,,12.718549491989458
4312,True,129.0,True,24.0,105.0,0.9999825047812904,False,True,False,False,False,5.02901029586792,5.031970500946045,69.23533077623784,56.55375177478448
4313,False,,False,,,,False,False,False,False,False,,,,
4314,True,156.0,True,155.0,1.0,0.9999778416530055,False,True,False,False,False,-6.171662330627441,10.102089881896973,57.72055938794159,56.21226105472742
4315,False,,False,,,,False,False,False,False,False,,,,
4316,True,71.0,False,,,0.12187121901796893,True,False,True,False,False,,,,16.0767172252162
4317,False,,False,,,,False,False,False,False,False,,,,
4318,False,,False,,,,False,False,False,False,False,,,,
4319,False,,False,,,,False,False,False,False,False,,,,
4320,True,181.0,False,,,0.14980101125720213,True,False,True,False,False,,,,7.311878353190129
4321,True,74.0,False,,,0.1399795564014592,True,False,True,False,False,,,,9.735162279175206
4322,True,94.0,True,29.0,65.0,0.35595471235504617,False,True,False,False,False,4.848919868469238,4.902217388153076,46.317599583330754,34.382835297493955
4323,True,151.0,False,,,0.13189299777637098,True,False,True,False,False,,,,23.088770891823895
4324,False,,False,,,,False,False,False,False,False,,,,
4325,False,,False,,,,False,False,False,False,False,,,,
4326,False,,True,19.0,,,False,False,False,True,False,5.75471305847168,5.770991325378418,60.67960093533878,
4327,False,,False,,,,False,False,False,False,False,,,,
4328,False,,False,,,,False,False,False,False,False,,,,
4329,False,,False,,,,False,False,False,False,False,,,,
4330,True,127.0,True,17.0,110.0,0.9989241687548587,False,True,False,False,False,3.682389736175537,3.6909823417663574,60.41482140891946,50.82252887369509
4331,True,88.0,True,17.0,71.0,0.9299331796980972,False,True,False,False,False,5.536896705627441,5.596573352813721,59.276521647548726,45.36420391872223
4332,True,91.0,True,20.0,71.0,0.39225191704203555,False,True,False,False,False,5.294018268585205,5.34658670425415,51.65710094039672,35.965652708843486
4333,False,,False,,,,False,False,False,False,False,,,,
4334,False,,False,,,,False,False,False,False,False,,,,
4335,False,,False,,,,False,False,False,False,False,,,,
4336,False,,False,,,,False,False,False,False,False,,,,
4337,False,,True,93.0,,,False,False,False,True,False,2.686314582824707,2.734057903289795,62.10436879525098,
4338,False,,False,,,,False,False,False,False,False,,,,
4339,False,,False,,,,False,False,False,False,False,,,,
4340,False,,False,,,,False,False,False,False,False,,,,
4341,False,,False,,,,False,False,False,False,False,,,,
4342,False,,False,,,,False,False,False,False,False,,,,
4343,False,,False,,,,False,False,False,False,False,,,,
4344,True,115.0,True,23.0,92.0,0.4373056137345669,False,True,False,False,False,3.9582860469818115,3.9662036895751953,48.726045995181444,37.64693016869168
4345,False,,False,,,,False,False,False,False,False,,,,
4346,True,120.0,False,,,0.119754414607259,True,False,True,False,False,,,,17.410273857118902
4347,True,128.0,True,69.0,59.0,0.9990328176397447,False,True,False,False,False,5.081037998199463,5.122422695159912,66.5277086114203,50.97755722047559
4348,False,,False,,,,False,False,False,False,False,,,,
4349,False,,True,9.0,,,False,False,False,True,False,1.7501779794692993,1.881177306175232,41.923034379862486,
4350,True,101.0,True,30.0,71.0,0.2594138888539772,False,True,False,False,False,4.574067115783691,4.587452411651611,45.320742243119646,29.869894380773125
4351,False,,False,,,,False,False,False,False,False,,,,
4352,True,168.0,True,110.0,58.0,0.2419287869918364,False,True,False,False,False,1.8780162334442139,1.881567120552063,36.08011526857509,29.30875529620905
4353,True,97.0,True,25.0,72.0,0.42741621790620254,False,True,False,False,False,4.857906818389893,4.9012885093688965,50.914458709850834,37.34116397211572
4354,True,162.0,False,,,0.1311485520696296,True,False,True,False,False,,,,12.33034852823533
4355,False,,True,66.0,,,False,False,False,True,False,2.6117258071899414,2.665268898010254,59.15533539597012,
4356,True,130.0,False,,,0.12342800131453291,True,False,True,False,False,,,,15.295381844417845
4357,False,,False,,,,False,False,False,False,False,,,,
4358,True,69.0,False,,,0.1182368233330009,True,False,True,False,False,,,,19.223335370240445
4359,False,,False,,,,False,False,False,False,False,,,,
4360,True,189.0,False,,,0.20571085878607176,True,True,False,False,True,,,,28.07611229693489
4361,True,266.0,False,,,0.18737942122025564,True,False,True,False,False,,,,0.0815546307924738
4362,True,180.0,True,78.0,102.0,0.9999738408590353,False,True,False,False,False,5.248706817626953,5.2698845863342285,66.82742349212934,55.9717224865559
4363,False,,False,,,,False,False,False,False,False,,,,
4364,False,,False,,,,False,False,False,False,False,,,,
4365,True,125.0,False,,,0.12785540652735905,True,False,True,False,False,,,,22.673018707475844
4366,False,,True,42.0,,,False,False,False,True,False,3.0503792762756348,3.0699539184570312,50.576243475761295,
4367,True,122.0,False,,,0.12112406806197717,True,False,True,False,False,,,,16.498659942526693
4368,False,,True,0.0,,,False,False,False,True,False,2.4744372367858887,2.5595920085906982,53.19929051358478,
4369,False,,False,,,,False,False,False,False,False,,,,
4370,False,,False,,,,False,False,False,False,False,,,,
4371,False,,False,,,,False,False,False,False,False,,,,
4372,False,,False,,,,False,False,False,False,False,,,,
4373,False,,False,,,,False,False,False,False,False,,,,
4374,False,,False,,,,False,False,False,False,False,,,,
4375,False,,False,,,,False,False,False,False,False,,,,
4376,True,326.0,False,,,0.12546145929278074,True,False,True,False,False,,,,14.40353401700227
4377,True,88.0,True,26.0,62.0,0.7071535825870949,False,True,False,False,False,6.279776096343994,6.303696632385254,61.50716752398532,41.76827094233786
4378,False,,True,67.0,,,False,False,False,True,False,4.019200325012207,4.049004554748535,70.0078613759492,
4379,False,,False,,,,False,False,False,False,False,,,,
4380,False,,False,,,,False,False,False,False,False,,,,
4381,True,67.0,False,,,0.13336917186249064,True,False,True,False,False,,,,11.624655112701001
4382,False,,False,,,,False,False,False,False,False,,,,
4383,True,116.0,True,75.0,41.0,0.11952831231150718,False,False,True,True,False,5.3453192710876465,5.460093021392822,59.86800939279877,17.58886383528509
4384,False,,False,,,,False,False,False,False,False,,,,
4385,True,205.0,False,,,0.18726651994677412,True,False,True,False,False,,,,0.1003412981986866
4386,True,256.0,True,76.0,180.0,0.46985380280518707,False,True,False,False,False,5.048707485198975,5.067429542541504,49.40970560889261,38.4140153697583
4387,True,205.0,True,53.0,152.0,0.4891162356341895,False,True,False,False,False,4.96327018737793,4.964050769805908,47.90906035406807,38.766916802157674
4388,False,,False,,,,False,False,False,False,False,,,,
4389,False,,False,,,,False,False,False,False,False,,,,
4390,True,210.0,True,52.0,158.0,0.9997018316792772,False,True,False,False,False,5.064576625823975,5.0719404220581055,63.9212941082767,52.64950275560195
4391,True,172.0,True,108.0,64.0,0.9999997086857416,False,True,False,False,False,5.631936073303223,5.6542840003967285,71.56569315925768,61.894915056706225
4392,True,119.0,False,,,0.21183411618644266,True,True,False,False,True,,,,28.299473215068794
4393,False,,False,,,,False,False,False,False,False,,,,
4394,False,,False,,,,False,False,False,False,False,,,,
4395,False,,False,,,,False,False,False,False,False,,,,
4396,False,,True,32.0,,,False,False,False,True,False,4.280185222625732,4.424728870391846,59.812481223215684,
4397,False,,False,,,,False,False,False,False,False,,,,
4398,False,,False,,,,False,False,False,False,False,,,,
4399,False,,False,,,,False,False,False,False,False,,,,
4400,False,,False,,,,False,False,False,False,False,,,,
4401,True,214.0,True,71.0,143.0,0.9259996098383086,False,True,False,False,False,5.158206939697266,5.166284084320068,59.779309742001935,45.274141960594726
4402,True,62.0,False,,,0.12163974877735939,True,False,True,False,False,,,,16.203410286495643
4403,False,,False,,,,False,False,False,False,False,,,,
4404,False,,True,0.0,,,False,False,False,True,False,0.8009085655212402,0.8130120038986206,163.9443337625106,
4405,True,88.0,True,13.0,75.0,0.9992162491392059,False,True,False,False,False,5.676296710968018,5.6832780838012695,64.5582740338387,51.28105776880445
4406,True,114.0,True,31.0,83.0,0.5619650805926382,False,True,False,False,False,5.191544055938721,5.222647190093994,60.263068025785344,39.85044372272833
4407,False,,False,,,,False,False,False,False,False,,,,
4408,True,313.0,False,,,0.12347887925583945,True,False,True,False,False,,,,15.271546168123075
4409,False,,False,,,,False,False,False,False,False,,,,
4410,False,,False,,,,False,False,False,False,False,,,,
4411,False,,False,,,,False,False,False,False,False,,,,
4412,False,,False,,,,False,False,False,False,False,,,,
4413,False,,False,,,,False,False,False,False,False,,,,
4414,False,,False,,,,False,False,False,False,False,,,,
4415,False,,False,,,,False,False,False,False,False,,,,
4416,True,149.0,True,91.0,58.0,0.999993993454811,False,True,False,False,False,5.878016948699951,5.888840198516846,69.77673183294421,57.99761635704773
4417,True,229.0,False,,,0.13696801851252738,True,False,True,False,False,,,,10.562645338946455
4418,False,,False,,,,False,False,False,False,False,,,,
4419,False,,False,,,,False,False,False,False,False,,,,
4420,False,,True,30.0,,,False,False,False,True,False,1.646750807762146,1.7854074239730835,53.1450522615063,
4421,True,107.0,True,12.0,95.0,0.9996251197674221,False,True,False,False,False,6.052252769470215,6.082611083984375,64.24596468788056,52.31422826091427
4422,False,,False,,,,False,False,False,False,False,,,,
4423,True,139.0,True,37.0,102.0,0.9999656306671701,False,True,False,False,False,5.793879508972168,5.903265476226807,64.58896870413176,55.579527589293384
4424,False,,False,,,,False,False,False,False,False,,,,
4425,False,,False,,,,False,False,False,False,False,,,,
4426,True,135.0,True,33.0,102.0,0.9990838888505117,False,True,False,False,False,5.638294219970703,5.703979969024658,66.02241013622326,51.05659792754
4427,False,,False,,,,False,False,False,False,False,,,,
4428,True,130.0,True,69.0,61.0,0.9999503908222773,False,True,False,False,False,5.296588897705078,5.300739288330078,70.98364805045806,55.074437735857366
4429,False,,False,,,,False,False,False,False,False,,,,
4430,True,168.0,True,105.0,63.0,0.9999089414844256,False,True,False,False,False,6.22487735748291,6.256869316101074,68.98018384412565,54.29022162164667
4431,False,,False,,,,False,False,False,False,False,,,,
4432,False,,False,,,,False,False,False,False,False,,,,
4433,False,,False,,,,False,False,False,False,False,,,,
4434,True,196.0,False,,,0.13062633929417977,True,False,True,False,False,,,,12.503082470762337
4435,True,94.0,True,9.0,85.0,0.9973714980326442,False,True,False,False,False,5.734074115753174,5.848886489868164,64.01931534963012,49.5774646606939
4436,True,229.0,False,,,0.13115654816328848,True,False,True,False,False,,,,12.327725253852941
4437,False,,False,,,,False,False,False,False,False,,,,
4438,False,,False,,,,False,False,False,False,False,,,,
4439,False,,False,,,,False,False,False,False,False,,,,
4440,True,165.0,True,0.0,165.0,0.47620483965879845,False,True,False,False,False,2.746549367904663,2.7779455184936523,53.762560276239654,38.53525835254453
4441,True,291.0,True,91.0,200.0,0.3975566513755193,False,True,False,False,False,5.984428405761719,5.991014003753662,47.49966382937374,36.206121073101386
4442,False,,False,,,,False,False,False,False,False,,,,
4443,True,166.0,True,109.0,57.0,0.9999877382174064,False,True,False,False,False,5.737707614898682,5.777817249298096,66.92222650352707,57.05922149353506
4444,False,,False,,,,False,False,False,False,False,,,,
4445,False,,False,,,,False,False,False,False,False,,,,
4446,True,111.0,True,72.0,39.0,0.34610855755492886,False,True,False,False,False,4.262852191925049,4.313331127166748,48.06309785869208,33.977014246719754
4447,False,,False,,,,False,False,False,False,False,,,,
4448,False,,False,,,,False,False,False,False,False,,,,
4449,False,,False,,,,False,False,False,False,False,,,,
4450,False,,False,,,,False,False,False,False,False,,,,
4451,False,,False,,,,False,False,False,False,False,,,,
4452,True,86.0,True,29.0,57.0,0.9236209185388327,False,True,False,False,False,6.255003929138184,6.259494781494141,60.871349555860284,45.2207005010015
4453,False,,False,,,,False,False,False,False,False,,,,
4454,False,,False,,,,False,False,False,False,False,,,,
4455,True,153.0,True,42.0,111.0,0.9994569170219257,False,True,False,False,False,5.695769786834717,5.7293620109558105,66.40556014729239,51.79284664547208
4456,False,,False,,,,False,False,False,False,False,,,,
4457,False,,False,,,,False,False,False,False,False,,,,
4458,False,,False,,,,False,False,False,False,False,,,,
4459,True,122.0,True,92.0,30.0,0.22674276984267938,False,True,False,False,False,5.010384559631348,5.111730575561523,41.19473667785723,28.80059615261054
4460,False,,False,,,,False,False,False,False,False,,,,
4461,True,162.0,True,103.0,59.0,0.9999946817138373,False,True,False,False,False,6.3421101570129395,6.349612712860107,72.09447312390459,58.15016365318669
4462,True,162.0,True,109.0,53.0,0.9999150807037954,False,True,False,False,False,1.9436867237091064,1.9482122659683228,68.93603705457714,54.37933785434932
4463,True,139.0,True,12.0,127.0,0.37298223631699656,False,True,False,False,False,3.8953378200531006,3.914320945739746,57.202083184822015,35.0624866409804
4464,True,85.0,True,37.0,48.0,0.9634236600263207,False,True,False,False,False,4.622032642364502,4.632986545562744,56.7895332227744,46.30867793123893
4465,True,200.0,True,100.0,100.0,0.9994366009216576,False,True,False,False,False,4.721071720123291,4.729245662689209,60.48703002982691,51.742641664931924
4466,True,172.0,True,105.0,67.0,0.9999624238865221,False,True,False,False,False,3.576169967651367,3.650073528289795,65.01865136156363,55.45531621786794
4467,True,143.0,False,,,0.11867074300574121,True,False,True,False,False,,,,20.345940537532776
4468,False,,False,,,,False,False,False,False,False,,,,
4469,True,358.0,False,,,0.12095122451137907,True,False,True,False,False,,,,16.602226887902418
