trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2775,True,155.0,True,42.0,113.0,0.3885394161147091,False,True,False,False,False,5.289181232452393,5.3422932624816895,46.86168790567479,35.76905872168366
2776,False,,False,,,,False,False,False,False,False,,,,
2777,False,,False,,,,False,False,False,False,False,,,,
2778,False,,False,,,,False,False,False,False,False,,,,
2779,False,,True,72.0,,,False,False,False,True,False,4.964541912078857,4.9854512214660645,65.27595983128607,
2780,True,65.0,False,,,0.11827198972067621,True,False,True,False,False,,,,19.11363097683857
2781,False,,False,,,,False,False,False,False,False,,,,
2782,True,120.0,True,111.0,9.0,0.3556281648621359,False,True,False,False,False,7.169948577880859,7.208461761474609,38.03451787813632,34.370232921808054
2783,True,197.0,True,79.0,118.0,0.9992723775695042,False,True,False,False,False,4.596033573150635,4.609680652618408,63.482557993630444,51.38656027595064
2784,False,,True,7.0,,,False,False,False,True,False,2.4923224449157715,2.61454701423645,48.98225023972156,
2785,True,93.0,True,30.0,63.0,0.7170800141543499,False,True,False,False,False,5.5714640617370605,5.6030426025390625,61.177147108776296,41.90393534089019
2786,True,165.0,False,,,0.12879592190171552,True,False,True,False,False,,,,13.132580792244926
2787,False,,False,,,,False,False,False,False,False,,,,
2788,True,80.0,True,74.0,6.0,0.9872572511604832,False,True,False,False,False,4.8728742599487305,4.943597793579102,50.17573791370839,47.62513019641572
2789,False,,False,,,,False,False,False,False,False,,,,
2790,True,168.0,False,,,0.1279645162010391,True,False,True,False,False,,,,22.687748489517325
2791,False,,False,,,,False,False,False,False,False,,,,
2792,True,328.0,False,,,0.12634446691618406,True,False,True,False,False,,,,14.047836746397724
2793,False,,False,,,,False,False,False,False,False,,,,
2794,True,96.0,True,28.0,68.0,0.9839175842263529,False,True,False,False,False,5.879968643188477,5.907054901123047,62.06553850742254,47.347292261315864
2795,False,,False,,,,False,False,False,False,False,,,,
2796,True,226.0,False,,,0.18731508612419834,True,False,True,False,False,,,,0.09225836097927445
2797,True,83.0,True,25.0,58.0,0.9848009631071483,False,True,False,False,False,5.0226664543151855,5.049722194671631,57.75736031040873,47.41540574610025
2798,True,211.0,False,,,0.1316463909934894,True,False,True,False,False,,,,12.168221916177293
2799,True,167.0,True,108.0,59.0,0.9998289103813952,False,True,False,False,False,5.9686279296875,5.974268436431885,68.34117470105319,53.45111096015106
2800,False,,False,,,,False,False,False,False,False,,,,
2801,False,,False,,,,False,False,False,False,False,,,,
2802,False,,False,,,,False,False,False,False,False,,,,
2803,True,110.0,False,,,0.12030101311396213,True,False,True,False,False,,,,20.899241964494653
2804,False,,False,,,,False,False,False,False,False,,,,
2805,False,,False,,,,False,False,False,False,False,,,,
2806,True,114.0,True,47.0,67.0,0.9999164873843903,False,True,False,False,False,4.100270748138428,4.111465930938721,70.89170572211988,54.40062753861595
2807,False,,False,,,,False,False,False,False,False,,,,
2808,False,,True,81.0,,,False,False,False,True,False,2.5897700786590576,2.6024136543273926,54.9971699759691,
2809,False,,False,,,,False,False,False,False,False,,,,
2810,False,,False,,,,False,False,False,False,False,,,,
2811,True,159.0,True,61.0,98.0,0.9999992212716673,False,True,False,False,False,5.32850456237793,5.3411478996276855,69.11889775308806,60.57896029214476
2812,False,,False,,,,False,False,False,False,False,,,,
2813,True,89.0,True,12.0,77.0,0.9989287762445805,False,True,False,False,False,5.783849239349365,5.852903842926025,64.57518933417003,50.82876741547261
2814,False,,True,8.0,,,False,False,False,True,False,4.551873207092285,4.707772731781006,51.204672267330665,
2815,False,,True,7.0,,,False,False,False,True,False,3.94368839263916,4.05291223526001,52.852405581134825,
2816,True,205.0,True,72.0,133.0,0.9880345314680199,False,True,False,False,False,3.9599616527557373,3.982849597930908,56.314725085963815,47.69964109878277
2817,False,,False,,,,False,False,False,False,False,,,,
2818,True,227.0,True,167.0,60.0,0.9953238436101897,False,True,False,False,False,4.906603813171387,4.931125640869141,60.2531541508655,48.835614394123624
2819,True,114.0,True,25.0,89.0,0.9999552937881344,False,True,False,False,False,3.935077667236328,3.988034725189209,67.34735600584857,55.21585717461221
2820,True,96.0,True,53.0,43.0,0.32314313940754336,False,True,False,False,False,4.881391525268555,4.9000115394592285,43.374878479939824,33.019548686187846
2821,True,122.0,True,111.0,11.0,0.32407708785353917,False,True,False,False,False,7.644961833953857,7.770477771759033,38.35202568234747,33.05541570960767
2822,False,,False,,,,False,False,False,False,False,,,,
2823,True,115.0,False,,,0.6484347426004919,True,True,False,False,True,,,,40.97804487776619
2824,False,,False,,,,False,False,False,False,False,,,,
2825,False,,False,,,,False,False,False,False,False,,,,
2826,False,,False,,,,False,False,False,False,False,,,,
2827,True,101.0,True,15.0,86.0,0.9996668154806212,False,True,False,False,False,5.215366840362549,5.372249603271484,66.85776492092047,52.48622455918981
2828,False,,False,,,,False,False,False,False,False,,,,
2829,False,,False,,,,False,False,False,False,False,,,,
2830,False,,False,,,,False,False,False,False,False,,,,
2831,True,171.0,True,115.0,56.0,0.9999986535366868,False,True,False,False,False,5.4058918952941895,5.41550350189209,68.76961854375631,59.879167053779256
2832,False,,False,,,,False,False,False,False,False,,,,
2833,False,,False,,,,False,False,False,False,False,,,,
2834,False,,False,,,,False,False,False,False,False,,,,
2835,False,,False,,,,False,False,False,False,False,,,,
2836,True,146.0,False,,,0.14068492633917062,True,False,True,False,False,,,,23.82451827140213
2837,False,,False,,,,False,False,False,False,False,,,,
2838,False,,False,,,,False,False,False,False,False,,,,
2839,True,135.0,True,10.0,125.0,0.5071687570216625,False,True,False,False,False,2.008284568786621,2.2684874534606934,49.29546744172591,39.06226232950211
2840,False,,False,,,,False,False,False,False,False,,,,
2841,True,125.0,True,12.0,113.0,0.40623835670756236,False,True,False,False,False,4.3048553466796875,4.426392555236816,48.722430985972,36.60043306007988
2842,True,160.0,True,41.0,119.0,0.9992661128427189,False,True,False,False,False,3.8794169425964355,3.8895297050476074,59.835275535289625,51.37442863648464
2843,False,,False,,,,False,False,False,False,False,,,,
2844,False,,False,,,,False,False,False,False,False,,,,
2845,False,,False,,,,False,False,False,False,False,,,,
2846,True,175.0,True,115.0,60.0,0.9999552948030483,False,True,False,False,False,5.295997619628906,5.333728790283203,68.2805616896915,55.21588837682934
2847,False,,False,,,,False,False,False,False,False,,,,
2848,False,,False,,,,False,False,False,False,False,,,,
2849,True,96.0,True,28.0,68.0,0.5944873427877195,False,True,False,False,False,5.00339937210083,5.021807670593262,51.40444135605797,40.29727365053325
2850,False,,True,85.0,,,False,False,False,True,False,5.7145915031433105,5.765192985534668,65.32686770444977,
2851,False,,False,,,,False,False,False,False,False,,,,
2852,False,,False,,,,False,False,False,False,False,,,,
2853,False,,False,,,,False,False,False,False,False,,,,
2854,False,,False,,,,False,False,False,False,False,,,,
2855,True,111.0,True,8.0,103.0,0.815848388794489,False,True,False,False,False,6.248445510864258,6.486488342285156,60.60579694591015,43.317054509237785
2856,False,,False,,,,False,False,False,False,False,,,,
2857,False,,False,,,,False,False,False,False,False,,,,
2858,False,,False,,,,False,False,False,False,False,,,,
2859,True,146.0,False,,,0.133613400188216,True,False,True,False,False,,,,11.549623007262056
2860,True,128.0,True,30.0,98.0,0.9999867413910356,False,True,False,False,False,4.789279460906982,4.81181526184082,66.26955597331596,56.95100056081883
2861,False,,False,,,,False,False,False,False,False,,,,
2862,True,110.0,True,14.0,96.0,0.3696588171228806,False,True,False,False,False,1.1749200820922852,1.2193955183029175,51.06515569972452,34.934677478961184
2863,False,,False,,,,False,False,False,False,False,,,,
2864,True,102.0,True,101.0,1.0,0.9998133430365261,False,True,False,False,False,-7.3793559074401855,12.001971244812012,54.8538745576806,53.3275644967337
2865,True,181.0,True,129.0,52.0,0.21211797970529334,False,True,False,False,False,3.1758434772491455,3.1831064224243164,42.03321017013707,28.30906115049671
2866,False,,False,,,,False,False,False,False,False,,,,
2867,True,142.0,True,76.0,66.0,0.9998131303365527,False,True,False,False,False,5.388098239898682,5.429249286651611,67.22726128209173,53.325948006376954
2868,False,,True,18.0,,,False,False,False,True,False,1.7231882810592651,1.7251967191696167,41.06269348380974,
2869,False,,True,6.0,,,False,False,False,True,False,6.4123358726501465,6.680708885192871,59.76287534057409,
2870,True,95.0,True,29.0,66.0,0.9999998859904896,False,True,False,False,False,4.541447162628174,4.646723747253418,74.0020882293861,63.70038815738754
2871,True,113.0,True,15.0,98.0,0.99697970012591,False,True,False,False,False,5.295481204986572,5.336845397949219,65.84899201798792,49.39531604034902
2872,False,,True,21.0,,,False,False,False,True,False,3.518862724304199,3.6089460849761963,59.69864648954803,
2873,True,91.0,True,9.0,82.0,0.9983938727980001,False,True,False,False,False,2.8459739685058594,2.9298079013824463,64.21524955692307,50.25197632164539
2874,False,,False,,,,False,False,False,False,False,,,,
2875,False,,False,,,,False,False,False,False,False,,,,
2876,True,204.0,False,,,0.1581887723542157,True,False,True,False,False,,,,5.477922529039466
2877,False,,False,,,,False,False,False,False,False,,,,
2878,False,,False,,,,False,False,False,False,False,,,,
2879,True,118.0,False,,,0.12148478662646467,True,False,True,False,False,,,,16.290142230191
2880,True,100.0,True,11.0,89.0,0.9993487777274612,False,True,False,False,False,5.664936542510986,5.882832050323486,65.48273703168279,51.54228780415019
2881,True,163.0,True,46.0,117.0,0.4536001220103034,False,True,False,False,False,7.210729122161865,7.271032810211182,49.6557130799765,38.068210598591094
2882,True,107.0,True,9.0,98.0,0.9966392940430967,False,True,False,False,False,5.541725158691406,5.869527339935303,59.036528751485,49.257016786488975
2883,True,187.0,False,,,0.1356218590870758,True,False,True,False,False,,,,10.949526469755675
2884,True,196.0,False,,,0.13247716344193694,True,False,True,False,False,,,,11.902860578773982
2885,False,,True,8.0,,,False,False,False,True,False,1.824388861656189,1.933569073677063,43.0992179795486,
2886,True,158.0,True,70.0,88.0,0.999996424049766,False,True,False,False,False,5.627499580383301,5.6412248611450195,69.5021186711854,58.64079469834918
2887,True,92.0,True,44.0,48.0,0.2864116380608397,False,True,False,False,False,2.8919832706451416,2.9700803756713867,41.5777856389685,31.061897477615435
2888,False,,False,,,,False,False,False,False,False,,,,
2889,False,,False,,,,False,False,False,False,False,,,,
2890,True,98.0,True,8.0,90.0,0.8869804754473898,False,True,False,False,False,2.948680877685547,3.0048575401306152,60.065624928107425,44.490562831011246
2891,False,,True,25.0,,,False,False,False,True,False,4.540622711181641,4.551470756530762,50.701732677541195,
2892,False,,False,,,,False,False,False,False,False,,,,
2893,False,,False,,,,False,False,False,False,False,,,,
2894,True,142.0,True,38.0,104.0,0.9929098308688936,False,True,False,False,False,4.9179840087890625,5.02189826965332,61.70893851996099,48.324005120739216
2895,True,65.0,False,,,0.11864171467686613,True,False,True,False,False,,,,20.330094307767187
2896,False,,False,,,,False,False,False,False,False,,,,
2897,True,73.0,False,,,0.12434362047148728,True,False,True,False,False,,,,14.87940884219085
2898,True,100.0,True,36.0,64.0,0.20398597945090424,False,True,False,False,False,2.937150478363037,3.2651262283325195,41.01280520840533,28.013615291156608
2899,False,,False,,,,False,False,False,False,False,,,,
2900,True,131.0,True,63.0,68.0,0.9999995658882984,False,True,False,False,False,5.219720840454102,5.24225378036499,73.43465363910427,61.30798013188649
2901,False,,False,,,,False,False,False,False,False,,,,
2902,True,217.0,True,61.0,156.0,0.3810352148337246,False,True,False,False,False,5.014229774475098,5.027978897094727,45.024886131874304,35.382982994969375
2903,False,,False,,,,False,False,False,False,False,,,,
2904,True,246.0,False,,,0.12746085642949723,True,False,True,False,False,,,,13.61922259142842
2905,False,,False,,,,False,False,False,False,False,,,,
2906,True,207.0,False,,,0.17405831894911705,True,False,True,False,False,,,,26.827516980521988
2907,False,,False,,,,False,False,False,False,False,,,,
2908,True,168.0,True,99.0,69.0,0.9999994583809673,False,True,False,False,False,6.098188877105713,6.125317096710205,70.11077946031547,61.03012343013193
2909,False,,False,,,,False,False,False,False,False,,,,
2910,False,,False,,,,False,False,False,False,False,,,,
2911,False,,False,,,,False,False,False,False,False,,,,
2912,False,,False,,,,False,False,False,False,False,,,,
2913,False,,False,,,,False,False,False,False,False,,,,
2914,False,,False,,,,False,False,False,False,False,,,,
2915,True,71.0,True,20.0,51.0,0.9997684603363521,False,True,False,False,False,6.816838264465332,6.843164920806885,63.70645090014716,53.018997124650916
2916,False,,False,,,,False,False,False,False,False,,,,
2917,False,,True,7.0,,,False,False,False,True,False,0.44025230407714844,0.540499210357666,48.027552143265765,
2918,False,,True,192.0,,,False,False,False,True,False,0.17886807024478912,0.3458746373653412,52.55934357339155,
2919,True,119.0,True,79.0,40.0,0.9996764117666946,False,True,False,False,False,5.441461563110352,5.452064514160156,69.32795907014629,52.52902609769908
2920,False,,False,,,,False,False,False,False,False,,,,
2921,False,,False,,,,False,False,False,False,False,,,,
2922,False,,True,40.0,,,False,False,False,True,False,4.2001261711120605,4.255639553070068,53.53836231154479,
2923,True,139.0,True,96.0,43.0,0.25281626828782233,False,True,False,False,False,5.661175727844238,5.714298725128174,41.39776888807144,29.657152458528284
2924,False,,False,,,,False,False,False,False,False,,,,
2925,True,133.0,True,71.0,62.0,0.9999567665201993,False,True,False,False,False,5.3528056144714355,5.355267524719238,70.20545237714096,55.26193872075356
2926,True,151.0,True,59.0,92.0,0.9987751517706457,False,True,False,False,False,6.185388088226318,6.215262413024902,61.591295843779065,50.634694857539984
2927,False,,False,,,,False,False,False,False,False,,,,
2928,True,81.0,True,25.0,56.0,0.9999893280888629,False,True,False,False,False,5.874698638916016,5.913426876068115,69.89304223711605,57.247681958352615
2929,False,,True,10.0,,,False,False,False,True,False,3.918980121612549,3.941558361053467,47.58425701523271,
2930,True,239.0,True,238.0,1.0,0.3438813108218053,False,True,False,False,False,0.7215835452079773,3.4152562618255615,34.50375366230591,33.87979100407087
