trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3272,False,,True,29.0,,,False,False,False,True,False,4.312943458557129,4.334535598754883,66.17594607758218,
3273,False,,False,,,,False,False,False,False,False,,,,
3274,False,,True,8.0,,,False,False,False,True,False,-0.4216102361679077,-0.18560606241226196,45.35621552454009,
3275,False,,False,,,,False,False,False,False,False,,,,
3276,False,,False,,,,False,False,False,False,False,,,,
3277,True,116.0,True,31.0,85.0,0.9857354452793005,False,True,False,False,False,5.11622953414917,5.144982814788818,62.30574129624359,47.4913062068321
3278,True,196.0,True,133.0,63.0,0.9999957151647968,False,True,False,False,False,6.127880573272705,6.173248291015625,69.17498580076203,58.41840600315732
3279,True,98.0,True,29.0,69.0,0.3787140609751001,False,True,False,False,False,6.159918308258057,6.205376148223877,51.621245050092035,35.28079185004157
3280,True,86.0,True,17.0,69.0,0.3723760785714383,False,True,False,False,False,4.207951545715332,4.369408130645752,45.306111840987136,35.041291517880495
3281,False,,False,,,,False,False,False,False,False,,,,
3282,False,,True,74.0,,,False,False,False,True,False,4.016965866088867,4.039985179901123,53.962702830254,
3283,False,,False,,,,False,False,False,False,False,,,,
3284,False,,False,,,,False,False,False,False,False,,,,
3285,True,99.0,True,28.0,71.0,0.9403320395702331,False,True,False,False,False,6.216705799102783,6.241584300994873,61.89170804201218,45.61834269618276
3286,False,,False,,,,False,False,False,False,False,,,,
3287,False,,False,,,,False,False,False,False,False,,,,
3288,False,,False,,,,False,False,False,False,False,,,,
3289,True,134.0,True,35.0,99.0,0.993213201887098,False,True,False,False,False,6.57620906829834,6.61193323135376,61.87233131417639,48.377521675623946
3290,False,,False,,,,False,False,False,False,False,,,,
3291,True,107.0,False,,,0.2325459170171581,True,True,False,False,True,,,,29.00341555261262
3292,True,85.0,False,,,0.11836798840487572,True,False,True,False,False,,,,20.10998687926557
3293,True,175.0,False,,,0.18729524463203084,True,False,True,False,False,,,,0.09556032183850297
3294,False,,False,,,,False,False,False,False,False,,,,
3295,False,,False,,,,False,False,False,False,False,,,,
3296,False,,False,,,,False,False,False,False,False,,,,
3297,True,60.0,False,,,0.12204767999541288,True,False,True,False,False,,,,15.982267936767078
3298,True,145.0,False,,,0.1201134836283555,True,False,True,False,False,,,,17.147252907149955
3299,False,,False,,,,False,False,False,False,False,,,,
3300,True,186.0,True,68.0,118.0,0.49115127073617004,False,True,False,False,False,3.459186315536499,3.4690918922424316,48.90650466109052,38.801394722964424
3301,True,137.0,True,111.0,26.0,0.28583240028496915,False,True,False,False,False,3.0846304893493652,3.131129503250122,38.452584131313884,31.023132893462712
3302,False,,False,,,,False,False,False,False,False,,,,
3303,False,,False,,,,False,False,False,False,False,,,,
3304,False,,False,,,,False,False,False,False,False,,,,
3305,False,,False,,,,False,False,False,False,False,,,,
3306,True,206.0,True,121.0,85.0,0.3374399853682494,False,True,False,False,False,-0.5582243204116821,-0.5526812076568604,35.637015235587334,33.59959231661348
3307,False,,False,,,,False,False,False,False,False,,,,
3308,False,,False,,,,False,False,False,False,False,,,,
3309,False,,False,,,,False,False,False,False,False,,,,
3310,False,,False,,,,False,False,False,False,False,,,,
3311,True,96.0,False,,,0.22914371576549797,True,True,False,False,True,,,,28.882753168076597
3312,True,133.0,True,9.0,124.0,0.37618182955559476,False,True,False,False,False,4.204446792602539,4.245717525482178,50.124223206625764,35.17626352774815
3313,False,,False,,,,False,False,False,False,False,,,,
3314,True,140.0,True,13.0,127.0,0.27911506110182027,False,True,False,False,False,2.3988752365112305,2.415421485900879,44.20155217643161,30.62503427499034
3315,False,,False,,,,False,False,False,False,False,,,,
3316,False,,True,21.0,,,False,False,False,True,False,1.7654870748519897,1.7784379720687866,57.490571812971886,
3317,False,,False,,,,False,False,False,False,False,,,,
3318,False,,False,,,,False,False,False,False,False,,,,
3319,True,106.0,True,36.0,70.0,0.16475521330244092,False,False,True,True,False,4.23799991607666,4.480292797088623,42.07653418697012,26.342909651397914
3320,False,,False,,,,False,False,False,False,False,,,,
3321,False,,False,,,,False,False,False,False,False,,,,
3322,False,,False,,,,False,False,False,False,False,,,,
3323,True,66.0,False,,,0.15513289548161446,True,False,True,False,False,,,,25.635763014989223
3324,True,156.0,True,32.0,124.0,0.9926403679669978,False,True,False,False,False,4.124227046966553,4.160223484039307,60.425560936429896,48.27856022322584
3325,False,,False,,,,False,False,False,False,False,,,,
3326,False,,False,,,,False,False,False,False,False,,,,
3327,False,,False,,,,False,False,False,False,False,,,,
3328,False,,False,,,,False,False,False,False,False,,,,
3329,False,,False,,,,False,False,False,False,False,,,,
3330,True,176.0,True,63.0,113.0,0.8298144694775247,False,True,False,False,False,3.944979667663574,3.9746975898742676,54.538619977251706,43.53487692219911
3331,False,,False,,,,False,False,False,False,False,,,,
3332,False,,False,,,,False,False,False,False,False,,,,
3333,True,143.0,True,84.0,59.0,0.9998743366149322,False,True,False,False,False,5.256486892700195,5.273284435272217,68.04655863853714,53.87123397085705
3334,True,101.0,True,40.0,61.0,0.9933104754274384,False,True,False,False,False,4.1444478034973145,4.182628154754639,60.44179291777143,48.39519345966665
3335,False,,False,,,,False,False,False,False,False,,,,
3336,True,119.0,True,69.0,50.0,0.999992667635574,False,True,False,False,False,6.0463056564331055,6.052095890045166,72.56778840822498,57.742769882382156
3337,True,86.0,True,25.0,61.0,0.31804451043952686,False,True,False,False,False,6.5292558670043945,6.774749279022217,54.44917350477505,32.807688914164245
3338,False,,False,,,,False,False,False,False,False,,,,
3339,True,94.0,True,22.0,72.0,0.9863424855349092,False,True,False,False,False,5.646852493286133,5.71107292175293,62.838682382432715,47.54298407049285
3340,True,184.0,False,,,0.12503545368297775,True,False,True,False,False,,,,14.581220644778012
3341,True,139.0,False,,,0.12455174417153014,True,False,True,False,False,,,,14.788369920515148
3342,False,,False,,,,False,False,False,False,False,,,,
3343,True,174.0,True,48.0,126.0,0.9996386645628875,False,True,False,False,False,4.490501403808594,4.498629093170166,67.66715123930797,52.36774131591488
3344,False,,False,,,,False,False,False,False,False,,,,
3345,False,,False,,,,False,False,False,False,False,,,,
3346,False,,True,6.0,,,False,False,False,True,False,1.71849524974823,1.7819958925247192,47.17633646932467,
3347,True,74.0,True,73.0,1.0,0.9993060631329536,False,True,False,False,False,-0.5120850205421448,6.607436656951904,52.39903847262241,51.45325801388203
3348,False,,False,,,,False,False,False,False,False,,,,
3349,True,113.0,False,,,0.1740279165992017,True,False,True,False,False,,,,26.8260886836992
3350,True,123.0,True,11.0,112.0,0.5619169217343171,False,True,False,False,False,4.282544136047363,4.284448146820068,58.28054006374582,39.84977289194894
3351,False,,False,,,,False,False,False,False,False,,,,
3352,True,317.0,False,,,0.12233874677529766,True,False,True,False,False,,,,15.830172875017833
3353,True,179.0,True,117.0,62.0,0.9999966605390191,False,True,False,False,False,6.180577754974365,6.191014289855957,68.87171215284442,58.72548604060613
3354,False,,False,,,,False,False,False,False,False,,,,
3355,False,,False,,,,False,False,False,False,False,,,,
3356,True,119.0,True,118.0,1.0,0.28636627257846403,False,True,False,False,False,-3.971546173095703,-0.48694565892219543,31.563973210073765,31.05884607640043
3357,False,,False,,,,False,False,False,False,False,,,,
3358,True,79.0,False,,,0.9996162927120824,True,True,False,False,True,,,,52.280282491645714
3359,True,138.0,True,73.0,65.0,0.9999824279380135,False,True,False,False,False,5.365488529205322,5.393893241882324,67.70499143291813,56.54740923353467
3360,False,,False,,,,False,False,False,False,False,,,,
3361,True,153.0,True,40.0,113.0,0.31987556498619607,False,True,False,False,False,4.589491367340088,4.610759258270264,48.84297964082975,32.886350616962716
3362,False,,True,7.0,,,False,False,False,True,False,1.2073239088058472,1.2375303506851196,41.13759175793635,
3363,False,,False,,,,False,False,False,False,False,,,,
3364,True,84.0,True,17.0,67.0,0.9999991006352265,False,True,False,False,False,5.498923301696777,5.5550150871276855,73.68396612175918,60.3969366762499
3365,True,75.0,False,,,0.13890505467407288,True,False,True,False,False,,,,10.0248231773975
3366,True,188.0,False,,,0.1292000677829963,True,False,True,False,False,,,,12.990117966455442
3367,False,,False,,,,False,False,False,False,False,,,,
3368,True,200.0,True,69.0,131.0,0.9573386280500036,False,True,False,False,False,3.0041301250457764,3.0054502487182617,56.06778375664537,46.10120265516016
3369,False,,False,,,,False,False,False,False,False,,,,
3370,True,95.0,True,88.0,7.0,0.999434836385218,False,True,False,False,False,6.394423007965088,6.402670383453369,55.46873242311701,51.73836011082919
3371,False,,False,,,,False,False,False,False,False,,,,
3372,False,,False,,,,False,False,False,False,False,,,,
3373,False,,False,,,,False,False,False,False,False,,,,
3374,False,,False,,,,False,False,False,False,False,,,,
3375,True,184.0,True,171.0,13.0,0.6759186906134709,False,True,False,False,False,6.263245105743408,6.275984287261963,47.08746994534639,41.34571105533199
3376,False,,True,14.0,,,False,False,False,True,False,4.824214458465576,4.851322650909424,58.52362598247437,
3377,True,190.0,True,49.0,141.0,0.4008522387543667,False,True,False,False,False,6.0610671043396,6.084386825561523,49.26111051818364,36.357284749740515
3378,False,,False,,,,False,False,False,False,False,,,,
3379,True,168.0,False,,,0.14099167535123658,True,False,True,False,False,,,,9.467504828038138
3380,False,,False,,,,False,False,False,False,False,,,,
3381,False,,False,,,,False,False,False,False,False,,,,
3382,True,221.0,True,65.0,156.0,0.39564732304181194,False,True,False,False,False,4.589928150177002,4.612704753875732,47.081437905737886,36.12205659627296
3383,False,,False,,,,False,False,False,False,False,,,,
3384,False,,False,,,,False,False,False,False,False,,,,
3385,False,,False,,,,False,False,False,False,False,,,,
3386,True,195.0,False,,,0.12976226777559552,True,False,True,False,False,,,,12.795327999225218
3387,True,193.0,False,,,0.129467644281398,True,False,True,False,False,,,,12.896930687838768
3388,False,,False,,,,False,False,False,False,False,,,,
3389,True,156.0,True,48.0,108.0,0.3669280057488725,False,True,False,False,False,5.857809543609619,5.907232761383057,43.99395785796737,34.816281981375774
3390,False,,True,22.0,,,False,False,False,True,False,5.011543273925781,5.105630397796631,47.327217556283536,
3391,True,227.0,True,119.0,108.0,0.1711159045683186,False,False,True,True,False,4.043095588684082,4.0724005699157715,37.508356079988616,26.682775807882976
3392,False,,False,,,,False,False,False,False,False,,,,
3393,False,,False,,,,False,False,False,False,False,,,,
3394,False,,False,,,,False,False,False,False,False,,,,
3395,False,,False,,,,False,False,False,False,False,,,,
3396,False,,True,201.0,,,False,False,False,True,False,6.777427673339844,6.803175449371338,42.36288492284535,
3397,True,115.0,True,11.0,104.0,0.3822913707982336,False,True,False,False,False,-0.3936040997505188,-0.24304696917533875,46.278988205696656,35.444688205776266
3398,True,236.0,True,234.0,2.0,0.23025052393010648,False,True,False,False,False,-1.3395217657089233,-1.1540738344192505,29.886834170365688,28.921656578315158
3399,True,64.0,False,,,0.12024208878528975,True,False,True,False,False,,,,20.88509743386169
3400,False,,False,,,,False,False,False,False,False,,,,
3401,False,,True,0.0,,,False,False,False,True,False,2.211366891860962,2.2410964965820312,51.97532516726285,
3402,True,179.0,True,117.0,62.0,0.9999998734115604,False,True,False,False,False,6.252748966217041,6.275716304779053,74.30830343349777,63.35905461226268
3403,False,,False,,,,False,False,False,False,False,,,,
3404,False,,False,,,,False,False,False,False,False,,,,
3405,False,,False,,,,False,False,False,False,False,,,,
3406,False,,False,,,,False,False,False,False,False,,,,
3407,False,,False,,,,False,False,False,False,False,,,,
3408,True,236.0,True,83.0,153.0,0.7247364218713421,False,True,False,False,False,5.132951259613037,5.178229808807373,52.77649616309183,42.008457813983796
3409,False,,False,,,,False,False,False,False,False,,,,
3410,False,,False,,,,False,False,False,False,False,,,,
3411,False,,False,,,,False,False,False,False,False,,,,
3412,False,,False,,,,False,False,False,False,False,,,,
3413,False,,False,,,,False,False,False,False,False,,,,
3414,False,,False,,,,False,False,False,False,False,,,,
3415,False,,False,,,,False,False,False,False,False,,,,
3416,False,,False,,,,False,False,False,False,False,,,,
3417,False,,False,,,,False,False,False,False,False,,,,
3418,False,,False,,,,False,False,False,False,False,,,,
3419,False,,False,,,,False,False,False,False,False,,,,
3420,False,,True,0.0,,,False,False,False,True,False,1.925729751586914,2.3366448879241943,142.81012035181877,
3421,False,,False,,,,False,False,False,False,False,,,,
3422,True,193.0,False,,,0.12957092190878594,True,False,True,False,False,,,,12.86119679255304
3423,True,137.0,True,135.0,2.0,0.24277266941372566,False,True,False,False,False,-1.5795422792434692,-1.4103859663009644,30.231228889733742,29.33610702405529
3424,True,99.0,True,15.0,84.0,0.9992248663535165,False,True,False,False,False,4.783746719360352,4.803885459899902,65.49533240551942,51.29679608191
3425,False,,False,,,,False,False,False,False,False,,,,
3426,False,,False,,,,False,False,False,False,False,,,,
3427,False,,True,64.0,,,False,False,False,True,False,2.862870931625366,2.8664000034332275,55.274710759842385,
3428,True,229.0,False,,,0.13863293932689735,True,False,True,False,False,,,,10.09912522918052
3429,True,135.0,True,86.0,49.0,0.3411949342768622,False,True,False,False,False,5.157154083251953,5.1587724685668945,46.91757367443881,33.76124353929502
3430,False,,False,,,,False,False,False,False,False,,,,
3431,True,106.0,True,7.0,99.0,0.38691881188991184,False,True,False,False,False,0.8056521415710449,1.1492186784744263,52.882254413232616,35.682634600018616
3433,False,,False,,,,False,False,False,False,False,,,,
3434,False,,False,,,,False,False,False,False,False,,,,
3435,False,,False,,,,False,False,False,False,False,,,,
3436,True,87.0,True,10.0,77.0,0.9998765262900216,False,True,False,False,False,5.771628379821777,5.7807393074035645,65.66662173860641,53.89440003270864
3437,True,207.0,True,78.0,129.0,0.9998863229281899,False,True,False,False,False,5.647143840789795,5.655172824859619,65.78424128502718,54.00270931157233
3438,True,97.0,True,26.0,71.0,0.9154490732081236,False,True,False,False,False,4.3066020011901855,4.367076873779297,67.26853773322394,45.04508734350515
