trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2562,True,138.0,True,126.0,12.0,0.3046023815479746,False,True,False,False,False,5.520333766937256,5.809279441833496,38.30869769019018,32.10778182015446
2563,False,,False,,,,False,False,False,False,False,,,,
2564,True,65.0,False,,,0.13445115311586064,True,False,True,False,False,,,,23.315138879596837
2565,True,138.0,True,19.0,119.0,0.9543890742347614,False,True,False,False,False,6.2764668464660645,6.348784923553467,62.762046918568046,46.00915267939229
2566,False,,True,11.0,,,False,False,False,True,False,2.36667799949646,2.3791627883911133,41.81936973209195,
2567,False,,False,,,,False,False,False,False,False,,,,
2568,True,141.0,True,72.0,69.0,0.9999991984255235,False,True,False,False,False,5.329843521118164,5.371218681335449,70.18971224104666,60.542916913835
2569,True,168.0,True,68.0,100.0,0.9999795793448172,False,True,False,False,False,5.574446201324463,5.582064151763916,67.82692599891355,56.33051663305606
2570,False,,False,,,,False,False,False,False,False,,,,
2571,False,,False,,,,False,False,False,False,False,,,,
2572,False,,False,,,,False,False,False,False,False,,,,
2573,True,195.0,False,,,0.12899659746657832,True,False,True,False,False,,,,13.061579088906285
2574,True,91.0,True,86.0,5.0,0.5516251307778014,False,True,False,False,False,5.7473978996276855,5.843237400054932,42.05877174501898,39.70458418294235
2575,True,78.0,True,22.0,56.0,0.5112920925249114,False,True,False,False,False,6.2307305335998535,6.259589672088623,55.97079130555928,39.124568061365565
2576,True,200.0,True,125.0,75.0,0.22318454971286328,False,True,False,False,False,3.2777318954467773,3.287139892578125,39.61898079939139,28.68089175658651
2577,True,61.0,False,,,0.11868346404297869,True,False,True,False,False,,,,18.41692393898739
2578,False,,False,,,,False,False,False,False,False,,,,
2579,False,,False,,,,False,False,False,False,False,,,,
2580,True,167.0,True,103.0,64.0,0.9999994676779728,False,True,False,False,False,6.234405040740967,6.259183883666992,74.5663918522294,61.05138326660895
2581,False,,False,,,,False,False,False,False,False,,,,
2582,True,115.0,True,11.0,104.0,0.9464247052031213,False,True,False,False,False,2.108941078186035,2.27103328704834,57.2164627749061,45.77971477142213
2583,False,,False,,,,False,False,False,False,False,,,,
2584,False,,False,,,,False,False,False,False,False,,,,
2585,True,95.0,True,16.0,79.0,0.9999087591230429,False,True,False,False,False,5.88971471786499,6.054220676422119,67.97186004661474,54.28765135656726
2586,False,,False,,,,False,False,False,False,False,,,,
2587,True,116.0,False,,,0.11830839835197304,True,False,True,False,False,,,,19.02117195360738
2588,False,,False,,,,False,False,False,False,False,,,,
2589,False,,False,,,,False,False,False,False,False,,,,
2590,True,67.0,False,,,0.11911507085544093,True,False,True,False,False,,,,20.55449069457932
2591,True,121.0,True,60.0,61.0,0.9999956912963263,False,True,False,False,False,4.83840274810791,4.857629299163818,70.95180524535344,58.411568824291884
2592,True,74.0,False,,,0.13779298827261943,True,False,True,False,False,,,,10.331007616465662
2593,False,,False,,,,False,False,False,False,False,,,,
2594,True,186.0,True,48.0,138.0,0.9853290350602748,False,True,False,False,False,3.3289806842803955,3.3352622985839844,59.26913039382577,47.457754322319104
2595,True,118.0,True,17.0,101.0,0.3768058900753991,False,True,False,False,False,2.744532823562622,2.748598575592041,49.69322720292542,35.19913129145806
2596,True,182.0,True,98.0,84.0,0.19740044444758453,False,False,True,True,False,4.680871486663818,4.683022975921631,38.22679212452768,27.767456731193608
2597,True,66.0,False,,,0.12539514122592055,True,False,True,False,False,,,,14.430919231076142
2598,False,,False,,,,False,False,False,False,False,,,,
2599,False,,False,,,,False,False,False,False,False,,,,
2600,False,,False,,,,False,False,False,False,False,,,,
2601,False,,False,,,,False,False,False,False,False,,,,
2602,True,154.0,True,32.0,122.0,0.9983067920966773,False,True,False,False,False,5.143846035003662,5.191849708557129,58.5400201893792,50.17896152554834
2603,False,,True,37.0,,,False,False,False,True,False,4.831358432769775,4.992889881134033,53.48480504550875,
2604,False,,False,,,,False,False,False,False,False,,,,
2605,False,,False,,,,False,False,False,False,False,,,,
2606,False,,False,,,,False,False,False,False,False,,,,
2607,True,178.0,False,,,0.12060019567105018,True,False,True,False,False,,,,16.82101915512772
2608,True,113.0,False,,,0.1182566736670837,True,False,True,False,False,,,,19.918007782461707
2609,False,,False,,,,False,False,False,False,False,,,,
2610,True,201.0,True,200.0,1.0,0.9817951542459471,False,True,False,False,False,-4.482900142669678,9.716212272644043,48.63252204862761,47.19648059637335
2611,False,,True,73.0,,,False,False,False,True,False,3.749701976776123,3.828238010406494,74.85594964740845,
2612,False,,False,,,,False,False,False,False,False,,,,
2613,False,,False,,,,False,False,False,False,False,,,,
2614,True,188.0,True,135.0,53.0,0.9976849672163525,False,True,False,False,False,4.750279903411865,4.834815979003906,58.335949241063325,49.74650625329563
2615,False,,False,,,,False,False,False,False,False,,,,
2616,False,,False,,,,False,False,False,False,False,,,,
2617,False,,False,,,,False,False,False,False,False,,,,
2618,True,68.0,False,,,0.13303484942356247,True,False,True,False,False,,,,11.728146580399432
2619,False,,False,,,,False,False,False,False,False,,,,
2620,True,151.0,True,83.0,68.0,0.6656933472139107,False,True,False,False,False,2.6748828887939453,2.6760873794555664,55.36663863465116,41.20864644276896
2621,False,,False,,,,False,False,False,False,False,,,,
2622,False,,True,69.0,,,False,False,False,True,False,2.487211227416992,2.566230297088623,63.11877429906984,
2623,False,,True,84.0,,,False,False,False,True,False,4.087059020996094,4.159476280212402,44.23858829607569,
2624,True,65.0,False,,,0.11965768914063057,True,False,True,False,False,,,,17.48526856327653
2625,True,152.0,True,129.0,23.0,0.19715241517104298,False,False,True,True,False,5.195237636566162,5.459726810455322,39.71098483998089,27.75873327192633
2626,True,341.0,True,184.0,157.0,0.24681923905720127,False,True,False,False,False,3.866222381591797,3.8721423149108887,35.308543353164964,29.465961614482197
2627,False,,False,,,,False,False,False,False,False,,,,
2628,True,210.0,False,,,0.12354388684422069,True,False,True,False,False,,,,15.241223051056787
2629,False,,False,,,,False,False,False,False,False,,,,
2630,False,,False,,,,False,False,False,False,False,,,,
2631,False,,False,,,,False,False,False,False,False,,,,
2632,True,69.0,False,,,0.11856486321265836,True,False,True,False,False,,,,18.573508266285337
2633,True,146.0,True,39.0,107.0,0.5056036601442003,False,True,False,False,False,6.592661380767822,6.627812385559082,53.02289345950725,39.03829833831918
2634,True,120.0,True,11.0,109.0,0.8423402809501828,False,True,False,False,False,5.2001519203186035,5.226092338562012,58.71871747957085,43.73347378149029
2635,False,,False,,,,False,False,False,False,False,,,,
2636,False,,False,,,,False,False,False,False,False,,,,
2637,True,64.0,False,,,0.11822124835916792,True,False,True,False,False,,,,19.284134758673012
2638,True,152.0,True,57.0,95.0,0.9999512753093789,False,True,False,False,False,5.618043899536133,5.6288838386535645,65.89892246607735,55.09868570256384
2639,False,,False,,,,False,False,False,False,False,,,,
2640,False,,False,,,,False,False,False,False,False,,,,
2641,True,93.0,False,,,0.32777884505323984,True,True,False,False,True,,,,33.19570908808125
2642,False,,False,,,,False,False,False,False,False,,,,
2643,False,,False,,,,False,False,False,False,False,,,,
2644,False,,True,1.0,,,False,False,False,True,False,2.6182079315185547,2.7428512573242188,51.015327975785375,
2645,False,,False,,,,False,False,False,False,False,,,,
2646,True,102.0,True,32.0,70.0,0.9973577704048687,False,True,False,False,False,4.563328266143799,4.598791599273682,66.14806520878189,49.57059258554702
2647,False,,False,,,,False,False,False,False,False,,,,
2648,False,,False,,,,False,False,False,False,False,,,,
2649,True,251.0,False,,,0.12917229363051408,True,False,True,False,False,,,,12.999841655316656
2650,True,83.0,True,82.0,1.0,0.6663335618314317,False,True,False,False,False,-6.256558418273926,9.545049667358398,42.13617570459043,41.21721242899701
2651,False,,False,,,,False,False,False,False,False,,,,
2652,False,,False,,,,False,False,False,False,False,,,,
2653,False,,False,,,,False,False,False,False,False,,,,
2654,True,108.0,True,30.0,78.0,0.5920435253218839,False,True,False,False,False,4.542593479156494,4.542773723602295,57.965717604310605,40.26481650266414
2655,False,,False,,,,False,False,False,False,False,,,,
2656,False,,False,,,,False,False,False,False,False,,,,
2657,False,,False,,,,False,False,False,False,False,,,,
2658,True,151.0,True,116.0,35.0,0.9999463736319035,False,True,False,False,False,5.343149185180664,5.36869478225708,67.36062535551355,54.97029340752674
2659,False,,False,,,,False,False,False,False,False,,,,
2660,True,70.0,False,,,0.13043128841609053,True,False,True,False,False,,,,12.568332592299301
2661,False,,False,,,,False,False,False,False,False,,,,
2662,False,,False,,,,False,False,False,False,False,,,,
2663,True,122.0,True,13.0,109.0,0.6806247599506079,False,True,False,False,False,4.198547840118408,4.205932140350342,52.45405587981322,41.40921835998222
2664,True,172.0,True,44.0,128.0,0.9838442636747547,False,True,False,False,False,5.350543975830078,5.408750057220459,65.35304287540049,47.34178812837049
2665,True,64.0,False,,,0.12272770447376147,True,False,True,False,False,,,,21.51709962561866
2666,False,,False,,,,False,False,False,False,False,,,,
2667,True,196.0,False,,,0.1353837925087299,True,False,True,False,False,,,,11.019165889614888
2668,True,69.0,False,,,0.12670081136423395,True,False,True,False,False,,,,13.908642881635894
2669,True,144.0,True,78.0,66.0,0.2696644320565982,False,True,False,False,False,3.802623987197876,3.851015567779541,40.001342874979166,30.209740996562388
2670,True,202.0,True,67.0,135.0,0.3627621271967074,False,True,False,False,False,5.868449687957764,5.872252941131592,48.10076857112893,34.64096874925197
2671,False,,False,,,,False,False,False,False,False,,,,
2672,False,,False,,,,False,False,False,False,False,,,,
2673,False,,False,,,,False,False,False,False,False,,,,
2674,False,,False,,,,False,False,False,False,False,,,,
2675,False,,False,,,,False,False,False,False,False,,,,
2676,False,,False,,,,False,False,False,False,False,,,,
2677,True,179.0,False,,,0.13082959253723758,True,False,True,False,False,,,,12.435517263622312
2678,True,200.0,True,72.0,128.0,0.9999975174785246,False,True,False,False,False,5.572648525238037,5.5838704109191895,69.37495959060476,59.09610209786431
2679,False,,False,,,,False,False,False,False,False,,,,
2680,False,,False,,,,False,False,False,False,False,,,,
2681,True,76.0,True,21.0,55.0,0.7166128677452782,False,True,False,False,False,6.61070442199707,6.627781867980957,52.71814276150709,41.897555186437614
2682,True,151.0,True,14.0,137.0,0.8470038672648981,False,True,False,False,False,1.9607079029083252,1.972415566444397,52.95625024587198,43.80849584833686
2683,True,206.0,False,,,0.18734414899212792,True,False,True,False,False,,,,0.08742252109291489
2684,False,,False,,,,False,False,False,False,False,,,,
2685,False,,False,,,,False,False,False,False,False,,,,
2686,False,,False,,,,False,False,False,False,False,,,,
2687,True,123.0,True,70.0,53.0,0.8308656409379357,False,True,False,False,False,4.793160438537598,4.7979888916015625,56.47112595163781,43.55145082218826
2688,False,,False,,,,False,False,False,False,False,,,,
2689,True,92.0,True,90.0,2.0,0.6620560712482488,False,True,False,False,False,-2.4489169120788574,9.024402618408203,42.766346741303224,41.159939670001805
2690,True,187.0,False,,,0.2790636134118204,True,True,False,False,True,,,,30.622524456072068
2691,False,,False,,,,False,False,False,False,False,,,,
2692,True,287.0,True,84.0,203.0,0.27523381955237136,False,True,False,False,False,5.809981822967529,5.827083587646484,40.33562326677981,30.44257284342977
2693,False,,True,0.0,,,False,False,False,True,False,2.9680991172790527,3.0197134017944336,55.83480154780274,
2694,False,,False,,,,False,False,False,False,False,,,,
2695,False,,True,79.0,,,False,False,False,True,False,3.6525192260742188,3.674935817718506,66.5218063436857,
2696,False,,False,,,,False,False,False,False,False,,,,
2697,False,,False,,,,False,False,False,False,False,,,,
2698,True,193.0,True,63.0,130.0,0.9822018277167106,False,True,False,False,False,4.607867240905762,4.6204962730407715,60.582403778557946,47.224109283857594
2699,False,,False,,,,False,False,False,False,False,,,,
2700,False,,False,,,,False,False,False,False,False,,,,
2701,True,88.0,True,21.0,67.0,0.19467214360722274,False,False,True,True,False,4.053905963897705,4.056880474090576,45.497060369905306,27.671700048095786
2702,False,,False,,,,False,False,False,False,False,,,,
2703,True,115.0,True,22.0,93.0,0.9648117706432014,False,True,False,False,False,5.256072521209717,5.259294509887695,68.52279396565864,46.35990821255719
2704,True,165.0,True,138.0,27.0,0.31762755063285986,False,True,False,False,False,4.18026876449585,4.196760177612305,44.11906641572126,32.78803136148563
2705,True,139.0,False,,,0.1316026429996482,True,False,True,False,False,,,,12.182372746363004
2706,False,,False,,,,False,False,False,False,False,,,,
2707,True,162.0,False,,,0.1335962903046719,True,False,True,False,False,,,,11.554864107684361
2708,False,,False,,,,False,False,False,False,False,,,,
2709,True,112.0,True,76.0,36.0,0.2053481372906466,False,True,False,False,False,3.697760820388794,3.742112159729004,39.602645361846335,28.063013188818122
2710,False,,False,,,,False,False,False,False,False,,,,
2711,True,195.0,False,,,0.13118729362519876,True,False,True,False,False,,,,12.317644557880682
2712,True,124.0,False,,,0.12581228267093525,True,False,True,False,False,,,,14.260276027897506
2713,True,99.0,True,16.0,83.0,0.9997846106321842,False,True,False,False,False,4.097107887268066,4.122160911560059,69.62113328914894,53.12326380273765
2714,False,,False,,,,False,False,False,False,False,,,,
2715,True,203.0,True,77.0,126.0,0.9999905891265334,False,True,False,False,False,4.9444732666015625,4.959902286529541,67.31251974433079,57.41517439793278
2716,False,,False,,,,False,False,False,False,False,,,,
2717,True,187.0,False,,,0.29700126414707473,True,True,False,False,True,,,,31.712189766008898
2718,True,239.0,True,79.0,160.0,0.8675214045587795,False,True,False,False,False,4.00352144241333,4.021564960479736,53.22757252317582,44.14882390220703
2719,True,211.0,False,,,0.1873966574655066,True,False,True,False,False,,,,0.07868766220042357
2720,False,,False,,,,False,False,False,False,False,,,,
2721,False,,True,69.0,,,False,False,False,True,False,2.0248372554779053,2.0883796215057373,60.13249357826621,
2722,True,122.0,False,,,0.1517227534033726,True,False,True,False,False,,,,25.068660811559134
