trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2789,False,,False,,,,False,False,False,False,False,,,,
2790,True,168.0,False,,,0.1279645162010391,True,False,True,False,False,,,,22.687748489517325
2791,False,,True,41.0,,,False,False,False,True,False,2.0380218029022217,2.0449464321136475,59.322341991932724,
2792,True,328.0,False,,,0.12634446691618406,True,False,True,False,False,,,,14.047836746397724
2793,False,,False,,,,False,False,False,False,False,,,,
2794,True,96.0,True,29.0,67.0,0.9839175842263529,False,True,False,False,False,6.217465877532959,6.260988712310791,62.065524001734545,47.347292261315864
2795,False,,False,,,,False,False,False,False,False,,,,
2796,True,226.0,False,,,0.18731508612419834,True,False,True,False,False,,,,0.09225836097927445
2797,True,83.0,True,20.0,63.0,0.9848009631071483,False,True,False,False,False,5.397221088409424,5.412029266357422,57.75745370553753,47.41540574610025
2798,True,211.0,False,,,0.1316463909934894,True,False,True,False,False,,,,12.168221916177293
2799,True,167.0,True,103.0,64.0,0.9998289103813952,False,True,False,False,False,6.1610188484191895,6.171367168426514,68.34069399553412,53.45111096015106
2800,False,,False,,,,False,False,False,False,False,,,,
2801,False,,False,,,,False,False,False,False,False,,,,
2802,False,,False,,,,False,False,False,False,False,,,,
2803,True,110.0,False,,,0.12030101311396213,True,False,True,False,False,,,,20.899241964494653
2804,False,,False,,,,False,False,False,False,False,,,,
2805,False,,False,,,,False,False,False,False,False,,,,
2806,True,114.0,True,45.0,69.0,0.9999164873843903,False,True,False,False,False,4.210424900054932,4.211992263793945,70.8917140570864,54.40062753861595
2807,False,,False,,,,False,False,False,False,False,,,,
2808,False,,True,83.0,,,False,False,False,True,False,2.6105616092681885,2.6372103691101074,54.99716883965051,
2809,False,,False,,,,False,False,False,False,False,,,,
2810,False,,False,,,,False,False,False,False,False,,,,
2811,True,159.0,True,62.0,97.0,0.9999992212716673,False,True,False,False,False,4.8254241943359375,4.834677219390869,69.11889513636187,60.57896029214476
2812,False,,False,,,,False,False,False,False,False,,,,
2813,True,89.0,True,13.0,76.0,0.9989287762445805,False,True,False,False,False,5.4555535316467285,5.466604709625244,64.57761674049173,50.82876741547261
2814,False,,True,8.0,,,False,False,False,True,False,4.654917240142822,4.689417839050293,51.204672267330665,
2815,False,,False,,,,False,False,False,False,False,,,,
2816,True,205.0,True,75.0,130.0,0.9880345314680199,False,True,False,False,False,3.5911829471588135,3.612366199493408,56.31471737653563,47.69964109878277
2817,False,,False,,,,False,False,False,False,False,,,,
2818,True,227.0,True,166.0,61.0,0.9953238436101897,False,True,False,False,False,4.8940558433532715,4.929633140563965,60.25315752718058,48.835614394123624
2819,True,114.0,True,27.0,87.0,0.9999552937881344,False,True,False,False,False,4.201724529266357,4.263494968414307,67.34731624340394,55.21585717461221
2820,True,96.0,True,54.0,42.0,0.32314313940754336,False,True,False,False,False,4.838995933532715,4.873199939727783,43.37488061418012,33.019548686187846
2821,True,122.0,True,109.0,13.0,0.32407708785353917,False,True,False,False,False,7.4655303955078125,7.569644927978516,39.25216128370614,33.05541570960767
2822,False,,False,,,,False,False,False,False,False,,,,
2823,True,115.0,False,,,0.6484347426004919,True,True,False,False,True,,,,40.97804487776619
2824,False,,False,,,,False,False,False,False,False,,,,
2825,False,,False,,,,False,False,False,False,False,,,,
2826,False,,False,,,,False,False,False,False,False,,,,
2827,True,101.0,True,15.0,86.0,0.9996668154806212,False,True,False,False,False,4.663014888763428,4.76041841506958,66.85776492092047,52.48622455918981
2828,False,,False,,,,False,False,False,False,False,,,,
2829,False,,False,,,,False,False,False,False,False,,,,
2830,False,,False,,,,False,False,False,False,False,,,,
2831,True,171.0,True,113.0,58.0,0.9999986535366868,False,True,False,False,False,5.427198886871338,5.431589126586914,68.76962095600005,59.879167053779256
2832,False,,False,,,,False,False,False,False,False,,,,
2833,False,,False,,,,False,False,False,False,False,,,,
2834,False,,False,,,,False,False,False,False,False,,,,
2835,False,,False,,,,False,False,False,False,False,,,,
2836,True,146.0,False,,,0.14068492633917062,True,False,True,False,False,,,,23.82451827140213
2837,False,,False,,,,False,False,False,False,False,,,,
2838,False,,False,,,,False,False,False,False,False,,,,
2839,True,135.0,True,29.0,106.0,0.5071687570216625,False,True,False,False,False,4.772676467895508,4.773352146148682,49.35537258328933,39.06226232950211
2840,False,,False,,,,False,False,False,False,False,,,,
2841,True,125.0,True,9.0,116.0,0.40623835670756236,False,True,False,False,False,-0.052131012082099915,0.22572121024131775,48.64589383587065,36.60043306007988
2842,True,160.0,True,43.0,117.0,0.9992661128427189,False,True,False,False,False,4.912566184997559,4.9428229331970215,59.83526818891058,51.37442863648464
2843,False,,False,,,,False,False,False,False,False,,,,
2844,False,,False,,,,False,False,False,False,False,,,,
2845,False,,False,,,,False,False,False,False,False,,,,
2846,True,175.0,True,117.0,58.0,0.9999552948030483,False,True,False,False,False,5.352516174316406,5.393369197845459,68.28091775855897,55.21588837682934
2847,False,,False,,,,False,False,False,False,False,,,,
2848,False,,False,,,,False,False,False,False,False,,,,
2849,True,96.0,True,37.0,59.0,0.5944873427877195,False,True,False,False,False,4.462637424468994,4.59538459777832,51.40432129410262,40.29727365053325
2850,False,,True,22.0,,,False,False,False,True,False,3.9355294704437256,3.9861764907836914,65.32726748336233,
2851,False,,False,,,,False,False,False,False,False,,,,
2852,False,,False,,,,False,False,False,False,False,,,,
2853,False,,False,,,,False,False,False,False,False,,,,
2854,False,,False,,,,False,False,False,False,False,,,,
2855,True,111.0,True,13.0,98.0,0.815848388794489,False,True,False,False,False,6.042850494384766,6.129210472106934,60.700536807419645,43.317054509237785
2856,False,,False,,,,False,False,False,False,False,,,,
2857,False,,False,,,,False,False,False,False,False,,,,
2858,False,,False,,,,False,False,False,False,False,,,,
2859,True,146.0,False,,,0.133613400188216,True,False,True,False,False,,,,11.549623007262056
2860,True,128.0,True,64.0,64.0,0.9999867413910356,False,True,False,False,False,4.9379987716674805,4.971323013305664,66.26946613465121,56.95100056081883
2861,False,,False,,,,False,False,False,False,False,,,,
2862,True,110.0,True,8.0,102.0,0.3696588171228806,False,True,False,False,False,0.3554458022117615,0.6133601665496826,50.98530133908719,34.934677478961184
2863,False,,False,,,,False,False,False,False,False,,,,
2864,True,102.0,True,17.0,85.0,0.9998133430365261,False,True,False,False,False,4.617367267608643,4.643151760101318,68.01547902828933,53.3275644967337
2865,True,181.0,False,,,0.21211797970529334,True,True,False,False,True,,,,28.30906115049671
2866,False,,False,,,,False,False,False,False,False,,,,
2867,True,142.0,True,77.0,65.0,0.9998131303365527,False,True,False,False,False,5.458310604095459,5.487258434295654,67.22725906113168,53.325948006376954
2868,False,,False,,,,False,False,False,False,False,,,,
2869,False,,True,7.0,,,False,False,False,True,False,6.302551746368408,6.670700550079346,59.762890720415555,
2870,True,95.0,True,28.0,67.0,0.9999998859904896,False,True,False,False,False,4.329285144805908,4.372086048126221,74.0021014683094,63.70038815738754
2871,True,113.0,True,15.0,98.0,0.99697970012591,False,True,False,False,False,5.501309394836426,5.529938220977783,65.84899201798792,49.39531604034902
2872,False,,False,,,,False,False,False,False,False,,,,
2873,True,91.0,True,11.0,80.0,0.9983938727980001,False,True,False,False,False,5.351006031036377,5.360472679138184,64.27915965344886,50.25197632164539
2874,False,,False,,,,False,False,False,False,False,,,,
2875,False,,True,0.0,,,False,False,False,True,False,1.2784408330917358,1.4432538747787476,48.18014478652467,
2876,True,204.0,False,,,0.1581887723542157,True,False,True,False,False,,,,5.477922529039466
2877,False,,False,,,,False,False,False,False,False,,,,
2878,False,,False,,,,False,False,False,False,False,,,,
2879,True,118.0,False,,,0.12148478662646467,True,False,True,False,False,,,,16.290142230191
2880,True,100.0,True,11.0,89.0,0.9993487777274612,False,True,False,False,False,5.374557018280029,5.498595714569092,65.48273703168279,51.54228780415019
2881,True,163.0,True,47.0,116.0,0.4536001220103034,False,True,False,False,False,7.117005348205566,7.193248271942139,49.65570810166267,38.068210598591094
2882,True,107.0,True,8.0,99.0,0.9966392940430967,False,True,False,False,False,5.6229119300842285,5.740424633026123,59.03643170062902,49.257016786488975
2883,True,187.0,False,,,0.1356218590870758,True,False,True,False,False,,,,10.949526469755675
2884,True,196.0,False,,,0.13247716344193694,True,False,True,False,False,,,,11.902860578773982
2885,False,,True,9.0,,,False,False,False,True,False,0.20245711505413055,0.43307557702064514,43.09925962591573,
2886,True,158.0,True,70.0,88.0,0.999996424049766,False,True,False,False,False,5.6041646003723145,5.607377529144287,69.5021186711854,58.64079469834918
2887,True,92.0,True,43.0,49.0,0.2864116380608397,False,True,False,False,False,2.8796064853668213,3.0815258026123047,41.57778612743021,31.061897477615435
2888,False,,False,,,,False,False,False,False,False,,,,
2889,False,,False,,,,False,False,False,False,False,,,,
2890,True,98.0,True,24.0,74.0,0.8869804754473898,False,True,False,False,False,4.921580791473389,4.967796325683594,60.1599732213858,44.490562831011246
2891,False,,True,71.0,,,False,False,False,True,False,2.1049225330352783,2.164029359817505,50.701456070645214,
2892,False,,False,,,,False,False,False,False,False,,,,
2893,False,,False,,,,False,False,False,False,False,,,,
2894,True,142.0,True,40.0,102.0,0.9929098308688936,False,True,False,False,False,5.342869758605957,5.4098944664001465,61.70891997332393,48.324005120739216
2895,True,65.0,False,,,0.11864171467686613,True,False,True,False,False,,,,20.330094307767187
2896,False,,False,,,,False,False,False,False,False,,,,
2897,True,73.0,False,,,0.12434362047148728,True,False,True,False,False,,,,14.87940884219085
2898,True,100.0,True,36.0,64.0,0.20398597945090424,False,True,False,False,False,2.388000965118408,2.673664093017578,41.01280520840533,28.013615291156608
2899,False,,True,22.0,,,False,False,False,True,False,5.656242370605469,5.6774582862854,64.03222075327922,
2900,True,131.0,True,63.0,68.0,0.9999995658882984,False,True,False,False,False,5.284664630889893,5.321529388427734,73.43465363910427,61.30798013188649
2901,False,,False,,,,False,False,False,False,False,,,,
2902,True,217.0,True,60.0,157.0,0.3810352148337246,False,True,False,False,False,5.2428669929504395,5.269005298614502,45.02489021031517,35.382982994969375
2903,False,,False,,,,False,False,False,False,False,,,,
2904,True,246.0,False,,,0.12746085642949723,True,False,True,False,False,,,,13.61922259142842
2905,False,,False,,,,False,False,False,False,False,,,,
2906,True,207.0,False,,,0.17405831894911705,True,False,True,False,False,,,,26.827516980521988
2907,False,,False,,,,False,False,False,False,False,,,,
2908,True,168.0,True,101.0,67.0,0.9999994583809673,False,True,False,False,False,6.146560192108154,6.176154136657715,70.11077664687531,61.03012343013193
2909,False,,False,,,,False,False,False,False,False,,,,
2910,False,,False,,,,False,False,False,False,False,,,,
2911,False,,False,,,,False,False,False,False,False,,,,
2912,False,,False,,,,False,False,False,False,False,,,,
2913,False,,False,,,,False,False,False,False,False,,,,
2914,False,,False,,,,False,False,False,False,False,,,,
2915,True,71.0,True,25.0,46.0,0.9997684603363521,False,True,False,False,False,6.589173793792725,6.627838611602783,63.70633723933873,53.018997124650916
2916,False,,False,,,,False,False,False,False,False,,,,
2917,False,,True,8.0,,,False,False,False,True,False,0.281741738319397,0.8372914791107178,48.02760430194939,
2918,False,,True,192.0,,,False,False,False,True,False,-0.320445716381073,-0.24328270554542542,52.55934357339155,
2919,True,119.0,True,80.0,39.0,0.9996764117666946,False,True,False,False,False,5.525882720947266,5.540766716003418,69.32795699764536,52.52902609769908
2920,False,,False,,,,False,False,False,False,False,,,,
2921,False,,False,,,,False,False,False,False,False,,,,
2922,False,,False,,,,False,False,False,False,False,,,,
2923,True,139.0,True,94.0,45.0,0.25281626828782233,False,True,False,False,False,5.4660186767578125,5.477726459503174,41.397761424744075,29.657152458528284
2924,False,,False,,,,False,False,False,False,False,,,,
2925,True,133.0,True,71.0,62.0,0.9999567665201993,False,True,False,False,False,5.371112823486328,5.397486686706543,70.20545237714096,55.26193872075356
2926,True,151.0,True,43.0,108.0,0.9987751517706457,False,True,False,False,False,3.961825132369995,3.965062141418457,61.59134805700019,50.634694857539984
2927,False,,False,,,,False,False,False,False,False,,,,
2928,True,81.0,True,26.0,55.0,0.9999893280888629,False,True,False,False,False,5.697168350219727,5.746825695037842,69.8930167419578,57.247681958352615
2929,False,,True,24.0,,,False,False,False,True,False,4.916079998016357,4.940183639526367,47.64071538857296,
2930,True,239.0,True,237.0,2.0,0.3438813108218053,False,True,False,False,False,2.134505271911621,3.463670253753662,34.811350418540464,33.87979100407087
2931,True,317.0,False,,,0.12229578089788251,True,False,True,False,False,,,,15.85234944153046
2932,True,128.0,True,87.0,41.0,0.9999233492886762,False,True,False,False,False,6.262510776519775,6.280609607696533,69.3944444766998,54.509858495320245
2933,False,,False,,,,False,False,False,False,False,,,,
2934,False,,False,,,,False,False,False,False,False,,,,
2935,False,,False,,,,False,False,False,False,False,,,,
2936,False,,True,2.0,,,False,False,False,True,False,3.6197502613067627,3.725041389465332,55.68075465128359,
2937,True,78.0,True,72.0,6.0,0.9999714037202484,False,True,False,False,False,4.907058238983154,4.9506425857543945,57.99849825096115,55.84243849372804
2938,False,,False,,,,False,False,False,False,False,,,,
2939,True,167.0,False,,,0.13500644503469794,True,False,True,False,False,,,,11.130338213574225
2940,False,,False,,,,False,False,False,False,False,,,,
2941,True,187.0,False,,,0.13822658547415023,True,False,True,False,False,,,,10.21082121239905
2942,True,75.0,True,21.0,54.0,0.9999281521336747,False,True,False,False,False,4.4853105545043945,4.868826389312744,65.08415502593729,54.59247404317639
2943,True,121.0,True,28.0,93.0,0.999873230960323,False,True,False,False,False,4.954835891723633,5.034681797027588,68.14112554026714,53.859664496388085
2944,False,,False,,,,False,False,False,False,False,,,,
2945,True,281.0,False,,,0.1875684321836104,True,False,True,False,False,,,,0.05013201119786928
2946,True,151.0,True,1.0,150.0,0.9021905165786134,False,True,False,False,False,4.4026055335998535,4.415830135345459,57.93131066725002,44.779054381701336
