trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1236,True,172.0,True,52.0,120.0,0.999993707230834,False,True,False,False,False,4.457123756408691,4.463715553283691,68.65257959312743,57.939031302304414
1237,True,148.0,True,137.0,11.0,0.9999995486045886,False,True,False,False,False,2.3882861137390137,2.5342488288879395,64.65627847087235,61.25746864514058
1238,False,,False,,,,False,False,False,False,False,,,,
1239,False,,False,,,,False,False,False,False,False,,,,
1240,False,,False,,,,False,False,False,False,False,,,,
1241,False,,False,,,,False,False,False,False,False,,,,
1242,False,,False,,,,False,False,False,False,False,,,,
1243,True,83.0,True,24.0,59.0,0.998964841064797,False,True,False,False,False,6.210962772369385,6.2171196937561035,63.23867505218913,50.87858977297213
1244,True,326.0,False,,,0.12366092126055561,True,False,True,False,False,,,,15.186997792354505
1245,True,206.0,True,201.0,5.0,0.7017269998316351,False,True,False,False,False,8.026031494140625,8.21861457824707,43.66603321053033,41.694397208242606
1246,False,,False,,,,False,False,False,False,False,,,,
1247,True,148.0,False,,,0.11998635546004388,True,False,True,False,False,,,,20.822994076858546
1248,True,165.0,True,93.0,72.0,0.9999998758203101,False,True,False,False,False,6.037900447845459,6.045553684234619,73.02815067863946,63.410913173793496
1249,False,,False,,,,False,False,False,False,False,,,,
1250,False,,False,,,,False,False,False,False,False,,,,
1251,True,200.0,True,60.0,140.0,0.7879808324247901,False,True,False,False,False,5.108859539031982,5.1194682121276855,50.93268878180756,42.899665056938076
1252,True,156.0,True,155.0,1.0,0.9999515563104686,False,True,False,False,False,-3.570164680480957,8.897762298583984,56.623273725291156,55.10651330881665
1253,True,341.0,False,,,0.12647016555878643,True,False,True,False,False,,,,13.99846775636578
1254,False,,False,,,,False,False,False,False,False,,,,
1255,False,,False,,,,False,False,False,False,False,,,,
1256,True,210.0,True,72.0,138.0,0.7624356708297968,False,True,False,False,False,5.1165852546691895,5.116944313049316,54.0274177678509,42.526940885236954
1257,False,,False,,,,False,False,False,False,False,,,,
1258,False,,True,67.0,,,False,False,False,True,False,3.2377676963806152,3.264631748199463,47.88230304949263,
1259,False,,False,,,,False,False,False,False,False,,,,
1260,False,,False,,,,False,False,False,False,False,,,,
1261,True,186.0,True,53.0,133.0,0.33033189595263457,False,True,False,False,False,7.070885181427002,7.100707530975342,44.1495770223677,33.289277822027195
1262,True,92.0,True,10.0,82.0,0.9993939212030017,False,True,False,False,False,5.724458694458008,5.827805995941162,64.62972550136516,51.64224227571196
1263,True,193.0,True,72.0,121.0,0.4377359439310903,False,True,False,False,False,2.2855279445648193,2.296449661254883,52.51225531136318,37.65908997534882
1264,True,64.0,False,,,0.15258319551217825,True,False,True,False,False,,,,25.24244645175799
1265,False,,False,,,,False,False,False,False,False,,,,
1266,False,,False,,,,False,False,False,False,False,,,,
1267,False,,False,,,,False,False,False,False,False,,,,
1268,True,144.0,True,11.0,133.0,0.33433875606955066,False,True,False,False,False,-0.6759519577026367,-0.5918210744857788,43.393552709046254,33.46761517655421
1269,False,,False,,,,False,False,False,False,False,,,,
1270,False,,False,,,,False,False,False,False,False,,,,
1271,False,,False,,,,False,False,False,False,False,,,,
1272,False,,False,,,,False,False,False,False,False,,,,
1273,False,,False,,,,False,False,False,False,False,,,,
1274,False,,False,,,,False,False,False,False,False,,,,
1275,True,96.0,True,18.0,78.0,0.999488168054893,False,True,False,False,False,5.434634208679199,5.494325160980225,67.85555383477455,51.87354102149796
1276,False,,False,,,,False,False,False,False,False,,,,
1277,True,93.0,True,42.0,51.0,0.42510249582191273,False,True,False,False,False,4.53855562210083,4.624513626098633,53.67207157227746,37.26565353908782
1278,False,,False,,,,False,False,False,False,False,,,,
1279,True,93.0,True,22.0,71.0,0.976338044842107,False,True,False,False,False,5.609870433807373,5.683342456817627,61.71513190678608,46.869823947651476
1280,False,,False,,,,False,False,False,False,False,,,,
1281,False,,True,12.0,,,False,False,False,True,False,5.514001846313477,5.623610019683838,64.4573028524068,
1282,False,,False,,,,False,False,False,False,False,,,,
1283,False,,True,74.0,,,False,False,False,True,False,5.3199310302734375,5.322823524475098,69.28234922940064,
1284,True,139.0,True,68.0,71.0,0.9999997390232316,False,True,False,False,False,5.9419708251953125,5.9645562171936035,73.98219626702752,62.07495238117686
1285,False,,True,91.0,,,False,False,False,True,False,2.7929532527923584,2.913572311401367,58.04262134990924,
1286,True,73.0,True,24.0,49.0,0.9564694363228858,False,True,False,False,False,6.856750965118408,6.898163318634033,65.4432779258124,46.07358135649761
1287,False,,False,,,,False,False,False,False,False,,,,
1288,False,,False,,,,False,False,False,False,False,,,,
1289,False,,True,71.0,,,False,False,False,True,False,2.6944122314453125,2.7341067790985107,65.65603142118027,
1290,False,,True,8.0,,,False,False,False,True,False,0.17237220704555511,0.3369792401790619,40.25279717311211,
1291,True,229.0,True,76.0,153.0,0.9673887688847166,False,True,False,False,False,4.944654941558838,4.9945220947265625,54.5889291573561,46.45956885667727
1292,False,,False,,,,False,False,False,False,False,,,,
1293,False,,False,,,,False,False,False,False,False,,,,
1294,False,,True,130.0,,,False,False,False,True,False,0.8225986957550049,0.9183398485183716,40.33038157858997,
1295,False,,False,,,,False,False,False,False,False,,,,
1296,True,168.0,True,41.0,127.0,0.9992682712070065,False,True,False,False,False,3.6523776054382324,3.6646342277526855,64.1870321278814,51.37859806842749
1297,True,163.0,True,47.0,116.0,0.9999967108313916,False,True,False,False,False,5.094116687774658,5.098418235778809,73.20810105305713,58.74448032053576
1298,False,,False,,,,False,False,False,False,False,,,,
1299,True,350.0,False,,,0.1274463468918341,True,False,True,False,False,,,,13.624657982640413
1300,True,253.0,False,,,0.15800279793426486,True,False,True,False,False,,,,25.880866539417994
1301,False,,False,,,,False,False,False,False,False,,,,
1302,True,151.0,True,88.0,63.0,0.9999715154763265,False,True,False,False,False,5.6777496337890625,5.686675548553467,70.05772018012996,55.848086252440076
1303,True,190.0,False,,,0.1283767444605074,True,False,True,False,False,,,,13.282625314815157
1304,True,183.0,True,47.0,136.0,0.9965400216864982,False,True,False,False,False,3.826216220855713,3.827146053314209,64.99925550904183,49.21948611391053
1305,True,97.0,True,38.0,59.0,0.23180516102340132,False,True,False,False,False,4.557388782501221,4.835420608520508,42.41042129222935,28.97732112846852
1306,True,67.0,False,,,0.12410484319252124,True,False,True,False,False,,,,14.985372908701043
1307,False,,False,,,,False,False,False,False,False,,,,
1308,True,76.0,True,35.0,41.0,0.9834933277294013,False,True,False,False,False,5.232694149017334,5.232761383056641,67.30797171115901,47.31575125277032
1309,True,169.0,True,49.0,120.0,0.9999794583134606,False,True,False,False,False,5.240289688110352,5.26837682723999,71.57990892248016,56.32199394216124
1310,False,,False,,,,False,False,False,False,False,,,,
1311,True,144.0,True,40.0,104.0,0.6116318485329407,False,True,False,False,False,3.9244909286499023,3.943572998046875,57.720906538327675,40.51584704903613
1312,False,,False,,,,False,False,False,False,False,,,,
1313,True,81.0,True,79.0,2.0,0.999998116047331,False,True,False,False,False,-1.910277009010315,8.42314338684082,61.311059983874216,59.44681786628116
1314,False,,False,,,,False,False,False,False,False,,,,
1315,True,143.0,True,44.0,99.0,0.8786859556633089,False,True,False,False,False,6.883920192718506,6.918899059295654,56.30743711334103,44.34205263156804
1316,True,173.0,True,126.0,47.0,0.9999325106306985,False,True,False,False,False,6.447653770446777,6.451085090637207,64.97882976294483,54.67258324125016
1317,True,117.0,True,58.0,59.0,0.9997111422532358,False,True,False,False,False,1.2396868467330933,1.3741414546966553,69.4947549392624,52.69650028489313
1318,True,215.0,False,,,0.1331561491353369,True,False,True,False,False,,,,11.690491815302371
1319,False,,False,,,,False,False,False,False,False,,,,
1320,False,,False,,,,False,False,False,False,False,,,,
1321,False,,False,,,,False,False,False,False,False,,,,
1322,True,102.0,True,40.0,62.0,0.3573437452495729,False,True,False,False,False,4.893617630004883,5.157530307769775,43.82723175165375,34.43558991776753
1323,True,111.0,True,26.0,85.0,0.9994260920631622,False,True,False,False,False,4.198690414428711,4.215597629547119,67.82845781180625,51.717321980393436
1324,False,,False,,,,False,False,False,False,False,,,,
1325,True,78.0,True,17.0,61.0,0.9998832737531699,False,True,False,False,False,6.493713855743408,6.63817834854126,67.59183487180132,53.968112176578835
1326,True,130.0,True,12.0,118.0,0.46349610167008304,False,True,False,False,False,0.6996092200279236,0.8407419919967651,53.96632012875852,38.284682190051285
1327,False,,False,,,,False,False,False,False,False,,,,
1328,True,185.0,True,70.0,115.0,0.7357360015315921,False,True,False,False,False,2.931180238723755,2.94293212890625,50.01724072869189,42.15991793101042
1329,True,100.0,True,86.0,14.0,0.35501646855468283,False,True,False,False,False,7.086716651916504,7.1774373054504395,39.65428036557322,34.3465749211719
1330,False,,False,,,,False,False,False,False,False,,,,
1331,False,,False,,,,False,False,False,False,False,,,,
1332,False,,True,10.0,,,False,False,False,True,False,3.5233139991760254,3.6789708137512207,46.39778744913733,
1333,True,128.0,True,32.0,96.0,0.5661415648450814,False,True,False,False,False,5.012598514556885,5.055455207824707,49.85211849742761,39.90865718613946
1334,True,175.0,True,43.0,132.0,0.9117788464456436,False,True,False,False,False,4.532796382904053,4.5769853591918945,65.79464421610889,44.96938237071955
1335,False,,False,,,,False,False,False,False,False,,,,
1336,False,,False,,,,False,False,False,False,False,,,,
1337,False,,False,,,,False,False,False,False,False,,,,
1338,True,69.0,False,,,0.12747738563062205,True,False,True,False,False,,,,13.613034706575661
1339,False,,False,,,,False,False,False,False,False,,,,
1340,False,,False,,,,False,False,False,False,False,,,,
1341,True,224.0,True,76.0,148.0,0.8515503134091168,False,True,False,False,False,5.068636417388916,5.108892440795898,54.29977403671944,43.88277707156214
1342,False,,False,,,,False,False,False,False,False,,,,
1343,True,102.0,False,,,0.12753629365084362,True,False,True,False,False,,,,22.62847780475937
1344,False,,False,,,,False,False,False,False,False,,,,
1345,True,107.0,True,47.0,60.0,0.9999934287194446,False,True,False,False,False,4.542905330657959,4.548727512359619,72.62006218264469,57.8840566971388
1346,False,,False,,,,False,False,False,False,False,,,,
1347,False,,False,,,,False,False,False,False,False,,,,
1348,True,257.0,False,,,0.2854034944131465,True,True,False,False,True,,,,30.994621365947058
1349,True,338.0,False,,,0.1240384080220498,True,False,True,False,False,,,,15.01515519953229
1350,False,,False,,,,False,False,False,False,False,,,,
1351,False,,False,,,,False,False,False,False,False,,,,
1352,False,,False,,,,False,False,False,False,False,,,,
1353,True,88.0,True,15.0,73.0,0.9999377721295313,False,True,False,False,False,5.9222517013549805,5.952425956726074,68.15274010200497,54.77661386958366
1354,False,,True,17.0,,,False,False,False,True,False,4.438798904418945,4.4958271980285645,46.6812127673127,
1355,False,,False,,,,False,False,False,False,False,,,,
1356,False,,False,,,,False,False,False,False,False,,,,
1357,False,,False,,,,False,False,False,False,False,,,,
1358,False,,False,,,,False,False,False,False,False,,,,
1359,True,298.0,True,171.0,127.0,0.25565171528737474,False,True,False,False,False,2.471191644668579,2.496483325958252,36.19873023252796,29.748113189455985
1360,False,,True,45.0,,,False,False,False,True,False,4.96977424621582,5.008109092712402,71.89252595117235,
1361,True,86.0,True,29.0,57.0,0.375464716992268,False,True,False,False,False,5.352861404418945,5.3713483810424805,49.393300866583985,35.15037860798106
1362,False,,True,7.0,,,False,False,False,True,False,1.831209421157837,2.249941110610962,48.31136852713909,
1363,False,,False,,,,False,False,False,False,False,,,,
1364,True,248.0,True,74.0,174.0,0.3126619923566879,False,True,False,False,False,4.09529447555542,4.113739013671875,42.789291880161485,32.53578288626524
1365,False,,False,,,,False,False,False,False,False,,,,
1366,True,70.0,False,,,0.13310057599914693,True,False,True,False,False,,,,23.19915649316528
1367,True,93.0,True,14.0,79.0,0.999719434804696,False,True,False,False,False,5.464172840118408,5.5011887550354,65.36121346047969,52.73946836244947
1368,False,,False,,,,False,False,False,False,False,,,,
1369,True,230.0,True,79.0,151.0,0.9905386865223748,False,True,False,False,False,4.794212818145752,4.822718620300293,56.787032427989026,47.97672161870983
1370,True,121.0,False,,,0.12763287210331897,True,False,True,False,False,,,,22.642153331372807
1371,False,,False,,,,False,False,False,False,False,,,,
1372,False,,True,87.0,,,False,False,False,True,False,3.5849878787994385,3.612119674682617,51.779396808796065,
1373,False,,False,,,,False,False,False,False,False,,,,
1374,False,,False,,,,False,False,False,False,False,,,,
1375,False,,False,,,,False,False,False,False,False,,,,
1376,True,205.0,True,72.0,133.0,0.7421855379393791,False,True,False,False,False,5.02031135559082,5.039558410644531,55.01875461277064,42.24902703957433
1377,True,165.0,True,18.0,147.0,0.26332926195887807,False,True,False,False,False,0.767791748046875,1.0042625665664673,42.89126251046002,29.993333989984993
1378,False,,False,,,,False,False,False,False,False,,,,
1379,True,133.0,True,34.0,99.0,0.9977806752796883,False,True,False,False,False,5.293260097503662,5.411033630371094,64.81312004433632,49.80422901432523
1380,False,,False,,,,False,False,False,False,False,,,,
1381,False,,False,,,,False,False,False,False,False,,,,
1382,True,104.0,True,17.0,87.0,0.999790056947746,False,True,False,False,False,3.7497451305389404,3.7936043739318848,69.0042824613335,53.159923160608265
1383,True,173.0,True,110.0,63.0,0.999998277662637,False,True,False,False,False,5.680611610412598,5.687491416931152,72.42735735134598,59.56162011009947
1384,True,80.0,False,,,0.12980375890260332,True,False,True,False,False,,,,12.781102016232406
1385,True,127.0,True,77.0,50.0,0.9999989621848666,False,True,False,False,False,5.756523609161377,5.8040080070495605,73.98331957168996,60.21298184146004
1386,True,195.0,True,52.0,143.0,0.99867189031835,False,True,False,False,False,4.4773945808410645,4.479317665100098,61.0002051453894,50.51881756950019
1387,True,202.0,False,,,0.1331844525607475,True,False,True,False,False,,,,11.68172307761873
1388,False,,False,,,,False,False,False,False,False,,,,
1389,False,,False,,,,False,False,False,False,False,,,,
