trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1286,True,73.0,True,24.0,49.0,0.9564694363228858,False,True,False,False,False,7.042412757873535,7.232527256011963,65.4432779258124,46.07358135649761
1287,False,,False,,,,False,False,False,False,False,,,,
1288,False,,False,,,,False,False,False,False,False,,,,
1289,False,,False,,,,False,False,False,False,False,,,,
1290,False,,False,,,,False,False,False,False,False,,,,
1291,True,229.0,True,74.0,155.0,0.9673887688847166,False,True,False,False,False,4.908421039581299,4.964573383331299,54.58893127924797,46.45956885667727
1292,False,,False,,,,False,False,False,False,False,,,,
1293,False,,False,,,,False,False,False,False,False,,,,
1294,False,,True,129.0,,,False,False,False,True,False,1.336564540863037,1.3635019063949585,40.65426477261324,
1295,False,,False,,,,False,False,False,False,False,,,,
1296,True,168.0,True,44.0,124.0,0.9992682712070065,False,True,False,False,False,4.034945964813232,4.065594673156738,64.18702627821995,51.37859806842749
1297,True,163.0,True,46.0,117.0,0.9999967108313916,False,True,False,False,False,4.805972576141357,4.84374475479126,73.2081050991631,58.74448032053576
1298,False,,False,,,,False,False,False,False,False,,,,
1299,True,350.0,False,,,0.1274463468918341,True,False,True,False,False,,,,13.624657982640413
1300,True,253.0,False,,,0.15800279793426486,True,False,True,False,False,,,,25.880866539417994
1301,False,,False,,,,False,False,False,False,False,,,,
1302,True,151.0,True,87.0,64.0,0.9999715154763265,False,True,False,False,False,5.629910945892334,5.656203746795654,70.05772202225721,55.848086252440076
1303,True,190.0,False,,,0.1283767444605074,True,False,True,False,False,,,,13.282625314815157
1304,True,183.0,True,50.0,133.0,0.9965400216864982,False,True,False,False,False,3.87319278717041,3.904153347015381,64.99924580564121,49.21948611391053
1305,True,97.0,True,23.0,74.0,0.23180516102340132,False,True,False,False,False,3.3113765716552734,3.3137402534484863,42.41061728753599,28.97732112846852
1306,True,67.0,False,,,0.12410484319252124,True,False,True,False,False,,,,14.985372908701043
1307,False,,False,,,,False,False,False,False,False,,,,
1308,True,76.0,False,,,0.9834933277294013,True,True,False,False,True,,,,47.31575125277032
1309,True,169.0,True,50.0,119.0,0.9999794583134606,False,True,False,False,False,5.344546794891357,5.397578239440918,71.57990175842565,56.32199394216124
1310,False,,False,,,,False,False,False,False,False,,,,
1311,True,144.0,True,41.0,103.0,0.6116318485329407,False,True,False,False,False,3.590815305709839,3.631700038909912,57.72090552529648,40.51584704903613
1312,False,,False,,,,False,False,False,False,False,,,,
1313,True,81.0,True,19.0,62.0,0.999998116047331,False,True,False,False,False,5.988020420074463,6.021377086639404,73.22535104352939,59.44681786628116
1314,False,,False,,,,False,False,False,False,False,,,,
1315,True,143.0,True,38.0,105.0,0.8786859556633089,False,True,False,False,False,6.997776985168457,7.0044732093811035,56.307470841921905,44.34205263156804
1316,True,173.0,True,119.0,54.0,0.9999325106306985,False,True,False,False,False,6.3666558265686035,6.383808612823486,64.97883871374522,54.67258324125016
1317,True,117.0,True,58.0,59.0,0.9997111422532358,False,True,False,False,False,1.1795673370361328,1.195080041885376,69.4947549392624,52.69650028489313
1318,True,215.0,False,,,0.1331561491353369,True,False,True,False,False,,,,11.690491815302371
1319,False,,False,,,,False,False,False,False,False,,,,
1320,False,,False,,,,False,False,False,False,False,,,,
1321,False,,True,0.0,,,False,False,False,True,False,3.9854259490966797,3.9939093589782715,55.34634638512886,
1322,True,102.0,True,19.0,83.0,0.3573437452495729,False,True,False,False,False,3.7716665267944336,3.8125967979431152,43.82755667183205,34.43558991776753
1323,True,111.0,True,24.0,87.0,0.9994260920631622,False,True,False,False,False,4.255248546600342,4.279301643371582,67.82850222954242,51.717321980393436
1324,False,,False,,,,False,False,False,False,False,,,,
1325,True,78.0,True,15.0,63.0,0.9998832737531699,False,True,False,False,False,6.153512001037598,6.404497146606445,67.59185946952591,53.968112176578835
1326,True,130.0,True,125.0,5.0,0.46349610167008304,False,True,False,False,False,6.218681335449219,6.3618083000183105,41.55734295607372,38.284682190051285
1327,False,,False,,,,False,False,False,False,False,,,,
1328,True,185.0,True,79.0,106.0,0.7357360015315921,False,True,False,False,False,3.3184144496917725,3.3187081813812256,50.017213090168255,42.15991793101042
1329,True,100.0,True,86.0,14.0,0.35501646855468283,False,True,False,False,False,7.103747367858887,7.221424102783203,39.65428036557322,34.3465749211719
1330,False,,False,,,,False,False,False,False,False,,,,
1331,False,,False,,,,False,False,False,False,False,,,,
1332,False,,False,,,,False,False,False,False,False,,,,
1333,True,128.0,True,32.0,96.0,0.5661415648450814,False,True,False,False,False,5.417620658874512,5.467443466186523,49.85211849742761,39.90865718613946
1334,True,175.0,True,166.0,9.0,0.9117788464456436,False,True,False,False,False,2.034342050552368,2.442187547683716,48.95589618833724,44.96938237071955
1335,False,,False,,,,False,False,False,False,False,,,,
1336,False,,False,,,,False,False,False,False,False,,,,
1337,False,,False,,,,False,False,False,False,False,,,,
1338,True,69.0,False,,,0.12747738563062205,True,False,True,False,False,,,,13.613034706575661
1339,False,,False,,,,False,False,False,False,False,,,,
1340,False,,False,,,,False,False,False,False,False,,,,
1341,True,224.0,True,72.0,152.0,0.8515503134091168,False,True,False,False,False,5.155021667480469,5.172417163848877,54.29978389124719,43.88277707156214
1342,False,,False,,,,False,False,False,False,False,,,,
1343,True,102.0,False,,,0.12753629365084362,True,False,True,False,False,,,,22.62847780475937
1344,False,,False,,,,False,False,False,False,False,,,,
1345,True,107.0,True,105.0,2.0,0.9999934287194446,False,True,False,False,False,3.48237943649292,3.6831798553466797,59.84666831743323,57.8840566971388
1346,False,,False,,,,False,False,False,False,False,,,,
1347,False,,False,,,,False,False,False,False,False,,,,
1348,True,257.0,True,256.0,1.0,0.2854034944131465,False,True,False,False,False,-4.723931312561035,1.6742912530899048,31.4193948916553,30.994621365947058
1349,True,338.0,False,,,0.1240384080220498,True,False,True,False,False,,,,15.01515519953229
1350,False,,False,,,,False,False,False,False,False,,,,
1351,False,,False,,,,False,False,False,False,False,,,,
1352,False,,False,,,,False,False,False,False,False,,,,
1353,True,88.0,True,11.0,77.0,0.9999377721295313,False,True,False,False,False,5.595621109008789,5.628722667694092,68.1180706548087,54.77661386958366
1354,False,,True,18.0,,,False,False,False,True,False,4.393377304077148,4.416659832000732,46.33949936958563,
1355,False,,False,,,,False,False,False,False,False,,,,
1356,False,,False,,,,False,False,False,False,False,,,,
1357,False,,False,,,,False,False,False,False,False,,,,
1358,False,,False,,,,False,False,False,False,False,,,,
1359,True,298.0,True,175.0,123.0,0.25565171528737474,False,True,False,False,False,2.5060081481933594,2.5415143966674805,36.19872539155697,29.748113189455985
1360,False,,True,43.0,,,False,False,False,True,False,5.0117621421813965,5.0317511558532715,71.89253215155436,
1361,True,86.0,True,31.0,55.0,0.375464716992268,False,True,False,False,False,5.453798770904541,5.455016613006592,49.39327836813482,35.15037860798106
1362,False,,False,,,,False,False,False,False,False,,,,
1363,False,,False,,,,False,False,False,False,False,,,,
1364,True,248.0,True,80.0,168.0,0.3126619923566879,False,True,False,False,False,4.139064788818359,4.144494533538818,42.7892710101458,32.53578288626524
1365,False,,False,,,,False,False,False,False,False,,,,
1366,True,70.0,False,,,0.13310057599914693,True,False,True,False,False,,,,23.19915649316528
1367,True,93.0,True,12.0,81.0,0.999719434804696,False,True,False,False,False,4.8212995529174805,4.8548736572265625,65.35863808839353,52.73946836244947
1368,False,,False,,,,False,False,False,False,False,,,,
1369,True,230.0,True,81.0,149.0,0.9905386865223748,False,True,False,False,False,4.766951560974121,4.79154634475708,56.78702471123032,47.97672161870983
1370,True,121.0,False,,,0.12763287210331897,True,False,True,False,False,,,,22.642153331372807
1371,False,,False,,,,False,False,False,False,False,,,,
1372,False,,False,,,,False,False,False,False,False,,,,
1373,False,,False,,,,False,False,False,False,False,,,,
1374,False,,False,,,,False,False,False,False,False,,,,
1375,False,,False,,,,False,False,False,False,False,,,,
1376,True,205.0,True,69.0,136.0,0.7421855379393791,False,True,False,False,False,4.76296854019165,4.8040385246276855,55.01876340876449,42.24902703957433
1377,True,165.0,True,103.0,62.0,0.26332926195887807,False,True,False,False,False,4.157888889312744,4.1619181632995605,42.89063090454146,29.993333989984993
1378,False,,True,4.0,,,False,False,False,True,False,2.765146493911743,2.8807106018066406,51.347765808325136,
1379,True,133.0,True,131.0,2.0,0.9977806752796883,False,True,False,False,False,6.128690242767334,6.7590765953063965,50.701508110329804,49.80422901432523
1380,False,,False,,,,False,False,False,False,False,,,,
1381,False,,False,,,,False,False,False,False,False,,,,
1382,True,104.0,True,17.0,87.0,0.999790056947746,False,True,False,False,False,3.7902209758758545,3.8857669830322266,69.0042824613335,53.159923160608265
1383,True,173.0,True,109.0,64.0,0.999998277662637,False,True,False,False,False,5.472260475158691,5.473186016082764,72.42735602810798,59.56162011009947
1384,True,80.0,False,,,0.12980375890260332,True,False,True,False,False,,,,12.781102016232406
1385,True,127.0,True,77.0,50.0,0.9999989621848666,False,True,False,False,False,5.88608980178833,5.9241814613342285,73.98331957168996,60.21298184146004
1386,True,195.0,True,62.0,133.0,0.99867189031835,False,True,False,False,False,4.2524895668029785,4.275637149810791,61.00019772188658,50.51881756950019
1387,True,202.0,False,,,0.1331844525607475,True,False,True,False,False,,,,11.68172307761873
1388,False,,False,,,,False,False,False,False,False,,,,
1389,False,,False,,,,False,False,False,False,False,,,,
1390,False,,False,,,,False,False,False,False,False,,,,
1391,False,,False,,,,False,False,False,False,False,,,,
1392,False,,True,4.0,,,False,False,False,True,False,2.596419334411621,2.6092529296875,50.9444364909213,
1393,False,,False,,,,False,False,False,False,False,,,,
1394,False,,False,,,,False,False,False,False,False,,,,
1395,True,128.0,True,9.0,119.0,0.4218938658054715,False,True,False,False,False,3.6447253227233887,3.6911659240722656,53.81501021355171,37.16174380826955
1396,False,,False,,,,False,False,False,False,False,,,,
1397,True,104.0,True,37.0,67.0,0.9999871999218882,False,True,False,False,False,3.919555187225342,3.958678722381592,71.39913181006266,56.99992943292033
1398,True,104.0,True,7.0,97.0,0.9247569613296689,False,True,False,False,False,1.4635887145996094,1.5471943616867065,60.536838160865855,45.24608927389554
1399,True,104.0,True,11.0,93.0,0.9961771236531441,False,True,False,False,False,5.848332405090332,5.961472511291504,64.8357776777614,49.090797747892
1400,True,223.0,False,,,0.12681147849962893,True,False,True,False,False,,,,13.865885211737835
1401,False,,False,,,,False,False,False,False,False,,,,
1402,False,,True,8.0,,,False,False,False,True,False,4.0189690589904785,4.039975166320801,49.48744646548365,
1403,False,,False,,,,False,False,False,False,False,,,,
1404,False,,False,,,,False,False,False,False,False,,,,
1405,True,92.0,True,25.0,67.0,0.999999497548254,False,True,False,False,False,4.655140399932861,4.735453128814697,73.69977973534708,61.12251500224708
1406,True,127.0,True,76.0,51.0,0.22463997011130676,False,True,False,False,False,4.7414231300354,4.744663238525391,42.51430519642144,28.730204318474463
1407,False,,False,,,,False,False,False,False,False,,,,
1408,False,,False,,,,False,False,False,False,False,,,,
1409,True,136.0,False,,,0.11845356998646839,True,False,True,False,False,,,,20.20166896699283
1410,True,118.0,True,57.0,61.0,0.9998312599759077,False,True,False,False,False,4.639631271362305,4.64914083480835,64.5001288808198,53.47071579310334
1411,False,,False,,,,False,False,False,False,False,,,,
1412,False,,False,,,,False,False,False,False,False,,,,
1413,True,77.0,True,14.0,63.0,0.9999993317592826,False,True,False,False,False,5.32430362701416,5.730086803436279,71.31505664223742,60.769116726326004
1414,False,,False,,,,False,False,False,False,False,,,,
1415,True,220.0,False,,,0.1202483911487836,True,False,True,False,False,,,,20.886610495085545
1416,False,,False,,,,False,False,False,False,False,,,,
1417,False,,True,6.0,,,False,False,False,True,False,4.133148193359375,4.26386833190918,53.69683848349362,
1418,False,,False,,,,False,False,False,False,False,,,,
1419,False,,True,1.0,,,False,False,False,True,False,3.5782227516174316,3.600318431854248,57.0313727723385,
1420,False,,False,,,,False,False,False,False,False,,,,
1421,True,88.0,False,,,0.541757855209658,True,True,False,False,True,,,,39.56647365562499
1422,False,,False,,,,False,False,False,False,False,,,,
1423,True,107.0,True,14.0,93.0,0.9952822892319125,False,True,False,False,False,1.9455689191818237,2.034355640411377,65.55680339738028,48.8245231240901
1424,True,101.0,True,95.0,6.0,0.9999941105531955,False,True,False,False,False,4.591383457183838,5.005627155303955,61.217954625566904,58.022309106399135
1425,True,76.0,False,,,0.33536184893583754,True,True,False,False,True,,,,33.51156338592029
1426,False,,False,,,,False,False,False,False,False,,,,
1427,True,163.0,True,1.0,162.0,0.631321015829619,False,True,False,False,False,2.360116720199585,2.3908724784851074,49.49707994908258,40.76129461829762
1428,False,,False,,,,False,False,False,False,False,,,,
1429,False,,False,,,,False,False,False,False,False,,,,
1430,True,130.0,True,71.0,59.0,0.9999982281050873,False,True,False,False,False,5.328641414642334,5.356582164764404,73.90439712260593,59.524957198252174
1431,False,,False,,,,False,False,False,False,False,,,,
1432,False,,False,,,,False,False,False,False,False,,,,
1433,True,167.0,True,15.0,152.0,0.2721114811358206,False,True,False,False,False,2.718156099319458,2.8415334224700928,49.42238079244251,30.308690049626893
1434,True,124.0,True,16.0,108.0,0.29950118713492224,False,True,False,False,False,1.4962420463562012,1.5914713144302368,40.65997864423904,31.844445653892652
1435,False,,False,,,,False,False,False,False,False,,,,
1436,True,125.0,True,96.0,29.0,0.26259432613116596,False,True,False,False,False,5.009631156921387,5.034832954406738,41.78129531856761,29.970355128860437
1437,True,79.0,True,78.0,1.0,0.6008894075355938,False,True,False,False,False,3.459184408187866,5.407120227813721,41.454921523537564,40.38128537551653
1438,True,325.0,False,,,0.12628268572329793,True,False,True,False,False,,,,14.07221179473373
1439,False,,False,,,,False,False,False,False,False,,,,
1440,True,87.0,True,27.0,60.0,0.8460493785148997,False,True,False,False,False,5.330760955810547,5.696588516235352,58.44599020835939,43.79303704118675
