trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1391,False,,False,,,,False,False,False,False,False,,,,
1392,False,,False,,,,False,False,False,False,False,,,,
1393,False,,False,,,,False,False,False,False,False,,,,
1394,False,,False,,,,False,False,False,False,False,,,,
1395,True,128.0,True,73.0,55.0,0.4218938658054715,False,True,False,False,False,3.9454023838043213,3.9510669708251953,53.899318952314346,37.16174380826955
1396,False,,False,,,,False,False,False,False,False,,,,
1397,True,104.0,True,36.0,68.0,0.9999871999218882,False,True,False,False,False,3.817397356033325,3.8546457290649414,71.39913993850797,56.99992943292033
1398,True,104.0,True,7.0,97.0,0.9247569613296689,False,True,False,False,False,4.9900736808776855,5.289754867553711,60.536838160865855,45.24608927389554
1399,True,104.0,True,12.0,92.0,0.9961771236531441,False,True,False,False,False,5.594179630279541,5.602306365966797,64.86717525692947,49.090797747892
1400,True,223.0,False,,,0.12681147849962893,True,False,True,False,False,,,,13.865885211737835
1401,False,,False,,,,False,False,False,False,False,,,,
1402,False,,False,,,,False,False,False,False,False,,,,
1403,False,,False,,,,False,False,False,False,False,,,,
1404,False,,False,,,,False,False,False,False,False,,,,
1405,True,92.0,True,19.0,73.0,0.999999497548254,False,True,False,False,False,4.811318874359131,4.817995548248291,73.69993197520382,61.12251500224708
1406,True,127.0,True,20.0,107.0,0.22463997011130676,False,True,False,False,False,2.0677123069763184,2.0698623657226562,42.51473848965748,28.730204318474463
1407,False,,False,,,,False,False,False,False,False,,,,
1408,False,,False,,,,False,False,False,False,False,,,,
1409,True,136.0,False,,,0.11845356998646839,True,False,True,False,False,,,,20.20166896699283
1410,True,118.0,True,57.0,61.0,0.9998312599759077,False,True,False,False,False,4.5818190574646,4.600674152374268,64.5001288808198,53.47071579310334
1411,False,,False,,,,False,False,False,False,False,,,,
1412,False,,False,,,,False,False,False,False,False,,,,
1413,True,77.0,True,14.0,63.0,0.9999993317592826,False,True,False,False,False,5.592754364013672,5.71208381652832,71.31505664223742,60.769116726326004
1414,False,,False,,,,False,False,False,False,False,,,,
1415,True,220.0,False,,,0.1202483911487836,True,False,True,False,False,,,,20.886610495085545
1416,False,,False,,,,False,False,False,False,False,,,,
1417,False,,False,,,,False,False,False,False,False,,,,
1418,False,,False,,,,False,False,False,False,False,,,,
1419,False,,False,,,,False,False,False,False,False,,,,
1420,False,,False,,,,False,False,False,False,False,,,,
1421,True,88.0,False,,,0.541757855209658,True,True,False,False,True,,,,39.56647365562499
1422,False,,False,,,,False,False,False,False,False,,,,
1423,True,107.0,True,20.0,87.0,0.9952822892319125,False,True,False,False,False,3.0608067512512207,3.061511516571045,65.55671301054949,48.8245231240901
1424,True,101.0,True,95.0,6.0,0.9999941105531955,False,True,False,False,False,4.270496368408203,4.604461193084717,61.217954625566904,58.022309106399135
1425,True,76.0,False,,,0.33536184893583754,True,True,False,False,True,,,,33.51156338592029
1426,False,,False,,,,False,False,False,False,False,,,,
1427,True,163.0,True,1.0,162.0,0.631321015829619,False,True,False,False,False,2.0065016746520996,2.016515016555786,49.49707994908258,40.76129461829762
1428,False,,False,,,,False,False,False,False,False,,,,
1429,False,,False,,,,False,False,False,False,False,,,,
1430,True,130.0,True,69.0,61.0,0.9999982281050873,False,True,False,False,False,5.338139057159424,5.349127292633057,73.90439012824838,59.524957198252174
1431,False,,False,,,,False,False,False,False,False,,,,
1432,False,,False,,,,False,False,False,False,False,,,,
1433,True,167.0,True,12.0,155.0,0.2721114811358206,False,True,False,False,False,2.688990592956543,2.764922857284546,49.422405962139806,30.308690049626893
1434,True,124.0,True,100.0,24.0,0.29950118713492224,False,True,False,False,False,6.397585868835449,6.506103515625,40.03323458959597,31.844445653892652
1435,False,,False,,,,False,False,False,False,False,,,,
1436,True,125.0,True,97.0,28.0,0.26259432613116596,False,True,False,False,False,5.176313400268555,5.200884819030762,41.37794377320596,29.970355128860437
1437,True,79.0,True,78.0,1.0,0.6008894075355938,False,True,False,False,False,1.6458076238632202,5.371753215789795,41.454921523537564,40.38128537551653
1438,True,325.0,False,,,0.12628268572329793,True,False,True,False,False,,,,14.07221179473373
1439,False,,False,,,,False,False,False,False,False,,,,
1440,True,87.0,True,25.0,62.0,0.8460493785148997,False,True,False,False,False,6.714946746826172,6.786310195922852,58.44602820391784,43.79303704118675
1441,False,,False,,,,False,False,False,False,False,,,,
1442,True,195.0,True,79.0,116.0,0.9999958101517876,False,True,False,False,False,5.758908748626709,5.761725425720215,70.30212861316518,58.44598822836499
1443,False,,False,,,,False,False,False,False,False,,,,
1444,True,87.0,True,27.0,60.0,0.3423091375408136,False,True,False,False,False,4.951389789581299,4.964737415313721,47.65663656164172,33.8105062152161
1445,False,,False,,,,False,False,False,False,False,,,,
1446,False,,False,,,,False,False,False,False,False,,,,
1447,True,290.0,True,77.0,213.0,0.33572045010157103,False,True,False,False,False,5.102429389953613,5.135613918304443,42.083697412207776,33.526827940402654
1448,False,,False,,,,False,False,False,False,False,,,,
1449,False,,True,69.0,,,False,False,False,True,False,2.7558443546295166,2.8806352615356445,64.72367260365525,
1450,True,76.0,True,73.0,3.0,0.9999805297663987,False,True,False,False,False,4.972766399383545,5.245420932769775,57.94418634265099,56.39921265474948
1451,False,,False,,,,False,False,False,False,False,,,,
1452,False,,False,,,,False,False,False,False,False,,,,
1453,False,,False,,,,False,False,False,False,False,,,,
1454,False,,False,,,,False,False,False,False,False,,,,
1455,True,71.0,True,20.0,51.0,0.9999432952204791,False,True,False,False,False,6.751715660095215,6.846415042877197,67.19329355239117,54.896658639663876
1456,False,,False,,,,False,False,False,False,False,,,,
1457,True,101.0,True,17.0,84.0,0.9998381122115896,False,True,False,False,False,4.1796464920043945,4.291121959686279,68.11966003307259,53.52895372075312
1458,True,142.0,True,39.0,103.0,0.9865971828634704,False,True,False,False,False,7.166971683502197,7.205716133117676,59.415145982802066,47.56530022857242
1459,True,78.0,True,25.0,53.0,0.9963320325594912,False,True,False,False,False,6.23910665512085,6.2754950523376465,63.41995844786692,49.1440404345592
1460,True,117.0,True,17.0,100.0,0.31242920074173386,False,True,False,False,False,3.2693991661071777,3.3356974124908447,47.77692694724167,32.52349437900121
1461,False,,False,,,,False,False,False,False,False,,,,
1462,False,,False,,,,False,False,False,False,False,,,,
1463,True,167.0,True,98.0,69.0,0.2667115669303012,False,True,False,False,False,3.4615371227264404,3.4711148738861084,38.99321807705476,30.10021201944903
1464,True,119.0,True,14.0,105.0,0.5184562377934845,False,True,False,False,False,4.951580047607422,4.957132816314697,51.578250214215025,39.23093016617091
1465,False,,False,,,,False,False,False,False,False,,,,
1466,False,,True,10.0,,,False,False,False,True,False,3.609935998916626,3.6150898933410645,44.555022820632104,
1467,False,,False,,,,False,False,False,False,False,,,,
1468,True,172.0,True,3.0,169.0,0.36107110348566396,False,True,False,False,False,1.2332085371017456,1.3301929235458374,44.104719238450826,34.576117880042204
1469,False,,True,9.0,,,False,False,False,True,False,0.6448063254356384,0.8790497779846191,44.52009838874033,
1470,True,68.0,False,,,0.12316132913348077,True,False,True,False,False,,,,15.421852260287313
1471,False,,False,,,,False,False,False,False,False,,,,
1472,False,,False,,,,False,False,False,False,False,,,,
1473,True,99.0,False,,,0.12179796911715735,True,False,True,False,False,,,,16.11645485215213
1474,True,176.0,False,,,0.9995455849928432,True,True,False,False,True,,,,52.03765931252031
1475,False,,False,,,,False,False,False,False,False,,,,
1476,False,,False,,,,False,False,False,False,False,,,,
1477,False,,True,7.0,,,False,False,False,True,False,4.197536945343018,4.271901607513428,60.012743603459185,
1478,False,,False,,,,False,False,False,False,False,,,,
1479,False,,False,,,,False,False,False,False,False,,,,
1480,False,,False,,,,False,False,False,False,False,,,,
1481,True,124.0,True,66.0,58.0,0.9999997326101931,False,True,False,False,False,5.194581985473633,5.231729507446289,73.82921265590677,62.03531766725601
1482,False,,False,,,,False,False,False,False,False,,,,
1483,True,219.0,False,,,0.15164161864155745,True,False,True,False,False,,,,25.049146884319747
1484,False,,False,,,,False,False,False,False,False,,,,
1485,False,,False,,,,False,False,False,False,False,,,,
1486,False,,False,,,,False,False,False,False,False,,,,
1487,True,92.0,True,22.0,70.0,0.30115223936167057,False,True,False,False,False,4.013655185699463,4.016157627105713,45.04162008009013,31.92905076833547
1488,True,310.0,False,,,0.12415455705509404,True,False,True,False,False,,,,14.963173288321032
1489,False,,False,,,,False,False,False,False,False,,,,
1490,False,,True,78.0,,,False,False,False,True,False,-3.1410021781921387,-3.1195504665374756,50.36757232441971,
1491,False,,False,,,,False,False,False,False,False,,,,
1492,False,,True,90.0,,,False,False,False,True,False,2.9269912242889404,2.942085027694702,61.062150386306655,
1493,True,99.0,True,24.0,75.0,0.9906057638695401,False,True,False,False,False,5.296208381652832,5.317221164703369,59.97982551397852,47.985185865703876
1494,False,,False,,,,False,False,False,False,False,,,,
1495,False,,False,,,,False,False,False,False,False,,,,
1496,True,272.0,True,98.0,174.0,0.18424995102687658,False,False,True,True,False,2.0857603549957275,2.3484725952148438,63.345215734815454,0.6071399732398817
1497,False,,False,,,,False,False,False,False,False,,,,
1498,True,118.0,True,24.0,94.0,0.8032078073882232,False,True,False,False,False,4.148634433746338,4.2351555824279785,57.6193112873521,43.125592787870715
1499,False,,False,,,,False,False,False,False,False,,,,
1500,False,,False,,,,False,False,False,False,False,,,,
1501,False,,False,,,,False,False,False,False,False,,,,
1502,False,,False,,,,False,False,False,False,False,,,,
1503,True,98.0,True,24.0,74.0,0.5136029087401817,False,True,False,False,False,5.127293109893799,5.159451961517334,55.20158937890117,39.159022372594976
1504,False,,False,,,,False,False,False,False,False,,,,
1505,False,,False,,,,False,False,False,False,False,,,,
1506,True,157.0,True,109.0,48.0,0.2925119229798532,False,True,False,False,False,3.464465618133545,3.471020221710205,41.99560703602972,31.468458325406946
1507,True,138.0,False,,,0.11820919485282189,True,False,True,False,False,,,,19.34160504034525
1508,False,,False,,,,False,False,False,False,False,,,,
1509,False,,False,,,,False,False,False,False,False,,,,
1510,True,198.0,True,88.0,110.0,0.35343261886637,False,True,False,False,False,2.7321977615356445,2.749009609222412,44.805946797952004,34.284910640240795
1511,True,232.0,True,125.0,107.0,0.17759547603401138,False,False,True,True,False,3.6666061878204346,3.679507255554199,37.650479536798045,26.99032646221914
1512,False,,False,,,,False,False,False,False,False,,,,
1513,True,60.0,False,,,0.13376011298448598,True,False,True,False,False,,,,23.256401568893637
1514,True,107.0,True,35.0,72.0,0.9999385363962342,False,True,False,False,False,4.323904037475586,4.368587017059326,67.92770334268498,54.79248963751431
1515,True,102.0,True,82.0,20.0,0.30057377885187786,False,True,False,False,False,4.547373294830322,4.636557102203369,38.642885577882375,31.89904755415645
1516,True,85.0,True,18.0,67.0,0.9971594289358325,False,True,False,False,False,5.5131659507751465,5.5287251472473145,60.9227924019263,49.47545680626052
1517,True,111.0,True,84.0,27.0,0.3481539213542497,False,True,False,False,False,6.952152252197266,6.967103481292725,44.22020000884284,34.06678280321106
1518,False,,False,,,,False,False,False,False,False,,,,
1519,True,63.0,False,,,0.11826545981045633,True,False,True,False,False,,,,19.93900807632286
1520,True,102.0,True,36.0,66.0,0.15149764805345323,False,False,True,True,False,3.113039255142212,3.394895553588867,40.997911636079834,25.014170930528188
1521,False,,False,,,,False,False,False,False,False,,,,
1522,False,,False,,,,False,False,False,False,False,,,,
1523,False,,False,,,,False,False,False,False,False,,,,
1524,False,,False,,,,False,False,False,False,False,,,,
1525,False,,False,,,,False,False,False,False,False,,,,
1526,True,87.0,True,24.0,63.0,0.9999997843677694,False,True,False,False,False,4.489046573638916,4.611670017242432,74.33944145086653,62.37273257086177
1527,True,123.0,True,54.0,69.0,0.9999998802997846,False,True,False,False,False,4.690834045410156,4.717377185821533,73.72423135772719,63.520748410750095
1528,False,,False,,,,False,False,False,False,False,,,,
1529,False,,True,14.0,,,False,False,False,True,False,2.500885009765625,2.503803014755249,54.35474558996772,
1530,False,,False,,,,False,False,False,False,False,,,,
1531,False,,False,,,,False,False,False,False,False,,,,
1532,True,81.0,True,75.0,6.0,0.9998429069437708,False,True,False,False,False,5.4832305908203125,5.50261116027832,55.62218498328081,53.57070920993578
1533,False,,False,,,,False,False,False,False,False,,,,
1534,False,,False,,,,False,False,False,False,False,,,,
1535,True,174.0,True,40.0,134.0,0.6761134332464386,False,True,False,False,False,5.733606815338135,5.7703633308410645,52.17375269002618,41.348335426376075
1536,False,,False,,,,False,False,False,False,False,,,,
1537,False,,True,8.0,,,False,False,False,True,False,0.8514312505722046,0.9025130271911621,45.34050512508929,
1538,False,,False,,,,False,False,False,False,False,,,,
1539,True,207.0,False,,,0.13654326891200408,True,False,True,False,False,,,,10.683487824178465
1540,True,59.0,False,,,0.11835994967667307,True,False,True,False,False,,,,18.91011738573828
1541,True,211.0,True,149.0,62.0,0.20970510225649852,False,True,False,False,False,5.216104984283447,5.284726619720459,39.95515023596293,28.22182912383953
1542,False,,False,,,,False,False,False,False,False,,,,
1543,True,187.0,True,57.0,130.0,0.9996550754759971,False,True,False,False,False,3.797152519226074,3.798980236053467,67.45646157912317,52.43555948693268
1544,False,,False,,,,False,False,False,False,False,,,,
1545,True,146.0,True,20.0,126.0,0.2487627862745394,False,True,False,False,False,2.6783838272094727,2.680082321166992,41.658375367572596,29.52781025822477
1546,True,114.0,True,42.0,72.0,0.9996495486509525,False,True,False,False,False,5.055126667022705,5.078123569488525,71.30815221437096,52.4123211174775
1547,True,77.0,True,43.0,34.0,0.7186438712296019,False,True,False,False,False,4.451724529266357,4.475674629211426,52.330724310276516,41.92526324166017
1548,False,,False,,,,False,False,False,False,False,,,,
1549,True,93.0,True,82.0,11.0,0.31373178461310347,False,True,False,False,False,6.532447814941406,6.729471206665039,38.00952303828055,32.59185215628267
