trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3038,False,,False,,,,False,False,False,False,False,,,,
3039,True,95.0,False,,,0.1218460598226141,True,False,True,False,False,,,,16.0903298792549
3040,False,,True,2.0,,,False,False,False,True,False,3.0587992668151855,3.161669969558716,53.50439418201757,
3041,False,,False,,,,False,False,False,False,False,,,,
3042,False,,False,,,,False,False,False,False,False,,,,
3043,True,102.0,True,6.0,96.0,0.9985369339139855,False,True,False,False,False,6.13007926940918,6.1611833572387695,62.09792863795053,50.3820418539394
3044,False,,False,,,,False,False,False,False,False,,,,
3045,False,,True,71.0,,,False,False,False,True,False,3.9861228466033936,4.022278308868408,68.91061400622138,
3046,True,162.0,True,142.0,20.0,0.30103471586606545,False,True,False,False,False,5.903658866882324,5.967506408691406,39.36027826460612,31.922943569481113
3047,True,349.0,True,115.0,234.0,0.1211310929826438,False,False,True,True,False,2.3264474868774414,2.5868802070617676,55.96099654978201,16.494503556574376
3048,False,,False,,,,False,False,False,False,False,,,,
3049,False,,False,,,,False,False,False,False,False,,,,
3050,True,153.0,True,42.0,111.0,0.4232918992307647,False,True,False,False,False,5.862870216369629,5.985774517059326,55.94438053761853,37.206913769947114
3051,False,,False,,,,False,False,False,False,False,,,,
3052,False,,False,,,,False,False,False,False,False,,,,
3053,False,,False,,,,False,False,False,False,False,,,,
3054,False,,False,,,,False,False,False,False,False,,,,
3055,False,,False,,,,False,False,False,False,False,,,,
3056,False,,False,,,,False,False,False,False,False,,,,
3057,True,196.0,True,72.0,124.0,0.9999026811278181,False,True,False,False,False,5.51382303237915,5.515270709991455,67.72037209072026,54.204738451692855
3058,True,184.0,False,,,0.13260580824894952,True,False,True,False,False,,,,11.862322013253378
3059,False,,False,,,,False,False,False,False,False,,,,
3060,True,117.0,False,,,0.11988774679836212,True,False,True,False,False,,,,17.3099666921757
3061,True,67.0,False,,,0.13301367603121106,True,False,True,False,False,,,,11.73473186206754
3062,False,,True,5.0,,,False,False,False,True,False,3.4578356742858887,3.516338586807251,50.52399521218441,
3063,False,,False,,,,False,False,False,False,False,,,,
3064,True,88.0,False,,,0.9997367114934971,True,True,False,False,True,,,,52.832538162511426
3065,False,,False,,,,False,False,False,False,False,,,,
3066,False,,True,0.0,,,False,False,False,True,False,1.1546093225479126,1.5043424367904663,141.31112058657655,
3067,True,190.0,True,180.0,10.0,0.36015054997739626,False,True,False,False,False,1.5922011137008667,1.6115754842758179,38.15121272057712,34.54132237584268
3068,False,,False,,,,False,False,False,False,False,,,,
3069,True,154.0,True,11.0,143.0,0.7735733229085732,False,True,False,False,False,3.0593619346618652,3.1424832344055176,55.025838674695024,42.68853653465019
3070,False,,False,,,,False,False,False,False,False,,,,
3071,True,128.0,True,127.0,1.0,0.9968793279814877,False,True,False,False,False,-2.474079132080078,7.998250484466553,50.57853519236134,49.352859270043965
3072,True,87.0,False,,,0.9977871565880855,True,True,False,False,True,,,,49.808262926460884
3073,True,192.0,False,,,0.11889826310293383,True,False,True,False,False,,,,18.170124074651106
3074,False,,False,,,,False,False,False,False,False,,,,
3075,False,,False,,,,False,False,False,False,False,,,,
3076,False,,False,,,,False,False,False,False,False,,,,
3077,True,260.0,False,,,0.13101172244120585,True,False,True,False,False,,,,12.37533780013383
3078,False,,False,,,,False,False,False,False,False,,,,
3079,False,,False,,,,False,False,False,False,False,,,,
3080,True,115.0,False,,,0.11945467284368905,True,False,True,False,False,,,,17.64969011608515
3081,False,,False,,,,False,False,False,False,False,,,,
3082,True,328.0,True,99.0,229.0,0.3425532947580693,False,True,False,False,False,8.394814491271973,8.440775871276855,40.90519361997874,33.821282063640325
3083,True,102.0,True,58.0,44.0,0.31450483797874906,False,True,False,False,False,4.390537738800049,4.470271587371826,42.963408982152856,32.63110539913702
3084,False,,False,,,,False,False,False,False,False,,,,
3085,False,,False,,,,False,False,False,False,False,,,,
3086,True,187.0,False,,,0.15788993689745934,True,False,True,False,False,,,,5.540384423554972
3087,True,95.0,True,27.0,68.0,0.4962492387933508,False,True,False,False,False,6.3885064125061035,6.443325996398926,55.874012587294416,38.8866225883311
3088,False,,False,,,,False,False,False,False,False,,,,
3089,True,123.0,True,17.0,106.0,0.4955552260075746,False,True,False,False,False,-0.28527992963790894,-0.1195671409368515,49.197966552871655,38.875126736427966
3090,True,169.0,True,50.0,119.0,0.9927859085924401,False,True,False,False,False,5.9122819900512695,5.918636798858643,56.76073129126465,48.302814229858456
3091,False,,False,,,,False,False,False,False,False,,,,
3092,False,,False,,,,False,False,False,False,False,,,,
3093,True,138.0,False,,,0.12372968469741275,True,False,True,False,False,,,,15.155352551980489
3094,False,,False,,,,False,False,False,False,False,,,,
3095,True,89.0,True,20.0,69.0,0.9506760756010908,False,True,False,False,False,5.5793843269348145,5.648660182952881,63.110216713161385,45.89917761389203
3096,True,108.0,True,69.0,39.0,0.20632233759313845,False,True,False,False,False,4.104081153869629,4.209104061126709,40.99059358016394,28.098176485657913
3097,False,,False,,,,False,False,False,False,False,,,,
3098,False,,False,,,,False,False,False,False,False,,,,
3099,True,270.0,True,92.0,178.0,0.28222291619603723,False,True,False,False,False,3.942124605178833,3.947816848754883,40.18761652448318,30.791307386030596
3100,False,,False,,,,False,False,False,False,False,,,,
3101,False,,False,,,,False,False,False,False,False,,,,
3102,True,164.0,False,,,0.1872331825835074,True,False,True,False,False,,,,0.1058910560138736
3103,False,,False,,,,False,False,False,False,False,,,,
3104,True,75.0,False,,,0.32109227452445077,True,True,False,False,True,,,,32.93695451996077
3105,False,,False,,,,False,False,False,False,False,,,,
3106,True,175.0,True,66.0,109.0,0.31192383278967495,False,True,False,False,False,4.424132347106934,4.485087871551514,41.49633857009706,32.496729221725595
3107,False,,False,,,,False,False,False,False,False,,,,
3108,False,,False,,,,False,False,False,False,False,,,,
3109,True,100.0,True,7.0,93.0,0.8997557461091139,False,True,False,False,False,3.6031649112701416,3.747307300567627,56.49598429678052,44.73153344830116
3110,True,120.0,True,9.0,111.0,0.4371966377964396,False,True,False,False,False,0.3850717544555664,0.7137075662612915,51.65920144389786,37.64384222870832
3111,False,,False,,,,False,False,False,False,False,,,,
3112,True,136.0,True,75.0,61.0,0.9605929907881452,False,True,False,False,False,5.168262958526611,5.190726280212402,61.289445182529974,46.208877467402
3113,False,,False,,,,False,False,False,False,False,,,,
3114,False,,False,,,,False,False,False,False,False,,,,
3115,False,,False,,,,False,False,False,False,False,,,,
3116,False,,False,,,,False,False,False,False,False,,,,
3117,True,197.0,False,,,0.13500300156941947,True,False,True,False,False,,,,11.131357248210525
3118,True,137.0,True,70.0,67.0,0.9999998071967998,False,True,False,False,False,5.416089057922363,5.4522624015808105,73.3334879628696,62.554541761387064
3119,False,,False,,,,False,False,False,False,False,,,,
3120,True,107.0,True,7.0,100.0,0.5270273240727217,False,True,False,False,False,1.5845355987548828,1.975734829902649,55.81005397418235,39.356452972368956
3121,False,,False,,,,False,False,False,False,False,,,,
3122,False,,False,,,,False,False,False,False,False,,,,
3123,False,,False,,,,False,False,False,False,False,,,,
3124,False,,True,8.0,,,False,False,False,True,False,0.5931661128997803,0.631352424621582,48.24128133546229,
3125,False,,False,,,,False,False,False,False,False,,,,
3126,False,,False,,,,False,False,False,False,False,,,,
3127,False,,False,,,,False,False,False,False,False,,,,
3128,True,90.0,False,,,0.8520140384296473,True,True,False,False,True,,,,43.890389642944626
3129,False,,False,,,,False,False,False,False,False,,,,
3130,True,336.0,False,,,0.1386474275623345,True,False,True,False,False,,,,10.095159246041016
3131,True,125.0,True,28.0,97.0,0.9645506735203047,False,True,False,False,False,3.5383737087249756,3.558981418609619,58.386572716127425,46.350147182924765
3132,False,,False,,,,False,False,False,False,False,,,,
3133,True,129.0,True,57.0,72.0,0.999993044608914,False,True,False,False,False,4.9428019523620605,4.96429967880249,72.21994131973597,57.81089994988764
3134,False,,False,,,,False,False,False,False,False,,,,
3135,False,,False,,,,False,False,False,False,False,,,,
3136,False,,False,,,,False,False,False,False,False,,,,
3137,True,187.0,False,,,0.12346453136135127,True,False,True,False,False,,,,15.278258718980368
3138,True,59.0,False,,,0.11826885952421429,True,False,True,False,False,,,,19.122382178916844
3139,False,,True,8.0,,,False,False,False,True,False,4.72428035736084,4.93725061416626,52.0740638619573,
3140,False,,False,,,,False,False,False,False,False,,,,
3141,True,153.0,True,11.0,142.0,0.5104095922239957,False,True,False,False,False,1.22930109500885,1.2463066577911377,49.59191854770902,39.11134222985751
3142,True,323.0,False,,,0.12359892660827765,True,False,True,False,False,,,,15.215663610582485
3143,False,,True,0.0,,,False,False,False,True,False,2.365929126739502,2.469825029373169,47.022757752262976,
3144,True,90.0,True,30.0,60.0,0.5739160618840221,False,True,False,False,False,4.8282647132873535,5.0592265129089355,56.44860321611451,40.01759117469012
3145,False,,False,,,,False,False,False,False,False,,,,
3146,True,141.0,True,140.0,1.0,0.2864556179689366,False,True,False,False,False,-4.26052188873291,-2.1816537380218506,31.57350016722192,31.064858558947925
3147,True,143.0,True,135.0,8.0,0.32803257554468446,False,True,False,False,False,1.5752949714660645,1.6723400354385376,35.978535084027804,33.20510340384242
3148,False,,False,,,,False,False,False,False,False,,,,
3149,False,,False,,,,False,False,False,False,False,,,,
3150,False,,False,,,,False,False,False,False,False,,,,
3151,True,89.0,False,,,0.12934485045045208,True,False,True,False,False,,,,12.939585736929205
3152,False,,False,,,,False,False,False,False,False,,,,
3153,True,82.0,True,17.0,65.0,0.9880651648471998,False,True,False,False,False,6.412480354309082,6.457180023193359,66.4753401170442,47.70266747059937
3154,False,,False,,,,False,False,False,False,False,,,,
3155,True,120.0,True,73.0,47.0,0.9999997936141364,False,True,False,False,False,5.460427284240723,5.468695640563965,73.57605902267551,62.4430206424024
3156,False,,False,,,,False,False,False,False,False,,,,
3157,False,,False,,,,False,False,False,False,False,,,,
3158,True,316.0,False,,,0.13361255662608607,True,False,True,False,False,,,,11.549881353212486
3159,False,,False,,,,False,False,False,False,False,,,,
3160,False,,False,,,,False,False,False,False,False,,,,
3161,False,,False,,,,False,False,False,False,False,,,,
3162,False,,False,,,,False,False,False,False,False,,,,
3163,False,,False,,,,False,False,False,False,False,,,,
3164,True,315.0,False,,,0.13013241417261534,True,False,True,False,False,,,,12.669117311587698
3165,True,118.0,True,60.0,58.0,0.9999939486781476,False,True,False,False,False,4.956822872161865,4.965514183044434,68.58175987282024,57.98828627886276
3166,False,,False,,,,False,False,False,False,False,,,,
3167,True,115.0,True,10.0,105.0,0.27823822278013344,False,True,False,False,False,0.03274841606616974,0.34529170393943787,45.77612909780545,30.582554730209754
3168,False,,False,,,,False,False,False,False,False,,,,
3169,True,96.0,True,28.0,68.0,0.3827764485742129,False,True,False,False,False,6.573563575744629,6.688692569732666,57.710422999919736,35.46971273603217
3170,False,,False,,,,False,False,False,False,False,,,,
3171,False,,False,,,,False,False,False,False,False,,,,
3172,True,108.0,True,37.0,71.0,0.9999959015847077,False,True,False,False,False,4.481228828430176,4.517419815063477,70.5457768777836,58.473117473594485
3173,True,118.0,True,52.0,66.0,0.9979318287361714,False,True,False,False,False,4.945034503936768,4.964601516723633,65.45882680126907,49.9021124551894
3174,True,72.0,True,23.0,49.0,0.9995272657945729,False,True,False,False,False,6.970551490783691,6.97377347946167,65.61312533552855,51.98244969245671
3175,False,,False,,,,False,False,False,False,False,,,,
3176,False,,False,,,,False,False,False,False,False,,,,
3177,True,67.0,False,,,0.13385183320421934,True,False,True,False,False,,,,11.476824485358163
3178,True,76.0,True,18.0,58.0,0.9999749221271833,False,True,False,False,False,4.484013557434082,4.6794915199279785,74.27659750902359,56.03325377746131
3179,False,,False,,,,False,False,False,False,False,,,,
3180,False,,False,,,,False,False,False,False,False,,,,
3181,True,141.0,False,,,0.1269106929446785,True,False,True,False,False,,,,13.827736256121693
3182,True,139.0,False,,,0.11885211219173064,True,False,True,False,False,,,,18.220087356537434
3183,True,70.0,False,,,0.1208323794670626,True,False,True,False,False,,,,16.674965830361703
3184,False,,False,,,,False,False,False,False,False,,,,
3185,False,,True,82.0,,,False,False,False,True,False,1.3547793626785278,1.4224621057510376,54.16342330717442,
3186,False,,False,,,,False,False,False,False,False,,,,
3187,True,99.0,True,32.0,67.0,0.9999994734141511,False,True,False,False,False,4.384532928466797,4.4087347984313965,74.25841625773134,61.064690806408024
3188,True,235.0,False,,,0.18743964533283508,True,False,True,False,False,,,,0.0715386296685636
3189,True,211.0,True,56.0,155.0,0.9995293808111678,False,True,False,False,False,5.067643165588379,5.187971115112305,64.2611702764094,51.98863881581667
3190,True,212.0,True,152.0,60.0,0.9975870363839812,False,True,False,False,False,5.073493480682373,5.145331382751465,63.834967747385434,49.69057162887539
3191,True,172.0,False,,,0.1368450877132995,True,False,True,False,False,,,,23.514523455463156
3192,True,118.0,True,15.0,103.0,0.9928200388182614,False,True,False,False,False,2.435446262359619,2.453531265258789,61.08294952007607,48.3086119797309
3193,False,,False,,,,False,False,False,False,False,,,,
3194,False,,False,,,,False,False,False,False,False,,,,
3195,True,101.0,True,32.0,69.0,0.20907705322023407,False,True,False,False,False,4.015471935272217,4.024569034576416,44.23470008886051,28.1986966983459
3196,True,110.0,True,109.0,1.0,0.23133590506360246,False,True,False,False,False,-5.297142028808594,-0.831555962562561,29.618344201668123,28.960582363951712
3197,True,175.0,True,49.0,126.0,0.6673151286426003,False,True,False,False,False,5.952083110809326,5.9599289894104,54.433599379763194,41.23034230209309
3198,True,149.0,False,,,0.1226515326405887,True,False,True,False,False,,,,21.49258395935197
3199,False,,False,,,,False,False,False,False,False,,,,
3200,True,202.0,True,60.0,142.0,0.46700432400104286,False,True,False,False,False,5.556045055389404,5.567770481109619,48.64389836531266,38.35705850260516
3201,False,,False,,,,False,False,False,False,False,,,,
3202,False,,False,,,,False,False,False,False,False,,,,
3203,True,145.0,True,44.0,101.0,0.7927413515166126,False,True,False,False,False,6.006112575531006,6.058666229248047,52.78263259222997,42.96980195870177
3204,False,,False,,,,False,False,False,False,False,,,,
3205,True,74.0,True,72.0,2.0,0.9985393350155276,False,True,False,False,False,5.204851150512695,5.482264041900635,51.62702431503051,50.384346397223176
3206,True,59.0,False,,,0.11875448175563985,True,False,True,False,False,,,,18.33097813454344
3207,False,,False,,,,False,False,False,False,False,,,,
3208,True,219.0,True,218.0,1.0,0.9898322683067309,False,True,False,False,False,-0.3447125554084778,8.655843734741211,48.87350245184385,47.891311170068064
3209,True,75.0,False,,,0.1229893757639775,True,False,True,False,False,,,,15.504835779092286
3210,True,116.0,True,112.0,4.0,0.27803337339156164,False,True,False,False,False,4.260524272918701,4.295536518096924,60.71225076598461,30.572711978891988
3211,False,,False,,,,False,False,False,False,False,,,,
3212,True,65.0,False,,,0.13592798143143203,True,False,True,False,False,,,,23.438461330775276
3213,False,,False,,,,False,False,False,False,False,,,,
3214,True,89.0,True,23.0,66.0,0.9999673674555635,False,True,False,False,False,4.724494457244873,4.801383018493652,72.63626123033589,55.653031290275656
3215,True,104.0,True,8.0,96.0,0.9803932339953833,False,True,False,False,False,5.360573768615723,5.516799449920654,58.859802272858886,47.10515985328173
3216,True,202.0,False,,,0.1348989585007423,True,False,True,False,False,,,,11.162186222249668
3217,False,,False,,,,False,False,False,False,False,,,,
3218,False,,True,69.0,,,False,False,False,True,False,3.7727773189544678,3.7823548316955566,61.399346788924724,
3219,True,103.0,True,102.0,1.0,0.9998032503109112,False,True,False,False,False,-3.358415365219116,8.389863014221191,54.62408696651149,53.25262592223534
3220,False,,False,,,,False,False,False,False,False,,,,
3221,True,65.0,False,,,0.1277966341843092,True,False,True,False,False,,,,13.494360180562367
3222,False,,False,,,,False,False,False,False,False,,,,
3223,False,,False,,,,False,False,False,False,False,,,,
3224,False,,False,,,,False,False,False,False,False,,,,
3225,False,,False,,,,False,False,False,False,False,,,,
3226,True,85.0,True,28.0,57.0,0.5515669675960206,False,True,False,False,False,6.133228302001953,6.2890472412109375,63.019281955431545,39.70375877468744
3227,True,144.0,True,116.0,28.0,0.2418305851234993,False,True,False,False,False,3.8983547687530518,3.9288430213928223,40.861478287224976,29.305570455243988
3228,False,,False,,,,False,False,False,False,False,,,,
3229,True,81.0,True,28.0,53.0,0.8392367818956895,False,True,False,False,False,6.707365036010742,6.802061557769775,63.434818549992904,43.68398147597486
3230,False,,False,,,,False,False,False,False,False,,,,
3231,True,177.0,True,47.0,130.0,0.9993571914363131,False,True,False,False,False,3.246652603149414,3.2968063354492188,63.19638235228929,51.56048401508009
