trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1022,False,,True,115.0,,,False,False,False,True,False,1.0834200382232666,1.1189782619476318,41.6089457215911,
1023,True,113.0,True,13.0,100.0,0.36130077044625497,False,True,False,False,False,-0.33306390047073364,-0.2684055268764496,49.678476038168256,34.58481942196092
1024,True,200.0,False,,,0.1335515221728486,True,False,True,False,False,,,,11.568588414871723
1025,True,80.0,True,20.0,60.0,0.9999948182663431,False,True,False,False,False,6.348741054534912,6.36692476272583,69.94177073425081,58.18280378332821
1026,False,,False,,,,False,False,False,False,False,,,,
1027,False,,False,,,,False,False,False,False,False,,,,
1028,True,100.0,True,94.0,6.0,0.999974604419476,False,True,False,False,False,4.858639240264893,5.234184265136719,59.94021904681335,56.01491925006693
1029,True,68.0,False,,,0.11831612170248251,True,False,True,False,False,,,,19.003312320352634
1030,True,199.0,False,,,0.18738454138020855,True,False,True,False,False,,,,0.0807029444645532
1031,True,114.0,True,16.0,98.0,0.292535874265475,False,True,False,False,False,1.7419276237487793,1.7432376146316528,40.57774923796017,31.469755713015402
1032,False,,False,,,,False,False,False,False,False,,,,
1033,True,94.0,False,,,0.13410691715020584,True,False,True,False,False,,,,11.399427107709869
1034,False,,False,,,,False,False,False,False,False,,,,
1035,False,,False,,,,False,False,False,False,False,,,,
1036,False,,False,,,,False,False,False,False,False,,,,
1037,False,,False,,,,False,False,False,False,False,,,,
1038,True,95.0,True,18.0,77.0,0.999968437306196,False,True,False,False,False,5.715821743011475,5.765294551849365,69.18951623446833,55.70063274707955
1039,False,,False,,,,False,False,False,False,False,,,,
1040,False,,False,,,,False,False,False,False,False,,,,
1041,True,114.0,True,13.0,101.0,0.17878397243479038,False,False,True,True,False,2.0661020278930664,2.082841396331787,42.175763221573476,27.04420192303683
1042,True,232.0,False,,,0.187455910669154,True,False,True,False,False,,,,0.06883413068858796
1043,True,124.0,True,123.0,1.0,0.999554519081176,False,True,False,False,False,-5.1128644943237305,12.168915748596191,53.613686984719386,52.065665075442986
1044,True,129.0,True,125.0,4.0,0.996257111994311,False,True,False,False,False,6.81945276260376,7.025702953338623,50.992857931033356,49.11795513284923
1045,False,,False,,,,False,False,False,False,False,,,,
1046,True,160.0,False,,,0.12801337077131603,True,False,True,False,False,,,,13.414678160746798
1047,False,,False,,,,False,False,False,False,False,,,,
1048,True,177.0,True,108.0,69.0,0.9999990949093421,False,True,False,False,False,6.149528980255127,6.153682708740234,71.66704656302342,60.388773482720374
1049,True,69.0,False,,,0.12725870045829013,True,False,True,False,False,,,,13.695257548852972
1050,False,,False,,,,False,False,False,False,False,,,,
1051,True,124.0,False,,,0.12207712643137114,True,False,True,False,False,,,,15.966676929545956
1052,False,,False,,,,False,False,False,False,False,,,,
1053,False,,False,,,,False,False,False,False,False,,,,
1054,False,,True,49.0,,,False,False,False,True,False,4.958972930908203,4.974964618682861,73.95496242276828,
1055,True,138.0,True,137.0,1.0,0.9963855266939423,False,True,False,False,False,-5.46647310256958,11.56229305267334,50.55522382253724,49.16303156989884
1056,False,,False,,,,False,False,False,False,False,,,,
1057,True,77.0,True,76.0,1.0,0.9999028055197209,False,True,False,False,False,0.5900730490684509,5.8241963386535645,54.9591999717892,54.206385326308514
1058,False,,False,,,,False,False,False,False,False,,,,
1059,False,,False,,,,False,False,False,False,False,,,,
1060,False,,False,,,,False,False,False,False,False,,,,
1061,True,125.0,True,120.0,5.0,0.9976672827118226,False,True,False,False,False,4.974587917327881,5.057004928588867,52.2187710080549,49.736167209449306
1062,False,,False,,,,False,False,False,False,False,,,,
1063,False,,False,,,,False,False,False,False,False,,,,
1064,False,,False,,,,False,False,False,False,False,,,,
1065,True,96.0,True,32.0,64.0,0.9999997493757884,False,True,False,False,False,4.620744228363037,4.71168851852417,73.41323135061988,62.13839749837118
1066,True,62.0,False,,,0.9997392217811687,True,True,False,False,True,,,,52.846437792468194
1067,False,,False,,,,False,False,False,False,False,,,,
1068,True,150.0,True,90.0,60.0,0.9999512796303871,False,True,False,False,False,6.141312122344971,6.15227746963501,70.03371117635871,55.09880545086108
1069,False,,False,,,,False,False,False,False,False,,,,
1070,True,154.0,True,89.0,65.0,0.9999995357398476,False,True,False,False,False,4.243245601654053,4.248511791229248,71.7409568169217,61.2214630350759
1071,False,,False,,,,False,False,False,False,False,,,,
1072,False,,False,,,,False,False,False,False,False,,,,
1073,True,143.0,False,,,0.1284650265455597,True,False,True,False,False,,,,13.250825177972777
1074,True,83.0,True,12.0,71.0,0.9987221247756974,False,True,False,False,False,3.9314024448394775,4.007094383239746,67.87927957075007,50.57381673394284
1075,False,,True,98.0,,,False,False,False,True,False,1.3534636497497559,1.4362767934799194,44.61226150202895,
1076,False,,False,,,,False,False,False,False,False,,,,
1077,True,75.0,True,23.0,52.0,0.9998493210296567,False,True,False,False,False,5.909965515136719,6.245154857635498,67.34194242135692,53.62797434139141
1078,False,,False,,,,False,False,False,False,False,,,,
1079,False,,False,,,,False,False,False,False,False,,,,
1080,True,263.0,False,,,0.3747808289614142,True,True,False,False,True,,,,35.12583609404928
1081,False,,False,,,,False,False,False,False,False,,,,
1082,False,,False,,,,False,False,False,False,False,,,,
1083,False,,False,,,,False,False,False,False,False,,,,
1084,False,,False,,,,False,False,False,False,False,,,,
1085,False,,False,,,,False,False,False,False,False,,,,
1086,True,72.0,True,22.0,50.0,0.9885194155521806,False,True,False,False,False,6.989862442016602,7.181921482086182,64.69983940623581,47.74844194206818
1087,False,,False,,,,False,False,False,False,False,,,,
1088,True,184.0,False,,,0.12426463569117685,True,False,True,False,False,,,,14.914277205195601
1089,False,,False,,,,False,False,False,False,False,,,,
1090,False,,True,49.0,,,False,False,False,True,False,4.591861724853516,4.607953071594238,69.14156296835282,
1091,False,,False,,,,False,False,False,False,False,,,,
1092,True,144.0,True,45.0,99.0,0.990272700468854,False,True,False,False,False,6.571404457092285,6.6170573234558105,57.24435620444565,47.94376748361737
1093,True,187.0,True,184.0,3.0,0.320411555529434,False,True,False,False,False,2.236877202987671,2.4171700477600098,34.14675508005303,32.90881250791753
1094,False,,False,,,,False,False,False,False,False,,,,
1095,True,160.0,True,110.0,50.0,0.2520729572225331,False,True,False,False,False,4.085757255554199,4.130869388580322,39.722864385948625,29.633375501850452
1096,True,80.0,False,,,0.9999630196113153,True,True,False,False,True,,,,55.47739955540226
1097,True,164.0,True,44.0,120.0,0.9997378596223659,False,True,False,False,False,4.49277925491333,4.51194429397583,64.78664956462013,52.83888056455875
1098,True,93.0,True,22.0,71.0,0.9447698208083651,False,True,False,False,False,5.576479434967041,5.585324764251709,65.29185593488847,45.73497607073888
1099,True,198.0,True,114.0,84.0,0.22870610538267955,False,True,False,False,False,3.848710536956787,3.875443935394287,38.1668549312014,28.867779860489524
1100,True,117.0,True,77.0,40.0,0.9999881527395857,False,True,False,False,False,5.463613033294678,5.4845991134643555,70.32101672691216,57.106359971153516
1101,False,,False,,,,False,False,False,False,False,,,,
1102,False,,False,,,,False,False,False,False,False,,,,
1103,False,,False,,,,False,False,False,False,False,,,,
1104,False,,False,,,,False,False,False,False,False,,,,
1105,True,197.0,False,,,0.998912075380361,True,True,False,False,True,,,,50.806287640711695
1106,False,,False,,,,False,False,False,False,False,,,,
1107,True,135.0,True,9.0,126.0,0.5274480394202372,False,True,False,False,False,1.4306639432907104,1.5185660123825073,50.357383112799596,39.36255040374857
1108,False,,False,,,,False,False,False,False,False,,,,
1109,True,222.0,True,215.0,7.0,0.7334216772442899,False,True,False,False,False,8.105249404907227,8.168971061706543,45.57502657617787,42.12795677779036
1110,True,118.0,True,36.0,82.0,0.30786803353200043,False,True,False,False,False,3.9909772872924805,4.068597793579102,55.48802225722034,32.28182683629342
1111,False,,False,,,,False,False,False,False,False,,,,
1112,True,257.0,False,,,0.12082439394118982,True,False,True,False,False,,,,21.025803239066228
1113,False,,False,,,,False,False,False,False,False,,,,
1114,True,101.0,True,99.0,2.0,0.999958429602741,False,True,False,False,False,6.3431620597839355,8.514227867126465,57.359137571557845,55.31597889604647
1115,True,118.0,False,,,0.11846852257359797,True,False,True,False,False,,,,18.717580450293788
1116,False,,False,,,,False,False,False,False,False,,,,
1117,False,,False,,,,False,False,False,False,False,,,,
1118,False,,False,,,,False,False,False,False,False,,,,
1119,False,,False,,,,False,False,False,False,False,,,,
1120,True,128.0,True,27.0,101.0,0.9999570075510239,False,True,False,False,False,4.926551818847656,4.960093021392822,69.92884745701986,55.26963548449934
1121,False,,False,,,,False,False,False,False,False,,,,
1122,True,69.0,False,,,0.11991358362981674,True,False,True,False,False,,,,17.290910363723526
1123,False,,False,,,,False,False,False,False,False,,,,
1124,True,89.0,False,,,0.7736090423114288,True,True,False,False,True,,,,42.68905696040154
1125,True,119.0,False,,,0.19924875823851207,True,False,True,False,False,,,,27.834968810254193
1126,False,,False,,,,False,False,False,False,False,,,,
1127,False,,False,,,,False,False,False,False,False,,,,
1128,False,,False,,,,False,False,False,False,False,,,,
1129,False,,False,,,,False,False,False,False,False,,,,
1130,True,95.0,True,35.0,60.0,0.503531391800643,False,True,False,False,False,4.1550822257995605,4.2150983810424805,53.52407571667913,39.00624153634012
1131,False,,False,,,,False,False,False,False,False,,,,
1132,True,181.0,True,48.0,133.0,0.9724665976170229,False,True,False,False,False,4.740683078765869,4.75251579284668,58.552829507923605,46.67739425448942
1133,False,,False,,,,False,False,False,False,False,,,,
1134,False,,False,,,,False,False,False,False,False,,,,
1135,False,,False,,,,False,False,False,False,False,,,,
1136,True,69.0,False,,,0.11899161737296016,True,False,True,False,False,,,,18.07312194087549
1137,True,195.0,True,100.0,95.0,0.9938324186550557,False,True,False,False,False,4.805640697479248,4.821911334991455,62.93546962364611,48.49458809657401
1138,True,139.0,False,,,0.13522118901692026,True,False,True,False,False,,,,23.37947243800141
1139,False,,False,,,,False,False,False,False,False,,,,
1140,True,212.0,False,,,0.1874611133072679,True,False,True,False,False,,,,0.06796912435683912
1141,False,,False,,,,False,False,False,False,False,,,,
1142,False,,False,,,,False,False,False,False,False,,,,
1143,True,273.0,True,82.0,191.0,0.7809764489075122,False,True,False,False,False,5.4783616065979,5.51901388168335,50.256538649597104,42.79686684132216
1144,True,87.0,True,86.0,1.0,0.37055706376413,False,True,False,False,False,-5.591472148895264,8.884991645812988,35.89365546938812,34.972848291809775
1145,False,,False,,,,False,False,False,False,False,,,,
1146,True,170.0,True,169.0,1.0,0.23463513739318964,False,True,False,False,False,-1.7947607040405273,-0.8293217420578003,29.9524962076399,29.073784533054248
1147,False,,False,,,,False,False,False,False,False,,,,
1148,False,,False,,,,False,False,False,False,False,,,,
1149,True,198.0,False,,,0.1322520155878062,True,False,True,False,False,,,,11.974158728631117
1150,True,93.0,True,14.0,79.0,0.999983814823726,False,True,False,False,False,4.777210235595703,4.809115886688232,69.72830816322919,56.666085791253046
1151,True,191.0,False,,,0.12701847425847856,True,False,True,False,False,,,,13.786486863555682
1152,False,,True,189.0,,,False,False,False,True,False,2.186438798904419,2.4571216106414795,43.40878836727348,
1153,False,,False,,,,False,False,False,False,False,,,,
1154,True,66.0,False,,,0.12526718669665016,True,False,True,False,False,,,,14.484039662868721
1155,True,135.0,True,33.0,102.0,0.8866170789285417,False,True,False,False,False,6.708390712738037,6.796871185302734,53.86428612578102,44.4839438095823
1156,False,,False,,,,False,False,False,False,False,,,,
1157,False,,False,,,,False,False,False,False,False,,,,
1158,False,,False,,,,False,False,False,False,False,,,,
1159,False,,True,10.0,,,False,False,False,True,False,3.9030568599700928,3.924708843231201,46.95608935408586,
1160,False,,False,,,,False,False,False,False,False,,,,
1161,True,106.0,True,12.0,94.0,0.9980406227390047,False,True,False,False,False,5.562776565551758,5.657823085784912,65.67196833192257,49.976999100570595
1162,True,227.0,False,,,0.13502997198544375,True,False,True,False,False,,,,11.123378031718197
1163,False,,False,,,,False,False,False,False,False,,,,
1164,True,158.0,True,95.0,63.0,0.9999988469897316,False,True,False,False,False,6.26617431640625,6.284793376922607,70.89676205212444,60.078007929291054
1165,True,83.0,True,82.0,1.0,0.35838784661884315,False,True,False,False,False,-3.6838793754577637,7.448963165283203,35.35955476356325,34.47490063853185
1166,True,108.0,True,17.0,91.0,0.37876536801040617,False,True,False,False,False,4.427617073059082,4.473390579223633,50.90755798761001,35.28302105807676
1167,False,,False,,,,False,False,False,False,False,,,,
1168,True,137.0,False,,,0.1414989091787423,True,False,True,False,False,,,,23.894023749089452
1169,True,174.0,True,61.0,113.0,0.9999992473989572,False,True,False,False,False,5.493908405303955,5.504621982574463,74.0004558589132,60.621441894807454
1170,False,,False,,,,False,False,False,False,False,,,,
1171,True,157.0,True,100.0,57.0,0.9998161967722431,False,True,False,False,False,6.321130275726318,6.340452194213867,67.0515445392416,53.349422171954146
1172,True,92.0,True,32.0,60.0,0.42424519759012436,False,True,False,False,False,5.378438472747803,5.3878703117370605,49.78368661297387,37.2378907787422
1173,True,109.0,True,14.0,95.0,0.9996861249411445,False,True,False,False,False,5.813486576080322,5.845067977905273,65.00790753334621,52.57369845632026
1174,False,,False,,,,False,False,False,False,False,,,,
1175,True,104.0,True,10.0,94.0,0.3751436367792871,False,True,False,False,False,0.3278576731681824,0.3308410942554474,47.47428976067676,35.138843086785435
1176,False,,False,,,,False,False,False,False,False,,,,
1177,False,,False,,,,False,False,False,False,False,,,,
