trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1645,False,,True,75.0,,,False,False,False,True,False,2.7695181369781494,2.780547857284546,55.72258628307052,
1646,False,,False,,,,False,False,False,False,False,,,,
1647,False,,False,,,,False,False,False,False,False,,,,
1648,False,,False,,,,False,False,False,False,False,,,,
1649,True,72.0,False,,,0.1386934369467544,True,False,True,False,False,,,,10.082572153103168
1650,True,148.0,False,,,0.13051710504999436,True,False,True,False,False,,,,12.539574228159253
1651,True,186.0,False,,,0.12081672232069418,True,False,True,False,False,,,,16.684646661898306
1652,False,,True,23.0,,,False,False,False,True,False,1.1688531637191772,1.2828937768936157,46.275102403693595,
1653,False,,False,,,,False,False,False,False,False,,,,
1654,False,,False,,,,False,False,False,False,False,,,,
1655,False,,True,7.0,,,False,False,False,True,False,2.338561773300171,2.508789539337158,53.06912105403278,
1656,True,127.0,False,,,0.12006825534421772,True,False,True,False,False,,,,17.179197593072548
1657,False,,False,,,,False,False,False,False,False,,,,
1658,False,,True,26.0,,,False,False,False,True,False,2.6230180263519287,2.6328237056732178,52.12519227787109,
1659,True,85.0,True,23.0,62.0,0.7028521617328483,False,True,False,False,False,5.008831977844238,5.011005878448486,53.73737447908421,41.70972908556218
1660,True,270.0,True,191.0,79.0,0.3068206565007766,False,True,False,False,False,4.7192864418029785,4.746041297912598,39.500787085706875,32.22574081356043
1661,True,211.0,True,153.0,58.0,0.9999515096890643,False,True,False,False,False,5.334033489227295,5.3378472328186035,64.91038227479865,55.105210316454425
1662,False,,False,,,,False,False,False,False,False,,,,
1663,False,,False,,,,False,False,False,False,False,,,,
1664,True,121.0,False,,,0.1269266843891984,True,False,True,False,False,,,,22.538831787294125
1665,True,196.0,False,,,0.1872972779216051,True,False,True,False,False,,,,0.09522192975979392
1666,False,,False,,,,False,False,False,False,False,,,,
1667,True,157.0,True,92.0,65.0,0.9999698909486453,False,True,False,False,False,6.233460903167725,6.252490520477295,71.80513684239172,55.76825255848795
1668,False,,False,,,,False,False,False,False,False,,,,
1669,False,,False,,,,False,False,False,False,False,,,,
1670,True,345.0,False,,,0.1277788828303683,True,False,True,False,False,,,,13.500917638693071
1671,True,99.0,True,34.0,65.0,0.4275236752979641,False,True,False,False,False,5.765383720397949,5.778194904327393,58.455659353575605,37.34469064092165
1672,True,64.0,False,,,0.12340411883141633,True,False,True,False,False,,,,21.776921132618586
1673,True,116.0,False,,,0.11832460312390403,True,False,True,False,False,,,,18.98425935981936
1674,False,,False,,,,False,False,False,False,False,,,,
1675,True,287.0,True,86.0,201.0,0.25957482980871194,False,True,False,False,False,5.160577774047852,5.164902210235596,40.45223585543513,29.875125504717946
1676,False,,False,,,,False,False,False,False,False,,,,
1677,False,,False,,,,False,False,False,False,False,,,,
1678,True,234.0,True,77.0,157.0,0.8058881961540862,False,True,False,False,False,4.6154398918151855,4.641848564147949,54.12241701917251,43.165921197777095
1679,True,72.0,True,21.0,51.0,0.9908153999564803,False,True,False,False,False,6.983695983886719,7.020719051361084,64.63155310868586,48.01205801079415
1680,False,,False,,,,False,False,False,False,False,,,,
1681,True,164.0,True,154.0,10.0,0.906922783348732,False,True,False,False,False,6.037942886352539,6.109059810638428,47.861605658775005,44.8718351565255
1682,True,126.0,True,125.0,1.0,0.9998809434851604,False,True,False,False,False,-4.628689289093018,11.89625072479248,55.73281502851021,53.94224114845907
1683,False,,True,74.0,,,False,False,False,True,False,4.297474384307861,4.307759761810303,73.44519631104052,
1684,True,123.0,True,18.0,105.0,0.9572723336538149,False,True,False,False,False,2.9127116203308105,2.9258103370666504,56.1446574047986,46.09907924467423
1685,False,,False,,,,False,False,False,False,False,,,,
1686,True,186.0,True,62.0,124.0,0.7967502502687166,False,True,False,False,False,5.115664005279541,5.117292881011963,53.81826007775338,43.02918763083129
1687,True,118.0,True,15.0,103.0,0.9753201577163658,False,True,False,False,False,3.4434432983398438,3.5561485290527344,59.952715976488385,46.81652846181686
1688,False,,False,,,,False,False,False,False,False,,,,
1689,False,,False,,,,False,False,False,False,False,,,,
1690,False,,False,,,,False,False,False,False,False,,,,
1691,True,185.0,False,,,0.20441115083020778,True,True,False,False,True,,,,28.029078273790358
1692,True,90.0,True,19.0,71.0,0.9999996327699755,False,True,False,False,False,4.779393672943115,4.888503551483154,72.11939887309356,61.539541320023034
1693,False,,False,,,,False,False,False,False,False,,,,
1694,False,,False,,,,False,False,False,False,False,,,,
1695,True,113.0,True,47.0,66.0,0.9999998523138363,False,True,False,False,False,4.194288730621338,4.2082743644714355,74.20648977307329,63.02939201731915
1696,False,,False,,,,False,False,False,False,False,,,,
1697,False,,False,,,,False,False,False,False,False,,,,
1698,True,74.0,True,73.0,1.0,0.9533827571861799,False,True,False,False,False,-3.1199285984039307,2.597053050994873,46.98634372267415,45.978746367124884
1699,False,,False,,,,False,False,False,False,False,,,,
1700,False,,True,7.0,,,False,False,False,True,False,1.8050224781036377,1.9408127069473267,50.880079863135464,
1701,False,,True,90.0,,,False,False,False,True,False,4.126628398895264,4.147681713104248,45.353174409605195,
1702,False,,False,,,,False,False,False,False,False,,,,
1703,False,,False,,,,False,False,False,False,False,,,,
1704,False,,False,,,,False,False,False,False,False,,,,
1705,False,,False,,,,False,False,False,False,False,,,,
1706,True,160.0,False,,,0.1261372240826023,True,False,True,False,False,,,,14.129893999204892
1707,False,,False,,,,False,False,False,False,False,,,,
1708,False,,False,,,,False,False,False,False,False,,,,
1709,False,,False,,,,False,False,False,False,False,,,,
1710,True,97.0,True,13.0,84.0,0.9890427031215581,False,True,False,False,False,1.9718735218048096,2.156080961227417,60.22352325246782,47.80342603925632
1711,False,,False,,,,False,False,False,False,False,,,,
1712,True,178.0,True,122.0,56.0,0.9996697452122278,False,True,False,False,False,5.657954692840576,5.698178768157959,68.13225112838082,52.49915225021171
1713,True,187.0,False,,,0.12378542151814675,True,False,True,False,False,,,,15.12981645571747
1714,True,173.0,True,118.0,55.0,0.9158606761493381,False,True,False,False,False,4.1108832359313965,4.130833625793457,61.03079317437066,45.05368740106254
1715,False,,False,,,,False,False,False,False,False,,,,
1716,False,,False,,,,False,False,False,False,False,,,,
1717,False,,False,,,,False,False,False,False,False,,,,
1718,True,64.0,False,,,0.12016657088160965,True,False,True,False,False,,,,20.866925364439812
1719,True,117.0,True,23.0,94.0,0.12431142369302317,False,False,True,True,False,6.445181846618652,6.513782978057861,60.84744238042734,14.89360079429019
1720,True,165.0,True,72.0,93.0,0.9999984494523952,False,True,False,False,False,4.339147567749023,4.364674091339111,74.97600672992543,59.697942542290335
1721,False,,False,,,,False,False,False,False,False,,,,
1722,False,,False,,,,False,False,False,False,False,,,,
1723,False,,False,,,,False,False,False,False,False,,,,
1724,True,113.0,True,33.0,80.0,0.33758646174336016,False,True,False,False,False,5.6800360679626465,5.750370502471924,57.68057757605576,33.60581551972411
1725,False,,False,,,,False,False,False,False,False,,,,
1726,False,,False,,,,False,False,False,False,False,,,,
1727,False,,True,23.0,,,False,False,False,True,False,5.221346378326416,5.3283915519714355,51.12009639620164,
1728,False,,False,,,,False,False,False,False,False,,,,
1729,False,,False,,,,False,False,False,False,False,,,,
1730,False,,False,,,,False,False,False,False,False,,,,
1731,False,,False,,,,False,False,False,False,False,,,,
1732,True,155.0,False,,,0.1196468549914359,True,False,True,False,False,,,,17.493794356950957
1733,True,225.0,True,221.0,4.0,0.24645162201081383,False,True,False,False,False,-0.41811156272888184,-0.21763542294502258,31.215064031938052,29.454265755102526
1734,True,317.0,False,,,0.12314101813450806,True,False,True,False,False,,,,15.431594053474077
1735,True,60.0,False,,,0.8803877402685054,True,True,False,False,True,,,,44.372112826830126
1736,False,,False,,,,False,False,False,False,False,,,,
1737,True,196.0,False,,,0.14996860185874328,True,False,True,False,False,,,,24.71423400894517
1738,True,74.0,False,,,0.4052232184237661,True,True,False,False,True,,,,36.55620663695928
1739,True,165.0,False,,,0.2258164273755473,True,True,False,False,True,,,,28.769632547545157
1740,False,,False,,,,False,False,False,False,False,,,,
1741,True,156.0,True,89.0,67.0,0.999999807450654,False,True,False,False,False,6.240846633911133,6.282038688659668,73.61257027528181,62.556727007237576
1742,False,,False,,,,False,False,False,False,False,,,,
1743,False,,False,,,,False,False,False,False,False,,,,
1744,False,,False,,,,False,False,False,False,False,,,,
1745,False,,False,,,,False,False,False,False,False,,,,
1746,True,232.0,True,75.0,157.0,0.9966920203640616,False,True,False,False,False,5.117467403411865,5.140233039855957,58.113068912365485,49.27742781134774
1747,True,232.0,True,74.0,158.0,0.48484533663986473,False,True,False,False,False,5.082777500152588,5.103738784790039,47.75525775120581,38.69319406112105
1748,False,,False,,,,False,False,False,False,False,,,,
1749,False,,False,,,,False,False,False,False,False,,,,
1750,True,140.0,True,39.0,101.0,0.9958895910746182,False,True,False,False,False,7.429230690002441,7.458023548126221,57.672354500243635,48.99852147800017
1751,True,112.0,False,,,0.14784224775824184,True,False,True,False,False,,,,24.43806901392559
1752,False,,False,,,,False,False,False,False,False,,,,
1753,True,161.0,False,,,0.12350098680757293,True,False,True,False,False,,,,15.26121746414772
1754,True,92.0,True,27.0,65.0,0.8818255934029381,False,True,False,False,False,5.793976306915283,5.856592655181885,61.11656626035887,44.397660518430854
1755,True,140.0,True,36.0,104.0,0.8380152148080628,False,True,False,False,False,6.891330242156982,6.903439998626709,54.84673359670657,43.66455737676149
1756,False,,True,74.0,,,False,False,False,True,False,4.820984363555908,4.864782810211182,67.6323529648289,
1757,True,63.0,False,,,0.12173110895763739,True,False,True,False,False,,,,16.153009523325085
1758,False,,False,,,,False,False,False,False,False,,,,
1759,False,,False,,,,False,False,False,False,False,,,,
1760,False,,False,,,,False,False,False,False,False,,,,
1761,False,,False,,,,False,False,False,False,False,,,,
1762,False,,False,,,,False,False,False,False,False,,,,
1763,False,,False,,,,False,False,False,False,False,,,,
1764,True,97.0,True,95.0,2.0,0.9374787397004063,False,True,False,False,False,4.425669193267822,8.89002513885498,47.1123340349299,45.54596332188468
1765,True,241.0,True,77.0,164.0,0.2996840074794216,False,True,False,False,False,4.441221714019775,4.444864273071289,40.924481290772746,31.85375685707111
1766,True,192.0,False,,,0.1278922657385262,True,False,True,False,False,,,,13.459115232185605
1767,False,,False,,,,False,False,False,False,False,,,,
1768,True,97.0,True,22.0,75.0,0.3369324101972305,False,True,False,False,False,5.048335552215576,5.136019229888916,50.723459648049875,33.57818267386301
1769,False,,False,,,,False,False,False,False,False,,,,
1770,True,108.0,False,,,0.5322113152708987,True,True,False,False,True,,,,39.43112837005929
1771,False,,False,,,,False,False,False,False,False,,,,
1772,False,,False,,,,False,False,False,False,False,,,,
1773,False,,False,,,,False,False,False,False,False,,,,
1774,True,98.0,True,11.0,87.0,0.999210699063865,False,True,False,False,False,3.740743398666382,3.81764554977417,61.710060153264564,51.27100432181785
1775,False,,False,,,,False,False,False,False,False,,,,
1776,True,74.0,False,,,0.12103582507818367,True,False,True,False,False,,,,21.07671022483259
1777,True,207.0,True,66.0,141.0,0.31224541841071063,False,True,False,False,False,5.879960060119629,5.895904064178467,44.20866339138546,32.51377638917931
1778,True,228.0,True,73.0,155.0,0.6130145391238717,False,True,False,False,False,5.041639804840088,5.082808971405029,53.732666323116014,40.53313143900753
1779,False,,False,,,,False,False,False,False,False,,,,
1780,False,,False,,,,False,False,False,False,False,,,,
1781,True,197.0,False,,,0.12093380531192954,True,False,True,False,False,,,,16.61280785181381
1782,False,,False,,,,False,False,False,False,False,,,,
1783,True,60.0,False,,,0.12622923203461012,True,False,True,False,False,,,,22.42613073269268
1784,False,,False,,,,False,False,False,False,False,,,,
1785,True,85.0,True,17.0,68.0,0.9999173313769657,False,True,False,False,False,5.896202564239502,5.975472927093506,68.9491850672773,54.41357667416807
1786,True,214.0,True,144.0,70.0,0.9998264694369896,False,True,False,False,False,3.9245147705078125,3.925013542175293,63.52893121988374,53.43100300828218
1787,True,103.0,True,15.0,88.0,0.356509430668964,False,True,False,False,False,3.853257179260254,3.862379550933838,46.120010770749566,34.404124342708656
1788,False,,False,,,,False,False,False,False,False,,,,
1789,True,188.0,False,,,0.12448776021950925,True,False,True,False,False,,,,14.816230954468217
1790,True,175.0,False,,,0.13467424880730827,True,False,True,False,False,,,,11.229031263079788
1791,False,,False,,,,False,False,False,False,False,,,,
1792,False,,False,,,,False,False,False,False,False,,,,
1793,False,,False,,,,False,False,False,False,False,,,,
1794,False,,False,,,,False,False,False,False,False,,,,
1795,True,195.0,False,,,0.13141727107809154,True,False,True,False,False,,,,12.242537290534155
1796,False,,False,,,,False,False,False,False,False,,,,
1797,False,,False,,,,False,False,False,False,False,,,,
1798,True,108.0,False,,,0.1194529419738356,True,False,True,False,False,,,,20.67688481109916
1799,True,111.0,True,37.0,74.0,0.20268235405982327,False,True,False,False,False,3.9650838375091553,3.9788713455200195,44.04608128061203,27.96508481516412
1800,True,111.0,True,39.0,72.0,0.9999769547723941,False,True,False,False,False,4.282158374786377,4.298922538757324,71.60471190636338,56.15569792840492
1801,True,80.0,False,,,0.12974134490325184,True,False,True,False,False,,,,12.802509423080782
1802,False,,False,,,,False,False,False,False,False,,,,
1803,False,,False,,,,False,False,False,False,False,,,,
1804,True,209.0,False,,,0.1339099784283564,True,False,True,False,False,,,,11.459138369607569
1805,False,,False,,,,False,False,False,False,False,,,,
1806,True,213.0,True,79.0,134.0,0.2814433191379827,False,True,False,False,False,4.148067474365234,4.149442195892334,42.17005795091538,30.74621138345003
1807,True,91.0,True,9.0,82.0,0.9996209803881632,False,True,False,False,False,5.5300798416137695,5.688089370727539,64.15447447760258,52.29825580124617
1808,True,94.0,True,10.0,84.0,0.9993409097878673,False,True,False,False,False,5.3287763595581055,5.429213047027588,61.88416975909711,51.52546344938227
