trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1454,False,,False,,,,False,False,False,False,False,,,,
1455,True,71.0,True,20.0,51.0,0.9999432952204791,False,True,False,False,False,6.824504852294922,6.885931015014648,67.19329355239117,54.896658639663876
1456,False,,False,,,,False,False,False,False,False,,,,
1457,True,101.0,True,17.0,84.0,0.9998381122115896,False,True,False,False,False,4.253904819488525,4.304792404174805,68.11966003307259,53.52895372075312
1458,True,142.0,True,44.0,98.0,0.9865971828634704,False,True,False,False,False,6.975208759307861,6.9982147216796875,59.41511615214224,47.56530022857242
1459,True,78.0,True,24.0,54.0,0.9963320325594912,False,True,False,False,False,6.513722896575928,6.699921131134033,63.41998349469096,49.1440404345592
1460,True,117.0,True,108.0,9.0,0.31242920074173386,False,True,False,False,False,4.907989978790283,5.198466777801514,37.580821072664804,32.52349437900121
1461,False,,False,,,,False,False,False,False,False,,,,
1462,False,,False,,,,False,False,False,False,False,,,,
1463,True,167.0,True,102.0,65.0,0.2667115669303012,False,True,False,False,False,4.721695423126221,4.72601842880249,38.993778556571655,30.10021201944903
1464,True,119.0,True,14.0,105.0,0.5184562377934845,False,True,False,False,False,4.909817218780518,4.934861660003662,51.578250214215025,39.23093016617091
1465,False,,False,,,,False,False,False,False,False,,,,
1466,False,,False,,,,False,False,False,False,False,,,,
1467,False,,False,,,,False,False,False,False,False,,,,
1468,True,172.0,True,57.0,115.0,0.36107110348566396,False,True,False,False,False,5.980118751525879,5.986751079559326,44.17657379605456,34.576117880042204
1469,False,,True,10.0,,,False,False,False,True,False,2.596229314804077,2.6336452960968018,44.53841639338846,
1470,True,68.0,False,,,0.12316132913348077,True,False,True,False,False,,,,15.421852260287313
1471,False,,False,,,,False,False,False,False,False,,,,
1472,False,,False,,,,False,False,False,False,False,,,,
1473,True,99.0,False,,,0.12179796911715735,True,False,True,False,False,,,,16.11645485215213
1474,True,176.0,True,116.0,60.0,0.9995455849928432,False,True,False,False,False,3.0790600776672363,3.116997480392456,64.48469036724322,52.03765931252031
1475,False,,False,,,,False,False,False,False,False,,,,
1476,False,,False,,,,False,False,False,False,False,,,,
1477,False,,True,7.0,,,False,False,False,True,False,6.015738487243652,6.222740173339844,60.012743603459185,
1478,False,,False,,,,False,False,False,False,False,,,,
1479,False,,False,,,,False,False,False,False,False,,,,
1480,False,,False,,,,False,False,False,False,False,,,,
1481,True,124.0,True,60.0,64.0,0.9999997326101931,False,True,False,False,False,5.038524627685547,5.0471625328063965,73.82922706602875,62.03531766725601
1482,False,,False,,,,False,False,False,False,False,,,,
1483,True,219.0,False,,,0.15164161864155745,True,False,True,False,False,,,,25.049146884319747
1484,False,,False,,,,False,False,False,False,False,,,,
1485,False,,False,,,,False,False,False,False,False,,,,
1486,False,,False,,,,False,False,False,False,False,,,,
1487,True,92.0,True,20.0,72.0,0.30115223936167057,False,True,False,False,False,3.7365543842315674,3.759096145629883,45.04166850713294,31.92905076833547
1488,True,310.0,False,,,0.12415455705509404,True,False,True,False,False,,,,14.963173288321032
1489,False,,False,,,,False,False,False,False,False,,,,
1490,False,,True,79.0,,,False,False,False,True,False,-3.5662622451782227,-3.547044277191162,49.960002875400555,
1491,False,,False,,,,False,False,False,False,False,,,,
1492,False,,True,87.0,,,False,False,False,True,False,3.1516780853271484,3.276031017303467,61.06215658508363,
1493,True,99.0,True,26.0,73.0,0.9906057638695401,False,True,False,False,False,5.1652607917785645,5.198690891265869,59.979791857049534,47.985185865703876
1494,False,,False,,,,False,False,False,False,False,,,,
1495,False,,False,,,,False,False,False,False,False,,,,
1496,True,272.0,True,99.0,173.0,0.18424995102687658,False,False,True,True,False,2.6383678913116455,2.6618499755859375,63.01169008832521,0.6071399732398817
1497,False,,False,,,,False,False,False,False,False,,,,
1498,True,118.0,True,7.0,111.0,0.8032078073882232,False,True,False,False,False,4.481955528259277,4.504186630249023,57.619429795672424,43.125592787870715
1499,False,,False,,,,False,False,False,False,False,,,,
1500,False,,False,,,,False,False,False,False,False,,,,
1501,False,,False,,,,False,False,False,False,False,,,,
1502,False,,False,,,,False,False,False,False,False,,,,
1503,True,98.0,True,97.0,1.0,0.5136029087401817,False,True,False,False,False,-5.414680004119873,11.117587089538574,40.22941263426945,39.159022372594976
1504,False,,False,,,,False,False,False,False,False,,,,
1505,False,,False,,,,False,False,False,False,False,,,,
1506,True,157.0,True,101.0,56.0,0.2925119229798532,False,True,False,False,False,3.4068639278411865,3.4148170948028564,41.99563093060131,31.468458325406946
1507,True,138.0,False,,,0.11820919485282189,True,False,True,False,False,,,,19.34160504034525
1508,False,,False,,,,False,False,False,False,False,,,,
1509,False,,False,,,,False,False,False,False,False,,,,
1510,True,198.0,True,81.0,117.0,0.35343261886637,False,True,False,False,False,4.525996685028076,4.536079406738281,44.80596815080983,34.284910640240795
1511,True,232.0,True,124.0,108.0,0.17759547603401138,False,False,True,True,False,3.77245831489563,3.777690887451172,37.650481698870614,26.99032646221914
1512,False,,False,,,,False,False,False,False,False,,,,
1513,True,60.0,False,,,0.13376011298448598,True,False,True,False,False,,,,23.256401568893637
1514,True,107.0,True,37.0,70.0,0.9999385363962342,False,True,False,False,False,4.146727561950684,4.177076816558838,67.92768924981098,54.79248963751431
1515,True,102.0,True,82.0,20.0,0.30057377885187786,False,True,False,False,False,4.706370830535889,4.780569553375244,38.642885577882375,31.89904755415645
1516,True,85.0,True,20.0,65.0,0.9971594289358325,False,True,False,False,False,5.696034908294678,5.763633728027344,60.92274768020094,49.47545680626052
1517,True,111.0,True,84.0,27.0,0.3481539213542497,False,True,False,False,False,6.8639631271362305,6.885277271270752,44.22020000884284,34.06678280321106
1518,False,,False,,,,False,False,False,False,False,,,,
1519,True,63.0,False,,,0.11826545981045633,True,False,True,False,False,,,,19.93900807632286
1520,True,102.0,True,36.0,66.0,0.15149764805345323,False,False,True,True,False,2.835503578186035,3.1415834426879883,40.997911636079834,25.014170930528188
1521,False,,False,,,,False,False,False,False,False,,,,
1522,False,,False,,,,False,False,False,False,False,,,,
1523,False,,False,,,,False,False,False,False,False,,,,
1524,False,,True,39.0,,,False,False,False,True,False,3.9332809448242188,4.019901275634766,57.00060422559625,
1525,False,,False,,,,False,False,False,False,False,,,,
1526,True,87.0,True,23.0,64.0,0.9999997843677694,False,True,False,False,False,4.6586527824401855,4.752096652984619,74.33947287285243,62.37273257086177
1527,True,123.0,True,47.0,76.0,0.9999998802997846,False,True,False,False,False,4.274781703948975,4.277431011199951,73.72425082390944,63.520748410750095
1528,False,,False,,,,False,False,False,False,False,,,,
1529,False,,True,20.0,,,False,False,False,True,False,3.0037763118743896,3.007908344268799,54.354703458256225,
1530,False,,False,,,,False,False,False,False,False,,,,
1531,False,,False,,,,False,False,False,False,False,,,,
1532,True,81.0,True,31.0,50.0,0.9998429069437708,False,True,False,False,False,6.755718231201172,6.757071018218994,67.64034533954734,53.57070920993578
1533,False,,False,,,,False,False,False,False,False,,,,
1534,False,,False,,,,False,False,False,False,False,,,,
1535,True,174.0,True,40.0,134.0,0.6761134332464386,False,True,False,False,False,5.770036220550537,5.7936625480651855,52.17375269002618,41.348335426376075
1536,False,,False,,,,False,False,False,False,False,,,,
1537,False,,True,11.0,,,False,False,False,True,False,3.0949532985687256,3.12445068359375,45.40305549434047,
1538,False,,False,,,,False,False,False,False,False,,,,
1539,True,207.0,False,,,0.13654326891200408,True,False,True,False,False,,,,10.683487824178465
1540,True,59.0,False,,,0.11835994967667307,True,False,True,False,False,,,,18.91011738573828
1541,True,211.0,True,145.0,66.0,0.20970510225649852,False,True,False,False,False,5.018470764160156,5.078007221221924,39.955156336138494,28.22182912383953
1542,False,,False,,,,False,False,False,False,False,,,,
1543,True,187.0,True,56.0,131.0,0.9996550754759971,False,True,False,False,False,3.781710624694824,3.8160200119018555,67.45645547750397,52.43555948693268
1544,False,,False,,,,False,False,False,False,False,,,,
1545,True,146.0,True,103.0,43.0,0.2487627862745394,False,True,False,False,False,5.753635406494141,5.817655086517334,41.65776108474066,29.52781025822477
1546,True,114.0,True,42.0,72.0,0.9996495486509525,False,True,False,False,False,4.925769329071045,4.992682933807373,71.30815221437096,52.4123211174775
1547,True,77.0,True,42.0,35.0,0.7186438712296019,False,True,False,False,False,4.3772382736206055,4.743760585784912,52.33072873436416,41.92526324166017
1548,False,,False,,,,False,False,False,False,False,,,,
1549,True,93.0,True,79.0,14.0,0.31373178461310347,False,True,False,False,False,5.9164204597473145,6.168222904205322,39.43343108594955,32.59185215628267
1550,True,117.0,True,102.0,15.0,0.3001510044045508,False,True,False,False,False,5.304039478302002,5.458179473876953,38.05328518929205,31.87751302933677
1551,False,,False,,,,False,False,False,False,False,,,,
1552,True,80.0,True,20.0,60.0,0.9999866540034678,False,True,False,False,False,5.77647066116333,5.789077281951904,72.97362632742077,56.94183166247597
1553,False,,False,,,,False,False,False,False,False,,,,
1554,False,,False,,,,False,False,False,False,False,,,,
1555,True,69.0,False,,,0.11851539623117135,True,False,True,False,False,,,,18.645138917515958
1556,True,117.0,True,54.0,63.0,0.9999986536148728,False,True,False,False,False,4.6545000076293945,4.657496452331543,74.10112566545264,59.87924171686622
1557,True,179.0,False,,,0.12851259042008545,True,False,True,False,False,,,,13.233736873903652
1558,False,,False,,,,False,False,False,False,False,,,,
1559,True,129.0,False,,,0.12699211460886095,True,False,True,False,False,,,,13.796556617844605
1560,True,192.0,False,,,0.13197608734019417,True,False,True,False,False,,,,12.062156903159707
1561,False,,False,,,,False,False,False,False,False,,,,
1562,True,71.0,False,,,0.11834472554645448,True,False,True,False,False,,,,20.0791583044206
1563,False,,True,21.0,,,False,False,False,True,False,0.884735643863678,1.026196002960205,50.801775569621356,
1564,True,131.0,True,20.0,111.0,0.31316202951865113,False,True,False,False,False,2.7977020740509033,2.804593563079834,44.36578131007608,32.562087407742716
1565,True,82.0,True,23.0,59.0,0.6504350041454982,False,True,False,False,False,4.757667064666748,4.7582926750183105,51.46415244343801,41.00449326760795
1566,False,,False,,,,False,False,False,False,False,,,,
1567,True,176.0,True,59.0,117.0,0.79900189328942,False,True,False,False,False,5.610030651092529,5.623727321624756,52.48103516983543,43.062684412973695
1568,True,232.0,True,70.0,162.0,0.3568450709316513,False,True,False,False,False,4.1866960525512695,4.223884105682373,44.41930631910591,34.4167958991672
1569,False,,False,,,,False,False,False,False,False,,,,
1570,False,,False,,,,False,False,False,False,False,,,,
1571,True,311.0,False,,,0.12423641990908185,True,False,True,False,False,,,,14.926776738694787
1572,True,116.0,True,89.0,27.0,0.29924123231867594,False,True,False,False,False,6.071437835693359,6.135647296905518,42.90278526457208,31.83118405154666
1573,True,135.0,True,94.0,41.0,0.28654118259008843,False,True,False,False,False,5.352919578552246,5.401187419891357,45.60084708378797,31.07062808846789
1574,True,74.0,False,,,0.8442421745743434,True,True,False,False,True,,,,43.76394962017169
1575,True,90.0,True,24.0,66.0,0.43054375592361893,False,True,False,False,False,5.2765679359436035,5.283672332763672,53.75345785151502,37.441762896284615
1576,False,,False,,,,False,False,False,False,False,,,,
1577,False,,False,,,,False,False,False,False,False,,,,
1578,False,,False,,,,False,False,False,False,False,,,,
1579,False,,True,67.0,,,False,False,False,True,False,3.2259628772735596,3.247122049331665,60.37913004879761,
1580,False,,False,,,,False,False,False,False,False,,,,
1581,False,,False,,,,False,False,False,False,False,,,,
1582,False,,False,,,,False,False,False,False,False,,,,
1583,False,,False,,,,False,False,False,False,False,,,,
1584,False,,False,,,,False,False,False,False,False,,,,
1585,True,110.0,True,82.0,28.0,0.20525129495299388,False,True,False,False,False,3.7802042961120605,3.8020825386047363,39.34200570083804,28.059512919502865
1586,True,100.0,True,10.0,90.0,0.9838389296325374,False,True,False,False,False,5.533661842346191,5.660526752471924,64.81516089308275,47.341388585525856
1587,True,335.0,False,,,0.13941707670199588,True,False,True,False,False,,,,9.886062887566421
1588,True,122.0,True,56.0,66.0,0.9999909333404824,False,True,False,False,False,4.695560455322266,4.712216854095459,70.23056131621986,57.46448671166104
1589,False,,False,,,,False,False,False,False,False,,,,
1590,True,198.0,False,,,0.12264412887470777,True,False,True,False,False,,,,15.67511439491338
1591,True,82.0,True,16.0,66.0,0.9990657209896199,False,True,False,False,False,6.419064998626709,6.443121910095215,68.26340709527837,51.027999288704095
1592,False,,True,65.0,,,False,False,False,True,False,2.2133891582489014,2.2273190021514893,59.300425053104696,
1593,True,134.0,True,14.0,120.0,0.39515358771993836,False,True,False,False,False,5.555180549621582,5.739838123321533,59.54378313175495,36.100226211309064
1594,True,276.0,True,149.0,127.0,0.32245818978183516,False,True,False,False,False,3.168060541152954,3.181581974029541,41.05376617405439,32.99270098751027
1595,True,131.0,True,29.0,102.0,0.7294258325212388,False,True,False,False,False,6.081887722015381,6.105075836181641,51.928223455080754,42.07288525706703
1596,True,170.0,True,64.0,106.0,0.9997993510302992,False,True,False,False,False,5.137174606323242,5.152493953704834,64.06459749705272,53.22461334002998
1597,False,,False,,,,False,False,False,False,False,,,,
1598,False,,False,,,,False,False,False,False,False,,,,
1599,False,,False,,,,False,False,False,False,False,,,,
1600,True,61.0,False,,,0.8269058365318139,True,True,False,False,True,,,,43.48909852639078
1601,False,,False,,,,False,False,False,False,False,,,,
1602,False,,False,,,,False,False,False,False,False,,,,
1603,True,102.0,False,,,0.1307190083484976,True,False,True,False,False,,,,12.472223824115758
1604,True,292.0,True,87.0,205.0,0.25532801592496124,False,True,False,False,False,6.200756549835205,6.201646327972412,41.358749102794306,29.737704754812267
1605,True,103.0,True,15.0,88.0,0.9999666468116601,False,True,False,False,False,3.827601671218872,3.922272205352783,68.8357525427897,55.62193913964727
1606,True,185.0,False,,,0.1291723300895551,True,False,True,False,False,,,,12.999828884702417
