trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1190,False,,False,,,,False,False,False,False,False,,,,
1191,False,,False,,,,False,False,False,False,False,,,,
1192,False,,False,,,,False,False,False,False,False,,,,
1193,False,,False,,,,False,False,False,False,False,,,,
1194,True,77.0,True,73.0,4.0,0.9999988277512147,False,True,False,False,False,4.505455493927002,4.787957191467285,61.774251845359665,60.05676035161728
1195,True,104.0,True,45.0,59.0,0.9999989910713744,False,True,False,False,False,4.122391223907471,4.135490894317627,70.58765019246472,60.2490701703736
1196,True,142.0,True,16.0,126.0,0.34508818601350333,False,True,False,False,False,4.001465320587158,4.082274913787842,47.38727741141623,33.93258705105618
1197,False,,False,,,,False,False,False,False,False,,,,
1198,False,,False,,,,False,False,False,False,False,,,,
1199,False,,False,,,,False,False,False,False,False,,,,
1200,True,209.0,False,,,0.1306151716653049,True,False,True,False,False,,,,12.50680739887809
1201,True,185.0,False,,,0.1341463252009829,True,False,True,False,False,,,,23.289368841556254
1202,True,273.0,False,,,0.13230828269827566,True,False,True,False,False,,,,11.956298378483991
1203,False,,False,,,,False,False,False,False,False,,,,
1204,False,,False,,,,False,False,False,False,False,,,,
1205,False,,False,,,,False,False,False,False,False,,,,
1206,False,,False,,,,False,False,False,False,False,,,,
1207,False,,False,,,,False,False,False,False,False,,,,
1208,True,182.0,True,71.0,111.0,0.9999641694738053,False,True,False,False,False,5.426709175109863,5.444539546966553,63.870956830583445,55.521258368250336
1209,False,,False,,,,False,False,False,False,False,,,,
1210,False,,False,,,,False,False,False,False,False,,,,
1211,False,,False,,,,False,False,False,False,False,,,,
1212,False,,False,,,,False,False,False,False,False,,,,
1213,True,122.0,True,18.0,104.0,0.6037399244076593,False,True,False,False,False,4.113569259643555,4.1295485496521,48.82536527758658,40.41763639291002
1214,True,157.0,True,152.0,5.0,0.999958524694558,False,True,False,False,False,0.12797074019908905,1.2105010747909546,57.40749973590966,55.319137606012546
1215,False,,False,,,,False,False,False,False,False,,,,
1216,True,148.0,True,81.0,67.0,0.3944435260840594,False,True,False,False,False,2.396432638168335,2.4258270263671875,51.33445476739515,36.06774475335704
1217,True,176.0,True,58.0,118.0,0.9999529976619737,False,True,False,False,False,5.504173278808594,5.533863544464111,73.12589646349669,55.147514037316604
1218,True,200.0,False,,,0.13385810317677438,True,False,True,False,False,,,,11.474916087563528
1219,True,167.0,True,101.0,66.0,0.9999995669988887,False,True,False,False,False,6.270285129547119,6.304845333099365,74.28266984058777,61.311308196021805
1220,False,,False,,,,False,False,False,False,False,,,,
1221,True,96.0,True,94.0,2.0,0.9990623340835878,False,True,False,False,False,6.680091857910156,7.105318069458008,52.24460097508286,51.022726595962524
1222,False,,False,,,,False,False,False,False,False,,,,
1223,True,206.0,False,,,0.128245445193936,True,False,True,False,False,,,,13.330122605991392
1224,False,,False,,,,False,False,False,False,False,,,,
1225,False,,False,,,,False,False,False,False,False,,,,
1226,False,,False,,,,False,False,False,False,False,,,,
1227,True,184.0,False,,,0.3368882380234003,True,True,False,False,True,,,,33.57631684998787
1228,False,,False,,,,False,False,False,False,False,,,,
1229,False,,False,,,,False,False,False,False,False,,,,
1230,False,,False,,,,False,False,False,False,False,,,,
1231,False,,False,,,,False,False,False,False,False,,,,
1232,True,148.0,True,14.0,134.0,0.701650987159678,False,True,False,False,False,4.5333452224731445,4.637721061706543,55.309483518517624,41.69335971191585
1235,False,,False,,,,False,False,False,False,False,,,,
1236,True,172.0,True,56.0,116.0,0.999993707230834,False,True,False,False,False,4.922880172729492,4.956348896026611,68.65258567840225,57.939031302304414
1237,True,148.0,True,81.0,67.0,0.9999995486045886,False,True,False,False,False,5.186882019042969,5.203841686248779,73.43773701498192,61.25746864514058
1238,False,,False,,,,False,False,False,False,False,,,,
1239,False,,False,,,,False,False,False,False,False,,,,
1240,False,,False,,,,False,False,False,False,False,,,,
1241,False,,False,,,,False,False,False,False,False,,,,
1242,False,,True,24.0,,,False,False,False,True,False,3.838840961456299,3.8431973457336426,64.54492591323056,
1243,True,83.0,True,27.0,56.0,0.998964841064797,False,True,False,False,False,5.699793815612793,5.82847785949707,63.23861730557322,50.87858977297213
1244,True,326.0,False,,,0.12366092126055561,True,False,True,False,False,,,,15.186997792354505
1245,True,206.0,True,201.0,5.0,0.7017269998316351,False,True,False,False,False,8.06055736541748,8.236153602600098,43.66603321053033,41.694397208242606
1246,False,,False,,,,False,False,False,False,False,,,,
1247,True,148.0,False,,,0.11998635546004388,True,False,True,False,False,,,,20.822994076858546
1248,True,165.0,True,93.0,72.0,0.9999998758203101,False,True,False,False,False,6.005693435668945,6.016066074371338,73.02815067863946,63.410913173793496
1249,False,,False,,,,False,False,False,False,False,,,,
1250,False,,False,,,,False,False,False,False,False,,,,
1251,True,200.0,True,73.0,127.0,0.7879808324247901,False,True,False,False,False,4.320000648498535,4.325610637664795,50.93264535041752,42.899665056938076
1252,True,156.0,True,154.0,2.0,0.9999515563104686,False,True,False,False,False,7.014000415802002,7.210891246795654,56.92466016377665,55.10651330881665
1253,True,341.0,False,,,0.12647016555878643,True,False,True,False,False,,,,13.99846775636578
1254,False,,False,,,,False,False,False,False,False,,,,
1255,False,,False,,,,False,False,False,False,False,,,,
1256,True,210.0,True,73.0,137.0,0.7624356708297968,False,True,False,False,False,5.091597080230713,5.122561931610107,54.02741485546775,42.526940885236954
1257,False,,False,,,,False,False,False,False,False,,,,
1258,False,,True,74.0,,,False,False,False,True,False,2.4821524620056152,2.523791790008545,47.88228255496293,
1259,False,,False,,,,False,False,False,False,False,,,,
1260,False,,False,,,,False,False,False,False,False,,,,
1261,True,186.0,True,52.0,134.0,0.33033189595263457,False,True,False,False,False,7.2801194190979,7.28098726272583,44.14958254933717,33.289277822027195
1262,True,92.0,True,11.0,81.0,0.9993939212030017,False,True,False,False,False,5.418993949890137,5.504174709320068,64.6780936265268,51.64224227571196
1263,True,193.0,True,72.0,121.0,0.4377359439310903,False,True,False,False,False,2.3774383068084717,2.3857057094573975,52.51225531136318,37.65908997534882
1264,True,64.0,False,,,0.15258319551217825,True,False,True,False,False,,,,25.24244645175799
1265,False,,False,,,,False,False,False,False,False,,,,
1266,False,,False,,,,False,False,False,False,False,,,,
1267,False,,False,,,,False,False,False,False,False,,,,
1268,True,144.0,True,13.0,131.0,0.33433875606955066,False,True,False,False,False,2.752789258956909,2.754065990447998,43.40081352525373,33.46761517655421
1269,False,,False,,,,False,False,False,False,False,,,,
1270,False,,False,,,,False,False,False,False,False,,,,
1271,False,,False,,,,False,False,False,False,False,,,,
1272,False,,False,,,,False,False,False,False,False,,,,
1273,False,,False,,,,False,False,False,False,False,,,,
1274,False,,False,,,,False,False,False,False,False,,,,
1275,True,96.0,True,28.0,68.0,0.999488168054893,False,True,False,False,False,5.293571472167969,5.296763896942139,67.85532474603916,51.87354102149796
1276,False,,False,,,,False,False,False,False,False,,,,
1277,True,93.0,True,42.0,51.0,0.42510249582191273,False,True,False,False,False,4.56920051574707,4.63898229598999,53.67207157227746,37.26565353908782
1278,False,,False,,,,False,False,False,False,False,,,,
1279,True,93.0,True,19.0,74.0,0.976338044842107,False,True,False,False,False,2.1292431354522705,2.133221387863159,61.715189953113644,46.869823947651476
1280,False,,False,,,,False,False,False,False,False,,,,
1281,False,,True,13.0,,,False,False,False,True,False,5.397643566131592,5.630577564239502,64.1263776409824,
1282,False,,False,,,,False,False,False,False,False,,,,
1283,False,,True,74.0,,,False,False,False,True,False,5.271302700042725,5.283840656280518,69.28234922940064,
1284,True,139.0,True,66.0,73.0,0.9999997390232316,False,True,False,False,False,5.923446178436279,5.938038349151611,73.95162885857927,62.07495238117686
1285,False,,True,92.0,,,False,False,False,True,False,2.855048179626465,2.99826979637146,58.042662347501555,
1286,True,73.0,True,25.0,48.0,0.9564694363228858,False,True,False,False,False,6.707900524139404,6.768821716308594,65.44325275754642,46.07358135649761
1287,False,,False,,,,False,False,False,False,False,,,,
1288,False,,False,,,,False,False,False,False,False,,,,
1289,False,,True,72.0,,,False,False,False,True,False,3.8912301063537598,3.8932852745056152,65.65603031658587,
1290,False,,False,,,,False,False,False,False,False,,,,
1291,True,229.0,True,77.0,152.0,0.9673887688847166,False,True,False,False,False,5.029636859893799,5.071322917938232,54.58892465996319,46.45956885667727
1292,False,,False,,,,False,False,False,False,False,,,,
1293,False,,False,,,,False,False,False,False,False,,,,
1294,False,,True,14.0,,,False,False,False,True,False,2.841125011444092,2.9340908527374268,53.283543960571336,
1295,False,,False,,,,False,False,False,False,False,,,,
1296,True,168.0,True,42.0,126.0,0.9992682712070065,False,True,False,False,False,3.7339422702789307,3.7526135444641113,64.18702997980097,51.37859806842749
1297,True,163.0,True,46.0,117.0,0.9999967108313916,False,True,False,False,False,4.701163291931152,4.714555263519287,73.2081050991631,58.74448032053576
1298,False,,False,,,,False,False,False,False,False,,,,
1299,True,350.0,False,,,0.1274463468918341,True,False,True,False,False,,,,13.624657982640413
1300,True,253.0,False,,,0.15800279793426486,True,False,True,False,False,,,,25.880866539417994
1301,False,,False,,,,False,False,False,False,False,,,,
1302,True,151.0,True,85.0,66.0,0.9999715154763265,False,True,False,False,False,5.432742595672607,5.452752113342285,70.05772579563826,55.848086252440076
1303,True,190.0,False,,,0.1283767444605074,True,False,True,False,False,,,,13.282625314815157
1304,True,183.0,True,50.0,133.0,0.9965400216864982,False,True,False,False,False,4.046666145324707,4.091710567474365,64.99924580564121,49.21948611391053
1305,True,97.0,True,38.0,59.0,0.23180516102340132,False,True,False,False,False,4.266365051269531,4.351369380950928,42.41042129222935,28.97732112846852
1306,True,67.0,False,,,0.12410484319252124,True,False,True,False,False,,,,14.985372908701043
1307,False,,False,,,,False,False,False,False,False,,,,
1308,True,76.0,False,,,0.9834933277294013,True,True,False,False,True,,,,47.31575125277032
1309,True,169.0,True,48.0,121.0,0.9999794583134606,False,True,False,False,False,4.845853328704834,4.85613489151001,71.5799058784826,56.32199394216124
1310,False,,False,,,,False,False,False,False,False,,,,
1311,True,144.0,True,40.0,104.0,0.6116318485329407,False,True,False,False,False,4.215959548950195,4.227320671081543,57.720906538327675,40.51584704903613
1312,False,,False,,,,False,False,False,False,False,,,,
1313,True,81.0,True,20.0,61.0,0.999998116047331,False,True,False,False,False,5.827973365783691,5.857032299041748,73.22532173477755,59.44681786628116
1314,False,,False,,,,False,False,False,False,False,,,,
1315,True,143.0,True,40.0,103.0,0.8786859556633089,False,True,False,False,False,6.840665340423584,6.8668107986450195,56.30745900318656,44.34205263156804
1316,True,173.0,True,172.0,1.0,0.9999325106306985,False,True,False,False,False,2.3345041275024414,8.520371437072754,56.40281953535645,54.67258324125016
1317,True,117.0,True,60.0,57.0,0.9997111422532358,False,True,False,False,False,0.5536345839500427,0.5632907152175903,69.49475431879183,52.69650028489313
1318,True,215.0,False,,,0.1331561491353369,True,False,True,False,False,,,,11.690491815302371
1319,False,,False,,,,False,False,False,False,False,,,,
1320,False,,False,,,,False,False,False,False,False,,,,
1321,False,,False,,,,False,False,False,False,False,,,,
1322,True,102.0,True,39.0,63.0,0.3573437452495729,False,True,False,False,False,4.721475601196289,4.7857890129089355,43.82724447369491,34.43558991776753
1323,True,111.0,True,24.0,87.0,0.9994260920631622,False,True,False,False,False,4.298518180847168,4.322717189788818,67.82850222954242,51.717321980393436
1324,False,,False,,,,False,False,False,False,False,,,,
1325,True,78.0,True,12.0,66.0,0.9998832737531699,False,True,False,False,False,4.596444606781006,4.886228561401367,67.58908901142819,53.968112176578835
1326,True,130.0,True,14.0,116.0,0.46349610167008304,False,True,False,False,False,0.5734060406684875,0.6379613876342773,53.96696440018295,38.284682190051285
1327,False,,False,,,,False,False,False,False,False,,,,
1328,True,185.0,True,70.0,115.0,0.7357360015315921,False,True,False,False,False,3.9160265922546387,3.927955150604248,50.01724072869189,42.15991793101042
1329,True,100.0,True,92.0,8.0,0.35501646855468283,False,True,False,False,False,8.350597381591797,8.363078117370605,37.43806093973479,34.3465749211719
1330,False,,False,,,,False,False,False,False,False,,,,
1331,False,,False,,,,False,False,False,False,False,,,,
1332,False,,True,9.0,,,False,False,False,True,False,3.8675317764282227,3.930788040161133,46.379738764129826,
1333,True,128.0,True,12.0,116.0,0.5661415648450814,False,True,False,False,False,2.5389692783355713,2.6737191677093506,49.8522516561027,39.90865718613946
1334,True,175.0,True,46.0,129.0,0.9117788464456436,False,True,False,False,False,4.425177574157715,4.48704195022583,65.79463434713918,44.96938237071955
1335,False,,False,,,,False,False,False,False,False,,,,
1336,False,,False,,,,False,False,False,False,False,,,,
1337,False,,False,,,,False,False,False,False,False,,,,
1338,True,69.0,False,,,0.12747738563062205,True,False,True,False,False,,,,13.613034706575661
1339,False,,False,,,,False,False,False,False,False,,,,
1340,False,,False,,,,False,False,False,False,False,,,,
1341,True,224.0,True,74.0,150.0,0.8515503134091168,False,True,False,False,False,5.022040843963623,5.049476146697998,54.29977774384777,43.88277707156214
1342,False,,False,,,,False,False,False,False,False,,,,
1343,True,102.0,False,,,0.12753629365084362,True,False,True,False,False,,,,22.62847780475937
1344,False,,False,,,,False,False,False,False,False,,,,
1345,True,107.0,True,106.0,1.0,0.9999934287194446,False,True,False,False,False,-2.0348711013793945,6.599745750427246,59.420844344275565,57.8840566971388
1346,False,,False,,,,False,False,False,False,False,,,,
1347,False,,True,23.0,,,False,False,False,True,False,2.2666873931884766,2.4923107624053955,55.694644911741435,
1348,True,257.0,False,,,0.2854034944131465,True,True,False,False,True,,,,30.994621365947058
1349,True,338.0,False,,,0.1240384080220498,True,False,True,False,False,,,,15.01515519953229
