trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1752,False,,False,,,,False,False,False,False,False,,,,
1753,True,161.0,False,,,0.12350098680757293,True,False,True,False,False,,,,15.26121746414772
1754,True,92.0,True,25.0,67.0,0.8818255934029381,False,True,False,False,False,5.791327476501465,5.82725191116333,61.11661093267846,44.397660518430854
1755,True,140.0,True,38.0,102.0,0.8380152148080628,False,True,False,False,False,6.94136381149292,6.975064754486084,54.84671553209675,43.66455737676149
1756,False,,True,74.0,,,False,False,False,True,False,4.929491996765137,4.929503440856934,67.6323529648289,
1757,True,63.0,False,,,0.12173110895763739,True,False,True,False,False,,,,16.153009523325085
1758,False,,False,,,,False,False,False,False,False,,,,
1759,False,,False,,,,False,False,False,False,False,,,,
1760,False,,False,,,,False,False,False,False,False,,,,
1761,False,,False,,,,False,False,False,False,False,,,,
1762,False,,False,,,,False,False,False,False,False,,,,
1763,False,,False,,,,False,False,False,False,False,,,,
1764,True,97.0,True,13.0,84.0,0.9374787397004063,False,True,False,False,False,5.075730800628662,5.122567653656006,56.032779286619565,45.54596332188468
1765,True,241.0,True,74.0,167.0,0.2996840074794216,False,True,False,False,False,4.7120490074157715,4.718775272369385,40.924492403941834,31.85375685707111
1766,True,192.0,False,,,0.1278922657385262,True,False,True,False,False,,,,13.459115232185605
1767,False,,False,,,,False,False,False,False,False,,,,
1768,True,97.0,True,40.0,57.0,0.3369324101972305,False,True,False,False,False,4.588554382324219,4.588622093200684,50.72320693950353,33.57818267386301
1769,False,,False,,,,False,False,False,False,False,,,,
1770,True,108.0,True,107.0,1.0,0.5322113152708987,False,True,False,False,False,6.755475997924805,8.779563903808594,40.38632351725581,39.43112837005929
1771,False,,False,,,,False,False,False,False,False,,,,
1772,False,,False,,,,False,False,False,False,False,,,,
1773,False,,False,,,,False,False,False,False,False,,,,
1774,True,98.0,True,12.0,86.0,0.999210699063865,False,True,False,False,False,5.329375743865967,5.379256725311279,61.74036046902401,51.27100432181785
1775,False,,False,,,,False,False,False,False,False,,,,
1776,True,74.0,False,,,0.12103582507818367,True,False,True,False,False,,,,21.07671022483259
1777,True,207.0,True,57.0,150.0,0.31224541841071063,False,True,False,False,False,6.6163249015808105,6.635130405426025,44.20870032039264,32.51377638917931
1778,True,228.0,True,75.0,153.0,0.6130145391238717,False,True,False,False,False,5.072481155395508,5.084170818328857,53.73266441679679,40.53313143900753
1779,False,,False,,,,False,False,False,False,False,,,,
1780,False,,False,,,,False,False,False,False,False,,,,
1781,True,197.0,False,,,0.12093380531192954,True,False,True,False,False,,,,16.61280785181381
1782,False,,False,,,,False,False,False,False,False,,,,
1783,True,60.0,False,,,0.12622923203461012,True,False,True,False,False,,,,22.42613073269268
1784,False,,False,,,,False,False,False,False,False,,,,
1785,True,85.0,True,17.0,68.0,0.9999173313769657,False,True,False,False,False,5.792611598968506,5.872574329376221,68.9491850672773,54.41357667416807
1786,True,214.0,True,147.0,67.0,0.9998264694369896,False,True,False,False,False,3.982351064682007,4.0004119873046875,63.52884904104947,53.43100300828218
1787,True,103.0,True,31.0,72.0,0.356509430668964,False,True,False,False,False,4.60601282119751,4.997686862945557,46.119720886731855,34.404124342708656
1788,False,,False,,,,False,False,False,False,False,,,,
1789,True,188.0,False,,,0.12448776021950925,True,False,True,False,False,,,,14.816230954468217
1790,True,175.0,False,,,0.13467424880730827,True,False,True,False,False,,,,11.229031263079788
1791,False,,False,,,,False,False,False,False,False,,,,
1792,False,,False,,,,False,False,False,False,False,,,,
1793,False,,False,,,,False,False,False,False,False,,,,
1794,False,,False,,,,False,False,False,False,False,,,,
1795,True,195.0,False,,,0.13141727107809154,True,False,True,False,False,,,,12.242537290534155
1796,False,,False,,,,False,False,False,False,False,,,,
1797,False,,False,,,,False,False,False,False,False,,,,
1798,True,108.0,False,,,0.1194529419738356,True,False,True,False,False,,,,20.67688481109916
1799,True,111.0,True,17.0,94.0,0.20268235405982327,False,True,False,False,False,2.8293490409851074,2.8783116340637207,44.04639504915879,27.96508481516412
1800,True,111.0,True,39.0,72.0,0.9999769547723941,False,True,False,False,False,4.346566677093506,4.359720706939697,71.60471190636338,56.15569792840492
1801,True,80.0,False,,,0.12974134490325184,True,False,True,False,False,,,,12.802509423080782
1802,False,,False,,,,False,False,False,False,False,,,,
1803,False,,False,,,,False,False,False,False,False,,,,
1804,True,209.0,False,,,0.1339099784283564,True,False,True,False,False,,,,11.459138369607569
1805,False,,False,,,,False,False,False,False,False,,,,
1806,True,213.0,True,61.0,152.0,0.2814433191379827,False,True,False,False,False,5.323423862457275,5.346457004547119,42.17012756418272,30.74621138345003
1807,True,91.0,True,10.0,81.0,0.9996209803881632,False,True,False,False,False,5.400108814239502,5.473124027252197,64.16999607888688,52.29825580124617
1808,True,94.0,True,8.0,86.0,0.9993409097878673,False,True,False,False,False,3.999457836151123,4.097723960876465,61.8683000433465,51.52546344938227
1809,False,,False,,,,False,False,False,False,False,,,,
1810,False,,False,,,,False,False,False,False,False,,,,
1811,False,,False,,,,False,False,False,False,False,,,,
1812,True,135.0,True,35.0,100.0,0.9984655123336555,False,True,False,False,False,5.968629837036133,6.042667865753174,61.46361086367633,50.31536307067659
1813,True,99.0,True,36.0,63.0,0.9999999044705487,False,True,False,False,False,4.328536510467529,4.351670265197754,74.71381370123395,64.563955144008
1814,True,74.0,True,70.0,4.0,0.9998453485305298,False,True,False,False,False,4.750111103057861,5.001145839691162,55.337360363083214,53.59236321340561
1815,False,,False,,,,False,False,False,False,False,,,,
1816,False,,False,,,,False,False,False,False,False,,,,
1817,True,211.0,False,,,0.16376648821601558,True,False,True,False,False,,,,4.345171758356998
1818,False,,True,79.0,,,False,False,False,True,False,2.6576874256134033,2.738487482070923,61.60766725276985,
1819,True,118.0,True,76.0,42.0,0.9999987412903446,False,True,False,False,False,5.392613410949707,5.402198791503906,74.45486099182459,59.96550658267036
1820,True,74.0,True,20.0,54.0,0.9957586756490546,False,True,False,False,False,6.617170810699463,6.646521091461182,59.96878520547537,48.95872584584673
1821,True,103.0,True,20.0,83.0,0.9990024670162823,False,True,False,False,False,5.232961177825928,5.308986186981201,68.13008842982617,50.93252437998911
1822,True,123.0,False,,,0.11830606755946604,True,False,True,False,False,,,,20.019574295284663
1823,False,,True,23.0,,,False,False,False,True,False,0.3407299518585205,0.7305622100830078,51.10446217872257,
1824,True,178.0,False,,,0.1332517998887901,True,False,True,False,False,,,,23.21242699300432
1825,True,339.0,False,,,0.14025876644904056,True,False,True,False,False,,,,9.660836044454335
1826,False,,False,,,,False,False,False,False,False,,,,
1827,False,,False,,,,False,False,False,False,False,,,,
1828,True,68.0,False,,,0.3474145677507252,True,True,False,False,True,,,,34.03427454521714
1829,False,,False,,,,False,False,False,False,False,,,,
1830,True,98.0,True,24.0,74.0,0.2088938609899268,False,True,False,False,False,1.6029703617095947,1.6741338968276978,45.57224958668452,28.192026655520657
1831,False,,False,,,,False,False,False,False,False,,,,
1832,False,,False,,,,False,False,False,False,False,,,,
1833,True,75.0,False,,,0.11820210688633259,True,False,True,False,False,,,,19.38339688151206
1834,True,229.0,True,88.0,141.0,0.347631815687387,False,True,False,False,False,3.253551959991455,3.2784247398376465,41.602391657362915,34.04383712384899
1835,False,,False,,,,False,False,False,False,False,,,,
1836,True,88.0,False,,,0.9999996443721885,True,True,False,False,True,,,,61.58668212704668
1837,True,217.0,True,205.0,12.0,0.42974733518714503,False,True,False,False,False,5.500049591064453,5.764167785644531,42.58355230337972,37.41668643166027
1838,False,,False,,,,False,False,False,False,False,,,,
1839,True,91.0,True,20.0,71.0,0.6566495021630643,False,True,False,False,False,5.374053478240967,5.406867504119873,57.058924264568134,41.08750273655146
1840,False,,False,,,,False,False,False,False,False,,,,
1841,True,71.0,False,,,0.12153599796358672,True,False,True,False,False,,,,16.261301456884183
1842,True,153.0,True,87.0,66.0,0.2539963895614591,False,True,False,False,False,2.1972246170043945,2.2512097358703613,45.04634292100381,29.69493144148022
1843,False,,False,,,,False,False,False,False,False,,,,
1844,False,,False,,,,False,False,False,False,False,,,,
1845,False,,False,,,,False,False,False,False,False,,,,
1846,False,,False,,,,False,False,False,False,False,,,,
1847,False,,False,,,,False,False,False,False,False,,,,
1848,False,,False,,,,False,False,False,False,False,,,,
1849,True,131.0,False,,,0.11972435550242577,True,False,True,False,False,,,,17.433368950441483
1850,True,79.0,True,78.0,1.0,0.9383809253054306,False,True,False,False,False,-1.768483281135559,7.258692264556885,46.74312400660908,45.5686235100692
1851,False,,False,,,,False,False,False,False,False,,,,
1852,False,,True,29.0,,,False,False,False,True,False,3.046034574508667,3.054440498352051,60.880179755980436,
1853,True,188.0,False,,,0.13551233815628583,True,False,True,False,False,,,,23.40366842849071
1854,False,,True,204.0,,,False,False,False,True,False,3.8528428077697754,3.8908615112304688,44.07277495383252,
1855,False,,False,,,,False,False,False,False,False,,,,
1856,True,173.0,False,,,0.18736306926803503,True,False,True,False,False,,,,0.08427478733758405
1857,False,,False,,,,False,False,False,False,False,,,,
1858,False,,False,,,,False,False,False,False,False,,,,
1859,False,,False,,,,False,False,False,False,False,,,,
1860,False,,False,,,,False,False,False,False,False,,,,
1861,False,,False,,,,False,False,False,False,False,,,,
1862,True,113.0,True,13.0,100.0,0.31024359564788373,False,True,False,False,False,3.237440586090088,3.264331340789795,46.972695780318226,32.407096524236884
1863,True,176.0,True,44.0,132.0,0.9985436235128246,False,True,False,False,False,4.6191020011901855,4.662281513214111,58.98223904622466,50.388473174293566
1864,False,,False,,,,False,False,False,False,False,,,,
1865,False,,False,,,,False,False,False,False,False,,,,
1866,False,,False,,,,False,False,False,False,False,,,,
1867,False,,False,,,,False,False,False,False,False,,,,
1868,True,185.0,True,55.0,130.0,0.9999876684181311,False,True,False,False,False,3.7095909118652344,3.7436394691467285,67.23208587233268,57.05141111702454
1869,True,210.0,False,,,0.13697187781028586,True,False,True,False,False,,,,10.561552378906658
1870,False,,False,,,,False,False,False,False,False,,,,
1871,False,,False,,,,False,False,False,False,False,,,,
1872,True,341.0,False,,,0.14231344134814516,True,False,True,False,False,,,,23.963639448590772
1873,False,,False,,,,False,False,False,False,False,,,,
1874,True,112.0,True,12.0,100.0,0.4617463434179737,False,True,False,False,False,2.038050413131714,2.0829849243164062,48.46142339540401,38.24757522597354
1875,True,86.0,True,32.0,54.0,0.9979340035955286,False,True,False,False,False,6.148342132568359,6.217929363250732,65.39992326132104,49.90356961449681
1876,True,84.0,True,79.0,5.0,0.9978696268415627,False,True,False,False,False,5.707634449005127,5.861930847167969,52.32384164638759,49.860889681713005
1877,True,142.0,True,46.0,96.0,0.41750034387079227,False,True,False,False,False,4.9302978515625,4.947524547576904,50.77165284444295,37.02010045273878
1878,False,,False,,,,False,False,False,False,False,,,,
1879,True,143.0,True,40.0,103.0,0.9427685408029018,False,True,False,False,False,6.36062479019165,6.399332523345947,59.37099295327054,45.681838841350036
1880,True,203.0,True,81.0,122.0,0.6253260480403617,False,True,False,False,False,1.9658663272857666,1.9916287660598755,54.31316674255396,40.68674367651199
1881,False,,False,,,,False,False,False,False,False,,,,
1882,False,,False,,,,False,False,False,False,False,,,,
1883,True,94.0,True,42.0,52.0,0.27581089880263165,False,True,False,False,False,5.51082181930542,5.617480754852295,43.23481882594243,30.468723869559916
1884,False,,False,,,,False,False,False,False,False,,,,
1885,True,195.0,False,,,0.1324727008436568,True,False,True,False,False,,,,11.904269421227884
1886,False,,False,,,,False,False,False,False,False,,,,
1891,False,,False,,,,False,False,False,False,False,,,,
1892,False,,False,,,,False,False,False,False,False,,,,
1893,False,,False,,,,False,False,False,False,False,,,,
1894,True,112.0,True,49.0,63.0,0.9999981488534768,False,True,False,False,False,4.056178569793701,4.068582057952881,71.59010507901695,59.46904734033931
1895,True,125.0,True,10.0,115.0,0.9976925713591532,False,True,False,False,False,4.021820068359375,4.027717113494873,60.035145370531644,49.750982183475074
1896,True,96.0,True,12.0,84.0,0.9997529277065699,False,True,False,False,False,4.530782222747803,4.701546669006348,64.83595673674051,52.92475208601621
1897,False,,False,,,,False,False,False,False,False,,,,
1898,False,,False,,,,False,False,False,False,False,,,,
1899,True,82.0,True,81.0,1.0,0.591695224488844,False,True,False,False,False,-4.829853057861328,7.7924418449401855,41.354073408414244,40.26017629194019
1900,True,133.0,True,35.0,98.0,0.9994484950482102,False,True,False,False,False,5.846683025360107,5.861335277557373,64.42346480164521,51.77182907342151
1901,True,176.0,True,128.0,48.0,0.9993487999507906,False,True,False,False,False,5.402510643005371,5.404262065887451,61.941167116555185,51.54233558706052
1902,True,93.0,True,9.0,84.0,0.9990851745637982,False,True,False,False,False,5.668765068054199,5.79531192779541,64.57703591802306,51.05864207405586
1903,False,,False,,,,False,False,False,False,False,,,,
1904,True,142.0,True,140.0,2.0,0.999937950481783,False,True,False,False,False,5.5203070640563965,5.991209030151367,56.55217504270808,54.78029949690569
1905,False,,False,,,,False,False,False,False,False,,,,
1906,True,89.0,True,20.0,69.0,0.4274882596468299,False,True,False,False,False,5.251279354095459,5.294824123382568,52.50583313306468,37.34352857364983
1907,False,,False,,,,False,False,False,False,False,,,,
1908,True,145.0,True,13.0,132.0,0.1915896022409369,False,False,True,True,False,2.478419303894043,2.5425162315368652,41.6104248527423,27.56295913601182
1909,False,,False,,,,False,False,False,False,False,,,,
1910,True,259.0,False,,,0.13045574452062547,True,False,True,False,False,,,,12.560128913515987
1911,False,,True,67.0,,,False,False,False,True,False,2.376556158065796,2.4501254558563232,62.320447016450416,
1912,True,202.0,True,43.0,159.0,0.998452287458381,False,True,False,False,False,4.185958385467529,4.217243671417236,63.155035862095666,50.303398405763616
1913,False,,False,,,,False,False,False,False,False,,,,
1914,True,184.0,False,,,0.13128157533668672,True,False,True,False,False,,,,12.286790483937512
