trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3276,False,,False,,,,False,False,False,False,False,,,,
3277,True,116.0,True,0.0,116.0,0.9857354452793005,False,True,False,False,False,3.419189453125,4.212636947631836,62.274551714543485,47.4913062068321
3278,True,196.0,True,56.0,140.0,0.9999957151647968,False,True,False,False,False,4.240837097167969,4.379557132720947,69.17747671158293,58.41840600315732
3279,True,98.0,True,34.0,64.0,0.3787140609751001,False,True,False,False,False,4.9502644538879395,5.270860195159912,51.621171632731176,35.28079185004157
3280,True,86.0,True,28.0,58.0,0.3723760785714383,False,True,False,False,False,5.118254661560059,5.213435649871826,45.30588260920362,35.041291517880495
3281,False,,False,,,,False,False,False,False,False,,,,
3282,False,,True,52.0,,,False,False,False,True,False,3.884516954421997,3.8873133659362793,53.9627419675133,
3283,False,,False,,,,False,False,False,False,False,,,,
3284,False,,False,,,,False,False,False,False,False,,,,
3285,True,99.0,True,37.0,62.0,0.9403320395702331,False,True,False,False,False,5.649775981903076,5.829526424407959,61.89158257360027,45.61834269618276
3286,False,,True,17.0,,,False,False,False,True,False,4.291213512420654,4.786496639251709,57.87150583467381,
3287,False,,False,,,,False,False,False,False,False,,,,
3288,False,,False,,,,False,False,False,False,False,,,,
3289,True,134.0,True,0.0,134.0,0.993213201887098,False,True,False,False,False,3.3495540618896484,4.114678382873535,61.87254676219299,48.377521675623946
3290,False,,False,,,,False,False,False,False,False,,,,
3291,True,107.0,True,104.0,3.0,0.2325459170171581,False,True,False,False,False,3.976740598678589,4.84714937210083,30.397471731014512,29.00341555261262
3292,True,85.0,False,,,0.11836798840487572,True,False,True,False,False,,,,20.10998687926557
3293,True,175.0,False,,,0.18729524463203084,True,False,True,False,False,,,,0.09556032183850297
3294,False,,True,6.0,,,False,False,False,True,False,4.375699043273926,4.981708526611328,69.3510242224931,
3295,False,,False,,,,False,False,False,False,False,,,,
3296,False,,False,,,,False,False,False,False,False,,,,
3297,True,60.0,False,,,0.12204767999541288,True,False,True,False,False,,,,15.982267936767078
3298,True,145.0,False,,,0.1201134836283555,True,False,True,False,False,,,,17.147252907149955
3299,False,,False,,,,False,False,False,False,False,,,,
3300,True,186.0,True,97.0,89.0,0.49115127073617004,False,True,False,False,False,4.886838436126709,4.964478492736816,48.90642175372456,38.801394722964424
3301,True,137.0,False,,,0.28583240028496915,True,True,False,False,True,,,,31.023132893462712
3302,False,,False,,,,False,False,False,False,False,,,,
3303,False,,False,,,,False,False,False,False,False,,,,
3304,False,,False,,,,False,False,False,False,False,,,,
3305,False,,False,,,,False,False,False,False,False,,,,
3306,True,206.0,False,,,0.3374399853682494,True,True,False,False,True,,,,33.59959231661348
3307,False,,True,6.0,,,False,False,False,True,False,3.933607578277588,4.064825534820557,66.98326707586767,
3308,False,,False,,,,False,False,False,False,False,,,,
3309,False,,False,,,,False,False,False,False,False,,,,
3310,False,,False,,,,False,False,False,False,False,,,,
3311,True,96.0,False,,,0.22914371576549797,True,True,False,False,True,,,,28.882753168076597
3312,True,133.0,True,15.0,118.0,0.37618182955559476,False,True,False,False,False,4.389512538909912,4.635122299194336,50.20268487669317,35.17626352774815
3313,False,,False,,,,False,False,False,False,False,,,,
3314,True,140.0,True,26.0,114.0,0.27911506110182027,False,True,False,False,False,4.284949779510498,4.371681213378906,44.201341059898,30.62503427499034
3315,False,,False,,,,False,False,False,False,False,,,,
3316,False,,False,,,,False,False,False,False,False,,,,
3317,False,,False,,,,False,False,False,False,False,,,,
3318,False,,False,,,,False,False,False,False,False,,,,
3319,True,106.0,False,,,0.16475521330244092,True,False,True,False,False,,,,26.342909651397914
3320,False,,True,0.0,,,False,False,False,True,False,5.961440563201904,7.206165790557861,72.70815007661737,
3321,False,,False,,,,False,False,False,False,False,,,,
3322,False,,False,,,,False,False,False,False,False,,,,
3323,True,66.0,False,,,0.15513289548161446,True,False,True,False,False,,,,25.635763014989223
3324,True,156.0,True,31.0,125.0,0.9926403679669978,False,True,False,False,False,4.5935378074646,4.708846092224121,60.42557233650175,48.27856022322584
3325,False,,False,,,,False,False,False,False,False,,,,
3326,False,,False,,,,False,False,False,False,False,,,,
3327,False,,False,,,,False,False,False,False,False,,,,
3328,False,,False,,,,False,False,False,False,False,,,,
3329,False,,False,,,,False,False,False,False,False,,,,
3330,True,176.0,True,27.0,149.0,0.8298144694775247,False,True,False,False,False,4.44246768951416,4.828897953033447,54.53876488014561,43.53487692219911
3331,False,,False,,,,False,False,False,False,False,,,,
3332,False,,False,,,,False,False,False,False,False,,,,
3333,True,143.0,True,40.0,103.0,0.9998743366149322,False,True,False,False,False,4.745960235595703,4.860759258270264,68.04661141752412,53.87123397085705
3334,True,101.0,True,37.0,64.0,0.9933104754274384,False,True,False,False,False,4.918850421905518,4.921202659606934,60.44182053700029,48.39519345966665
3335,False,,False,,,,False,False,False,False,False,,,,
3336,True,119.0,True,22.0,97.0,0.999992667635574,False,True,False,False,False,4.7774577140808105,4.890577793121338,72.56562019117686,57.742769882382156
3337,True,86.0,True,29.0,57.0,0.31804451043952686,False,True,False,False,False,5.358791828155518,5.453914165496826,54.44909451546209,32.807688914164245
3338,False,,True,10.0,,,False,False,False,True,False,3.8133745193481445,4.120260715484619,51.81099736984377,
3339,True,94.0,True,6.0,88.0,0.9863424855349092,False,True,False,False,False,4.0617194175720215,4.178894519805908,62.74109922256902,47.54298407049285
3340,True,184.0,False,,,0.12503545368297775,True,False,True,False,False,,,,14.581220644778012
3341,True,139.0,True,11.0,128.0,0.12455174417153014,False,False,True,True,False,3.2145729064941406,3.26758074760437,46.29913345153327,14.788369920515148
3342,False,,False,,,,False,False,False,False,False,,,,
3343,True,174.0,True,36.0,138.0,0.9996386645628875,False,True,False,False,False,4.570742130279541,4.779074668884277,67.66719018801352,52.36774131591488
3344,False,,False,,,,False,False,False,False,False,,,,
3345,False,,False,,,,False,False,False,False,False,,,,
3346,False,,True,17.0,,,False,False,False,True,False,4.588677406311035,5.106048107147217,47.25044247143374,
3347,True,74.0,True,25.0,49.0,0.9993060631329536,False,True,False,False,False,5.690568447113037,6.041665554046631,63.05390828671188,51.45325801388203
3348,False,,False,,,,False,False,False,False,False,,,,
3349,True,113.0,False,,,0.1740279165992017,True,False,True,False,False,,,,26.8260886836992
3350,True,123.0,True,45.0,78.0,0.5619169217343171,False,True,False,False,False,4.434316635131836,4.47594690322876,58.353611001116484,39.84977289194894
3351,False,,False,,,,False,False,False,False,False,,,,
3352,True,317.0,False,,,0.12233874677529766,True,False,True,False,False,,,,15.830172875017833
3353,True,179.0,True,49.0,130.0,0.9999966605390191,False,True,False,False,False,4.206414699554443,4.389835357666016,68.87517115562464,58.72548604060613
3354,False,,False,,,,False,False,False,False,False,,,,
3355,False,,False,,,,False,False,False,False,False,,,,
3356,True,119.0,False,,,0.28636627257846403,True,True,False,False,True,,,,31.05884607640043
3357,False,,True,4.0,,,False,False,False,True,False,5.332000732421875,5.449337482452393,69.2562598801284,
3358,True,79.0,True,2.0,77.0,0.9996162927120824,False,True,False,False,False,4.6055169105529785,4.845234394073486,69.9522248905956,52.280282491645714
3359,True,138.0,True,45.0,93.0,0.9999824279380135,False,True,False,False,False,4.829630374908447,4.864460468292236,67.70504003287641,56.54740923353467
3360,False,,False,,,,False,False,False,False,False,,,,
3361,True,153.0,True,50.0,103.0,0.31987556498619607,False,True,False,False,False,4.334696292877197,4.339898109436035,48.842935443256785,32.886350616962716
3362,False,,True,11.0,,,False,False,False,True,False,4.436275482177734,5.188478946685791,41.19741916396448,
3363,False,,False,,,,False,False,False,False,False,,,,
3364,True,84.0,True,26.0,58.0,0.9999991006352265,False,True,False,False,False,5.137087821960449,5.245205402374268,73.68374465924505,60.3969366762499
3365,True,75.0,False,,,0.13890505467407288,True,False,True,False,False,,,,10.0248231773975
3366,True,188.0,False,,,0.1292000677829963,True,False,True,False,False,,,,12.990117966455442
3367,False,,False,,,,False,False,False,False,False,,,,
3368,True,200.0,True,46.0,154.0,0.9573386280500036,False,True,False,False,False,3.8127119541168213,3.8453116416931152,56.06781516632467,46.10120265516016
3369,False,,False,,,,False,False,False,False,False,,,,
3370,True,95.0,True,42.0,53.0,0.999434836385218,False,True,False,False,False,5.511723518371582,5.550347805023193,74.29182764580854,51.73836011082919
3371,False,,False,,,,False,False,False,False,False,,,,
3372,False,,False,,,,False,False,False,False,False,,,,
3373,False,,True,2.0,,,False,False,False,True,False,5.313248157501221,5.6419901847839355,69.90919306712735,
3374,False,,False,,,,False,False,False,False,False,,,,
3375,True,184.0,True,44.0,140.0,0.6759186906134709,False,True,False,False,False,4.604198932647705,4.6489129066467285,62.90117282930577,41.34571105533199
3376,False,,False,,,,False,False,False,False,False,,,,
3377,True,190.0,True,44.0,146.0,0.4008522387543667,False,True,False,False,False,4.5223846435546875,4.558483600616455,49.261132283460626,36.357284749740515
3378,False,,False,,,,False,False,False,False,False,,,,
3379,True,168.0,False,,,0.14099167535123658,True,False,True,False,False,,,,9.467504828038138
3380,False,,False,,,,False,False,False,False,False,,,,
3381,False,,False,,,,False,False,False,False,False,,,,
3382,True,221.0,True,62.0,159.0,0.39564732304181194,False,True,False,False,False,4.146831512451172,4.246356010437012,47.08144897095278,36.12205659627296
3383,False,,False,,,,False,False,False,False,False,,,,
3384,False,,False,,,,False,False,False,False,False,,,,
3385,False,,False,,,,False,False,False,False,False,,,,
3386,True,195.0,False,,,0.12976226777559552,True,False,True,False,False,,,,12.795327999225218
3387,True,193.0,False,,,0.129467644281398,True,False,True,False,False,,,,12.896930687838768
3388,False,,False,,,,False,False,False,False,False,,,,
3389,True,156.0,True,47.0,109.0,0.3669280057488725,False,True,False,False,False,4.2365946769714355,4.2502946853637695,43.99396073733135,34.816281981375774
3390,False,,True,24.0,,,False,False,False,True,False,5.107735633850098,5.254307270050049,46.42089181786355,
3391,True,227.0,False,,,0.1711159045683186,True,False,True,False,False,,,,26.682775807882976
3392,False,,False,,,,False,False,False,False,False,,,,
3393,False,,True,17.0,,,False,False,False,True,False,3.295301914215088,3.4570798873901367,47.20557473328905,
3394,False,,True,13.0,,,False,False,False,True,False,4.116471767425537,4.141390800476074,63.89684079723881,
3395,False,,False,,,,False,False,False,False,False,,,,
3396,False,,True,193.0,,,False,False,False,True,False,4.250122547149658,4.307017803192139,45.97610036494173,
3397,True,115.0,True,15.0,100.0,0.3822913707982336,False,True,False,False,False,4.564817905426025,5.068538665771484,46.28907317809632,35.444688205776266
3398,True,236.0,True,193.0,43.0,0.23025052393010648,False,True,False,False,False,4.91979455947876,4.966446399688721,40.63980131810994,28.921656578315158
3399,True,64.0,False,,,0.12024208878528975,True,False,True,False,False,,,,20.88509743386169
3400,False,,False,,,,False,False,False,False,False,,,,
3401,False,,False,,,,False,False,False,False,False,,,,
3402,True,179.0,True,54.0,125.0,0.9999998734115604,False,True,False,False,False,4.427695274353027,4.532993316650391,74.31087434201172,63.35905461226268
3403,False,,False,,,,False,False,False,False,False,,,,
3404,False,,False,,,,False,False,False,False,False,,,,
3405,False,,False,,,,False,False,False,False,False,,,,
3406,False,,False,,,,False,False,False,False,False,,,,
3407,False,,False,,,,False,False,False,False,False,,,,
3408,True,236.0,True,57.0,179.0,0.7247364218713421,False,True,False,False,False,3.904515027999878,3.9269909858703613,52.77657528474202,42.008457813983796
3409,False,,False,,,,False,False,False,False,False,,,,
3410,False,,False,,,,False,False,False,False,False,,,,
3411,False,,False,,,,False,False,False,False,False,,,,
3412,False,,False,,,,False,False,False,False,False,,,,
3413,False,,False,,,,False,False,False,False,False,,,,
3414,False,,False,,,,False,False,False,False,False,,,,
3415,False,,False,,,,False,False,False,False,False,,,,
3416,False,,False,,,,False,False,False,False,False,,,,
3417,False,,False,,,,False,False,False,False,False,,,,
3418,False,,False,,,,False,False,False,False,False,,,,
3419,False,,False,,,,False,False,False,False,False,,,,
3420,False,,False,,,,False,False,False,False,False,,,,
3421,False,,False,,,,False,False,False,False,False,,,,
3422,True,193.0,False,,,0.12957092190878594,True,False,True,False,False,,,,12.86119679255304
3423,True,137.0,True,17.0,120.0,0.24277266941372566,False,True,False,False,False,4.324077129364014,4.521362781524658,48.3081682588561,29.33610702405529
3424,True,99.0,True,33.0,66.0,0.9992248663535165,False,True,False,False,False,5.211519718170166,5.262167930603027,65.49497088064524,51.29679608191
3425,False,,False,,,,False,False,False,False,False,,,,
3426,False,,False,,,,False,False,False,False,False,,,,
3427,False,,True,20.0,,,False,False,False,True,False,4.51359748840332,4.584250450134277,55.275072245554355,
3428,True,229.0,False,,,0.13863293932689735,True,False,True,False,False,,,,10.09912522918052
3429,True,135.0,True,31.0,104.0,0.3411949342768622,False,True,False,False,False,4.391646385192871,4.5755181312561035,46.91788281351458,33.76124353929502
3430,False,,False,,,,False,False,False,False,False,,,,
3431,True,106.0,True,11.0,95.0,0.38691881188991184,False,True,False,False,False,4.5764031410217285,4.721018314361572,52.94716736392991,35.682634600018616
3433,False,,True,13.0,,,False,False,False,True,False,3.1586008071899414,3.4599366188049316,54.49908607386625,
3434,False,,False,,,,False,False,False,False,False,,,,
3435,False,,False,,,,False,False,False,False,False,,,,
3436,True,87.0,True,4.0,83.0,0.9998765262900216,False,True,False,False,False,4.272598743438721,4.917736530303955,65.65142045210487,53.89440003270864
3437,True,207.0,True,48.0,159.0,0.9998863229281899,False,True,False,False,False,3.880824327468872,3.9454407691955566,65.78206251970651,54.00270931157233
3438,True,97.0,True,38.0,59.0,0.9154490732081236,False,True,False,False,False,5.575868606567383,5.611483573913574,67.26836529933807,45.04508734350515
3439,True,124.0,True,60.0,64.0,0.999181378540364,False,True,False,False,False,5.003353118896484,5.019275665283203,63.66953842748594,51.21892715424265
